# particle morphology
# using file: 51-05X-H.png
#
#x/µm	y/µm
2039.8921537641702	-127.47486201952668
2049.1481860801487	-118.21882970354824
2049.1481860801487	-108.96279738756978
2058.404218396127	-99.70676507159132
2067.6602507121056	-90.45073275561286
2076.916283028084	-81.19470043963442
2086.1723153440626	-71.93866812365596
2095.428347660041	-71.93866812365596
2104.6843799760195	-62.6826358076775
2113.9404122919977	-53.42660349169905
2113.9404122919977	-44.17057117572059
2123.1964446079764	-34.91453885974214
2123.1964446079764	-25.658506543763682
2132.4524769239547	-16.402474227785227
2132.4524769239547	-7.146441911806771
2141.708509239933	2.1095904041716844
2141.708509239933	11.365622720150139
2141.708509239933	20.621655036128594
2141.708509239933	29.87768735210705
2141.708509239933	39.133719668085504
2150.9645415559116	48.38975198406396
2150.9645415559116	57.645784300042415
2150.9645415559116	66.90181661602087
2150.9645415559116	76.15784893199933
2150.9645415559116	85.41388124797778
2150.9645415559116	94.66991356395624
2150.9645415559116	103.92594587993469
2150.9645415559116	113.18197819591315
2150.9645415559116	122.4380105118916
2150.9645415559116	131.69404282787005
2150.9645415559116	140.95007514384852
2150.9645415559116	150.20610745982697
2150.9645415559116	159.4621397758054
2141.708509239933	168.71817209178388
2132.4524769239547	177.97420440776233
2123.1964446079764	187.2302367237408
2123.1964446079764	196.48626903971925
2113.9404122919977	205.7423013556977
2123.1964446079764	214.99833367167616
2123.1964446079764	224.2543659876546
2123.1964446079764	233.51039830363305
2113.9404122919977	242.76643061961153
2113.9404122919977	252.02246293558997
2113.9404122919977	261.2784952515684
2104.6843799760195	270.5345275675469
2095.428347660041	279.79055988352536
2095.428347660041	289.0465921995038
2086.1723153440626	298.30262451548225
2076.916283028084	298.30262451548225
2067.6602507121056	307.5586568314607
2067.6602507121056	316.81468914743914
2058.404218396127	326.0707214634176
2049.1481860801487	335.3267537793961
2049.1481860801487	344.5827860953745
2049.1481860801487	353.838818411353
2039.8921537641702	363.09485072733145
2039.8921537641702	372.3508830433099
2049.1481860801487	381.60691535928834
2049.1481860801487	390.8629476752668
2049.1481860801487	400.1189799912453
2049.1481860801487	409.3750123072237
2049.1481860801487	418.6310446232022
2049.1481860801487	427.88707693918064
2049.1481860801487	437.14310925515906
2049.1481860801487	446.39914157113753
2049.1481860801487	455.655173887116
2049.1481860801487	464.9112062030944
2039.8921537641702	474.1672385190729
2039.8921537641702	483.42327083505137
2030.6361214481917	492.6793031510298
2030.6361214481917	501.93533546700826
2030.6361214481917	511.19136778298673
2021.3800891322132	520.4474000989652
2021.3800891322132	529.7034324149437
2021.3800891322132	538.959464730922
2012.1240568162348	548.2154970469005
2002.8680245002563	557.471529362879
1993.6119921842778	566.7275616788575
1984.3559598682994	575.9835939948359
1984.3559598682994	585.2396263108144
1975.0999275523209	594.4956586267929
1975.0999275523209	603.7516909427712
1965.8438952363424	613.0077232587497
1956.587862920364	622.2637555747282
1956.587862920364	631.5197878907067
1956.587862920364	640.7758202066851
1947.3318306043857	650.0318525226636
1947.3318306043857	659.287884838642
1938.0757982884072	668.5439171546204
1938.0757982884072	677.7999494705989
1928.8197659724287	687.0559817865774
1919.5637336564503	696.3120141025558
1919.5637336564503	705.5680464185343
1910.3077013404718	714.8240787345127
1901.0516690244933	724.0801110504912
1891.7956367085148	733.3361433664696
1882.5396043925364	742.5921756824481
1873.283572076558	751.8482079984266
1873.283572076558	761.104240314405
1864.0275397605794	761.104240314405
1854.771507444601	770.3602726303835
1845.5154751286225	770.3602726303835
1836.2594428126442	770.3602726303835
1827.0034104966658	779.6163049463619
1817.7473781806873	779.6163049463619
1808.4913458647088	779.6163049463619
1799.2353135487303	788.8723372623404
1789.9792812327519	788.8723372623404
1780.7232489167734	788.8723372623404
1771.467216600795	798.1283695783188
1762.2111842848165	798.1283695783188
1752.955151968838	798.1283695783188
1743.6991196528595	798.1283695783188
1734.443087336881	798.1283695783188
1725.1870550209026	798.1283695783188
1715.9310227049243	798.1283695783188
1706.6749903889458	798.1283695783188
1697.4189580729674	807.3844018942973
1688.162925756989	807.3844018942973
1678.9068934410104	807.3844018942973
1669.650861125032	816.6404342102758
1660.3948288090535	816.6404342102758
1651.138796493075	825.8964665262542
1641.8827641770965	825.8964665262542
1632.626731861118	835.1524988422326
1623.3706995451396	835.1524988422326
1614.1146672291611	844.4085311582111
1604.8586349131826	844.4085311582111
1595.6026025972044	844.4085311582111
1586.346570281226	853.6645634741895
1577.0905379652474	853.6645634741895
1567.834505649269	862.920595790168
1558.5784733332905	862.920595790168
1549.322441017312	872.1766281061465
1540.0664087013336	872.1766281061465
1530.810376385355	881.432660422125
1521.5543440693766	881.432660422125
1512.2983117533981	890.6886927381034
1503.0422794374197	890.6886927381034
1493.7862471214412	890.6886927381034
1484.5302148054627	899.9447250540818
1475.2741824894845	909.2007573700603
1466.018150173506	909.2007573700603
1456.7621178575275	918.4567896860387
1447.506085541549	927.7128220020172
1438.2500532255706	936.9688543179957
1428.994020909592	946.2248866339742
1419.7379885936136	946.2248866339742
1410.4819562776352	955.4809189499525
1401.2259239616567	964.736951265931
1391.9698916456782	973.9929835819095
1382.7138593296997	973.9929835819095
1373.4578270137213	983.249015897888
1364.2017946977428	983.249015897888
1354.9457623817646	992.5050482138664
1345.689730065786	1001.7610805298449
1336.4336977498076	1001.7610805298449
1327.1776654338291	1011.0171128458232
1327.1776654338291	1020.2731451618017
1317.9216331178507	1029.5291774777802
1317.9216331178507	1038.7852097937587
1308.6656008018722	1048.0412421097371
1308.6656008018722	1057.2972744257156
1299.4095684858937	1057.2972744257156
1290.1535361699152	1066.553306741694
1280.8975038539368	1066.553306741694
1271.6414715379583	1075.8093390576726
1262.3854392219798	1075.8093390576726
1253.1294069060013	1075.8093390576726
1243.873374590023	1085.065371373651
1234.6173422740446	1085.065371373651
1225.3613099580662	1094.3214036896295
1216.1052776420877	1103.5774360056078
1206.8492453261092	1103.5774360056078
1197.5932130101307	1112.8334683215862
1188.3371806941523	1112.8334683215862
1179.0811483781738	1122.0895006375647
1169.8251160621953	1122.0895006375647
1160.5690837462168	1131.3455329535432
1151.3130514302384	1140.6015652695216
1142.05701911426	1140.6015652695216
1132.8009867982814	1149.8575975855001
1123.5449544823032	1149.8575975855001
1114.2889221663247	1159.1136299014786
1105.0328898503462	1159.1136299014786
1095.7768575343678	1168.369662217457
1086.5208252183893	1168.369662217457
1077.2647929024108	1168.369662217457
1068.0087605864323	1168.369662217457
1058.7527282704539	1168.369662217457
1049.4966959544754	1168.369662217457
1040.240663638497	1177.6256945334355
1030.9846313225185	1177.6256945334355
1021.7285990065401	1186.881726849414
1012.4725666905616	1186.881726849414
1003.2165343745831	1186.881726849414
993.9605020586047	1186.881726849414
984.7044697426262	1186.881726849414
975.4484374266478	1196.1377591653925
966.1924051106694	1196.1377591653925
956.9363727946909	1196.1377591653925
947.6803404787124	1196.1377591653925
938.424308162734	1205.393791481371
929.1682758467555	1205.393791481371
919.912243530777	1205.393791481371
910.6562112147986	1214.6498237973494
901.4001788988202	1214.6498237973494
892.1441465828417	1223.9058561133277
882.8881142668632	1223.9058561133277
873.6320819508848	1223.9058561133277
864.3760496349063	1223.9058561133277
855.1200173189279	1223.9058561133277
845.8639850029494	1233.1618884293061
836.607952686971	1233.1618884293061
827.3519203709925	1233.1618884293061
818.095888055014	1242.4179207452846
808.8398557390356	1242.4179207452846
799.5838234230572	1251.673953061263
790.3277911070787	1251.673953061263
781.0717587911003	1251.673953061263
771.8157264751218	1260.9299853772416
762.5596941591433	1260.9299853772416
753.3036618431648	1260.9299853772416
744.0476295271864	1270.18601769322
734.791597211208	1270.18601769322
725.5355648952295	1279.4420500091985
716.279532579251	1288.698082325177
707.0235002632726	1288.698082325177
697.7674679472941	1297.9541146411555
688.5114356313156	1297.9541146411555
679.2554033153373	1307.210146957134
669.9993709993588	1316.4661792731124
660.7433386833803	1316.4661792731124
651.4873063674019	1325.7222115890909
642.2312740514234	1334.9782439050693
632.9752417354449	1334.9782439050693
623.7192094194664	1344.2342762210476
614.4631771034881	1353.490308537026
605.2071447875096	1353.490308537026
595.9511124715311	1362.7463408530045
586.6950801555527	1372.002373168983
577.4390478395742	1381.2584054849615
568.1830155235957	1390.51443780094
558.9269832076174	1390.51443780094
549.6709508916389	1399.7704701169184
540.4149185756604	1399.7704701169184
531.1588862596819	1399.7704701169184
521.9028539437035	1399.7704701169184
512.646821627725	1399.7704701169184
503.3907893117466	1399.7704701169184
494.1347569957681	1409.026502432897
484.8787246797897	1409.026502432897
475.6226923638112	1409.026502432897
466.36666004783274	1409.026502432897
457.1106277318543	1409.026502432897
447.85459541587585	1418.2825347488754
438.5985630998974	1418.2825347488754
429.34253078391896	1427.5385670648539
420.0864984679405	1427.5385670648539
410.830466151962	1436.7945993808323
401.57443383598354	1436.7945993808323
392.3184015200051	1446.0506316968108
383.06236920402665	1446.0506316968108
373.8063368880482	1446.0506316968108
364.55030457206976	1455.306664012789
355.2942722560913	1455.306664012789
346.0382399401128	1455.306664012789
336.7822076241344	1455.306664012789
327.5261753081559	1464.5626963287675
318.27014299217745	1464.5626963287675
309.01411067619904	1473.818728644746
299.75807836022057	1473.818728644746
290.5020460442421	1483.0747609607245
281.2460137282637	1483.0747609607245
271.9899814122852	1492.330793276703
262.73394909630673	1501.5868255926814
253.4779167803283	1501.5868255926814
244.22188446434984	1510.8428579086599
234.96585214837137	1510.8428579086599
225.70981983239292	1510.8428579086599
216.45378751641445	1520.0988902246384
207.197755200436	1520.0988902246384
197.94172288445756	1520.0988902246384
188.6856905684791	1520.0988902246384
179.42965825250064	1520.0988902246384
170.1736259365222	1520.0988902246384
160.91759362054373	1520.0988902246384
151.66156130456528	1529.3549225406168
142.4055289885868	1529.3549225406168
133.14949667260836	1529.3549225406168
123.8934643566299	1538.6109548565953
114.63743204065146	1538.6109548565953
105.381399724673	1538.6109548565953
96.12536740869454	1547.8669871725738
86.86933509271609	1547.8669871725738
77.61330277673764	1547.8669871725738
68.35727046075918	1547.8669871725738
59.10123814478072	1557.1230194885522
49.84520582880227	1557.1230194885522
40.58917351282381	1566.3790518045307
31.33314119684536	1575.635084120509
22.077108880866906	1575.635084120509
12.82107656488845	1584.8911164364874
3.5650442489099947	1594.147148752466
-5.690988067068461	1603.4031810684444
-14.947020383046915	1603.4031810684444
-24.20305269902537	1603.4031810684444
-33.45908501500383	1612.6592133844229
-42.71511733098228	1612.6592133844229
-51.97114964696074	1621.9152457004013
-61.22718196293919	1621.9152457004013
-70.48321427891764	1621.9152457004013
-79.7392465948961	1621.9152457004013
-88.99527891087456	1621.9152457004013
-98.25131122685302	1621.9152457004013
-107.50734354283146	1621.9152457004013
-116.76337585880992	1621.9152457004013
-126.01940817478838	1621.9152457004013
-135.27544049076684	1621.9152457004013
-144.53147280674528	1631.1712780163798
-153.78750512272376	1631.1712780163798
-163.0435374387022	1631.1712780163798
-172.29956975468065	1631.1712780163798
-181.55560207065912	1631.1712780163798
-190.81163438663756	1631.1712780163798
-200.067666702616	1640.4273103323583
-209.32369901859448	1640.4273103323583
-218.57973133457293	1640.4273103323583
-227.8357636505514	1649.6833426483367
-237.09179596652984	1658.9393749643152
-246.3478282825083	1658.9393749643152
-255.60386059848676	1668.1954072802937
-264.8598929144652	1668.1954072802937
-274.1159252304437	1677.4514395962722
-283.3719575464221	1686.7074719122506
-292.62798986240057	1686.7074719122506
-301.88402217837904	1686.7074719122506
-311.14005449435746	1686.7074719122506
-320.39608681033593	1686.7074719122506
-329.6521191263144	1695.9635042282289
-338.9081514422929	1695.9635042282289
-348.1641837582713	1695.9635042282289
-357.42021607424977	1695.9635042282289
-366.67624839022824	1695.9635042282289
-375.93228070620665	1695.9635042282289
-385.1883130221851	1695.9635042282289
-394.4443453381636	1695.9635042282289
-403.700377654142	1695.9635042282289
-412.9564099701205	1695.9635042282289
-422.21244228609896	1695.9635042282289
-431.4684746020774	1695.9635042282289
-440.72450691805585	1695.9635042282289
-449.9805392340343	1695.9635042282289
-459.23657155001274	1695.9635042282289
-468.4926038659912	1695.9635042282289
-477.7486361819697	1695.9635042282289
-487.00466849794816	1695.9635042282289
-496.2607008139266	1705.2195365442074
-505.51673312990505	1705.2195365442074
-514.7727654458835	1705.2195365442074
-524.0287977618619	1705.2195365442074
-533.2848300778404	1705.2195365442074
-542.5408623938189	1705.2195365442074
-551.7968947097974	1705.2195365442074
-561.0529270257758	1695.9635042282289
-570.3089593417542	1695.9635042282289
-579.5649916577327	1686.7074719122506
-588.8210239737111	1686.7074719122506
-598.0770562896896	1677.4514395962722
-607.3330886056681	1677.4514395962722
-616.5891209216466	1668.1954072802937
-625.8451532376249	1658.9393749643152
-635.1011855536034	1649.6833426483367
-644.3572178695819	1640.4273103323583
