# particle morphology
# using file: 35-05X-H.png
#
#x/µm	y/µm
1701.5171470296632	1.0264184463679824
1692.2707556472576	10.272809828773728
1683.0243642648518	19.519201211179475
1673.777972882446	28.765592593585218
1664.5315815000404	38.011983975990965
1655.2851901176346	47.25837535839671
1655.2851901176346	56.50476674080245
1646.0387987352287	65.7511581232082
1636.7924073528231	74.99754950561395
1627.5460159704173	84.2439408880197
1627.5460159704173	93.49033227042544
1618.2996245880115	102.73672365283119
1618.2996245880115	111.98311503523692
1609.053233205606	121.22950641764267
1599.8068418232	130.47589780004841
1599.8068418232	139.72228918245418
1590.5604504407943	148.9686805648599
1581.3140590583887	158.21507194726564
1581.3140590583887	167.4614633296714
1581.3140590583887	176.70785471207714
1572.0676676759829	185.9542460944829
1572.0676676759829	195.20063747688863
1562.821276293577	204.4470288592944
1553.5748849111715	213.69342024170012
1544.3284935287656	213.69342024170012
1535.0821021463598	222.93981162410586
1525.835710763954	232.18620300651162
1516.5893193815484	241.43259438891735
1507.3429279991426	250.6789857713231
1498.0965366167368	259.92537715372885
1488.8501452343312	269.1717685361346
1479.6037538519254	278.41815991854037
1479.6037538519254	287.6645513009461
1470.3573624695196	296.91094268335183
1461.110971087114	306.1573340657576
1451.8645797047081	315.4037254481633
1442.6181883223023	324.65011683056906
1433.3717969398967	333.8965082129748
1424.125405557491	343.1428995953806
1414.879014175085	352.3892909777863
1405.6326227926795	352.3892909777863
1396.3862314102737	361.63568236019205
1387.1398400278679	370.8820737425978
1377.8934486454623	380.1284651250035
1368.6470572630565	389.3748565074093
1359.4006658806506	398.62124788981504
1359.4006658806506	407.8676392722208
1350.154274498245	417.1140306546265
1340.9078831158392	426.36042203703227
1331.6614917334334	435.606813419438
1331.6614917334334	444.85320480184373
1322.4151003510278	454.0995961842495
1322.4151003510278	463.34598756665525
1313.168708968622	472.592378949061
1313.168708968622	481.8387703314667
1313.168708968622	491.0851617138725
1313.168708968622	500.33155309627824
1303.9223175862162	509.577944478684
1303.9223175862162	518.8243358610897
1294.6759262038104	528.0707272434954
1294.6759262038104	537.3171186259012
1285.4295348214048	546.5635100083069
1285.4295348214048	555.8099013907128
1285.4295348214048	565.0562927731185
1276.183143438999	574.3026841555242
1276.183143438999	583.54907553793
1266.9367520565931	592.7954669203357
1257.6903606741876	602.0418583027414
1248.4439692917817	611.2882496851472
1239.197577909376	620.5346410675529
1229.9511865269703	629.7810324499586
1220.7047951445645	639.0274238323644
1220.7047951445645	648.2738152147701
1211.4584037621587	657.520206597176
1202.212012379753	666.7665979795817
1202.212012379753	676.0129893619874
1192.9656209973473	676.0129893619874
1183.7192296149415	685.2593807443932
1174.4728382325359	694.5057721267989
1165.22644685013	703.7521635092046
1155.9800554677242	703.7521635092046
1146.7336640853187	712.9985548916104
1137.4872727029128	722.2449462740161
1137.4872727029128	731.4913376564218
1128.240881320507	740.7377290388276
1118.9944899381014	749.9841204212333
1118.9944899381014	759.230511803639
1109.7480985556956	768.4769031860449
1100.5017071732898	777.7232945684506
1091.2553157908842	786.9696859508564
1082.0089244084784	796.2160773332621
1072.7625330260726	796.2160773332621
1063.516141643667	805.4624687156678
1054.2697502612612	814.7088600980736
1045.0233588788553	814.7088600980736
1035.7769674964495	823.9552514804793
1026.530576114044	833.201642862885
1017.2841847316381	842.4480342452908
1008.0377933492324	851.6944256276965
998.7914019668266	860.9408170101023
989.5450105844209	870.1872083925081
980.2986192020152	879.4335997749138
971.0522278196094	888.6799911573195
971.0522278196094	897.9263825397253
961.8058364372037	897.9263825397253
952.559445054798	907.172773922131
943.3130536723921	907.172773922131
934.0666622899864	916.4191653045368
924.8202709075807	925.6655566869425
915.5738795251749	934.9119480693482
906.3274881427692	944.158339451754
897.0810967603635	953.4047308341597
897.0810967603635	962.6511222165655
887.8347053779577	971.8975135989713
878.588313995552	971.8975135989713
869.3419226131462	981.143904981377
860.0955312307404	990.3902963637827
850.8491398483347	999.6366877461885
841.6027484659289	999.6366877461885
832.3563570835232	1008.8830791285942
823.1099657011175	1008.8830791285942
813.8635743187117	1018.129470511
804.617182936306	1018.129470511
795.3707915539003	1018.129470511
786.1244001714945	1027.3758618934057
786.1244001714945	1036.6222532758115
786.1244001714945	1045.8686446582171
776.8780087890888	1045.8686446582171
767.6316174066831	1055.115036040623
758.3852260242772	1064.3614274230288
749.1388346418715	1064.3614274230288
739.8924432594657	1073.6078188054344
730.64605187706	1073.6078188054344
721.3996604946543	1073.6078188054344
712.1532691122485	1082.8542101878402
702.9068777298428	1092.100601570246
693.6604863474371	1092.100601570246
684.4140949650313	1101.3469929526516
675.1677035826256	1101.3469929526516
665.9213122002199	1110.5933843350574
656.674920817814	1119.8397757174632
647.4285294354083	1119.8397757174632
638.1821380530025	1129.0861670998688
628.9357466705968	1138.3325584822746
619.6893552881911	1138.3325584822746
610.4429639057853	1138.3325584822746
601.1965725233796	1138.3325584822746
591.9501811409739	1147.5789498646805
582.7037897585681	1147.5789498646805
573.4573983761624	1156.825341247086
564.2110069937567	1166.0717326294919
554.9646156113508	1166.0717326294919
545.7182242289451	1175.3181240118977
536.4718328465394	1184.5645153943033
527.2254414641336	1193.810906776709
517.9790500817279	1203.057298159115
508.73265869932214	1212.3036895415207
499.4862673169164	1212.3036895415207
490.2398759345106	1221.5500809239263
480.9934845521049	1230.7964723063321
471.74709316969916	1240.042863688738
462.5007017872934	1249.2892550711435
462.5007017872934	1258.5356464535494
462.5007017872934	1267.7820378359552
462.5007017872934	1277.0284292183608
462.5007017872934	1286.2748206007666
462.5007017872934	1295.5212119831724
462.5007017872934	1304.767603365578
453.2543104048877	1314.0139947479838
453.2543104048877	1323.2603861303896
444.00791902248193	1332.5067775127952
444.00791902248193	1341.753168895201
444.00791902248193	1350.9995602776069
434.76152764007617	1360.2459516600125
434.76152764007617	1369.4923430424183
425.5151362576704	1378.738734424824
425.5151362576704	1387.9851258072297
416.2687448752647	1397.2315171896355
416.2687448752647	1406.4779085720413
407.02235349285894	1415.724299954447
397.7759621104532	1424.9706913368527
397.7759621104532	1434.2170827192585
388.5295707280475	1443.4634741016644
388.5295707280475	1452.70986548407
379.2831793456417	1461.9562568664758
379.2831793456417	1471.2026482488816
370.03678796323595	1480.4490396312872
360.7903965808302	1489.695431013693
360.7903965808302	1498.9418223960988
351.5440051984245	1508.1882137785044
351.5440051984245	1517.4346051609102
342.2976138160187	1526.680996543316
333.05122243361296	1535.9273879257216
333.05122243361296	1545.1737793081275
323.80483105120726	1554.4201706905333
323.80483105120726	1563.6665620729389
314.5584396688015	1563.6665620729389
305.31204828639574	1572.9129534553447
296.06565690399	1582.1593448377505
286.81926552158427	1582.1593448377505
277.5728741391785	1591.405736220156
268.32648275677275	1591.405736220156
259.080091374367	1600.652127602562
249.83369999196128	1609.8985189849677
240.58730860955552	1619.1449103673733
231.3409172271498	1628.3913017497791
231.3409172271498	1637.637693132185
222.09452584474403	1646.8840845145905
222.09452584474403	1656.1304758969964
222.09452584474403	1665.3768672794022
222.09452584474403	1674.623258661808
212.8481344623383	1683.8696500442136
222.09452584474403	1693.1160414266194
212.8481344623383	1702.3624328090252
212.8481344623383	1711.6088241914308
203.60174307993253	1720.8552155738366
203.60174307993253	1730.1016069562424
194.3553516975268	1739.347998338648
194.3553516975268	1748.5943897210539
185.10896031512104	1757.8407811034597
175.8625689327153	1767.0871724858653
175.8625689327153	1776.333563868271
166.61617755030957	1785.579955250677
166.61617755030957	1794.8263466330825
157.3697861679038	1804.0727380154883
148.12339478549808	1813.3191293978941
138.87700340309232	1822.5655207802997
129.63061202068658	1831.8119121627055
120.38422063828084	1831.8119121627055
111.13782925587509	1841.0583035451114
101.89143787346934	1841.0583035451114
92.6450464910636	1850.304694927517
83.39865510865785	1850.304694927517
74.1522637262521	1850.304694927517
64.90587234384637	1859.5510863099228
55.659480961440615	1859.5510863099228
46.413089579034875	1859.5510863099228
37.16669819662913	1859.5510863099228
27.92030681422338	1859.5510863099228
18.673915431817637	1859.5510863099228
9.427524049411891	1868.7974776923286
0.18113266700614544	1868.7974776923286
-9.0652587153996	1868.7974776923286
-18.311650097805344	1868.7974776923286
-27.55804148021109	1868.7974776923286
-36.804432862616835	1878.0438690747342
-46.05082424502258	1878.0438690747342
-55.29721562742833	1878.0438690747342
-64.54360700983408	1878.0438690747342
-73.78999839223982	1878.0438690747342
-83.03638977464556	1878.0438690747342
-92.2827811570513	1887.29026045714
-101.52917253945705	1887.29026045714
-110.7755639218628	1896.5366518395458
-120.02195530426854	1896.5366518395458
-129.26834668667428	1896.5366518395458
-138.51473806908004	1896.5366518395458
-147.76112945148577	1905.7830432219516
-157.00752083389153	1905.7830432219516
-166.25391221629727	1905.7830432219516
-175.50030359870303	1905.7830432219516
-184.74669498110876	1905.7830432219516
-193.9930863635145	1905.7830432219516
-203.23947774592025	1905.7830432219516
-212.485869128326	1905.7830432219516
-221.73226051073175	1915.0294346043572
-230.97865189313748	1915.0294346043572
-240.22504327554324	1915.0294346043572
-249.47143465794898	1905.7830432219516
-258.71782604035474	1905.7830432219516
-267.96421742276044	1905.7830432219516
-277.2106088051662	1905.7830432219516
-286.45700018757196	1905.7830432219516
-295.7033915699777	1896.5366518395458
-304.94978295238343	1896.5366518395458
-314.1961743347892	1887.29026045714
-323.44256571719495	1887.29026045714
-332.6889570996007	1878.0438690747342
-341.9353484820064	1878.0438690747342
-351.1817398644122	1868.7974776923286
-360.42813124681794	1868.7974776923286
-369.67452262922365	1868.7974776923286
-378.9209140116294	1859.5510863099228
-388.16730539403517	1850.304694927517
-397.41369677644093	1841.0583035451114
-406.66008815884663	1841.0583035451114
-415.9064795412524	1831.8119121627055
-415.9064795412524	1822.5655207802997
-425.15287092365816	1813.3191293978941
-434.39926230606386	1804.0727380154883
-434.39926230606386	1794.8263466330825
-443.6456536884696	1785.579955250677
-452.8920450708754	1776.333563868271
-462.13843645328114	1767.0871724858653
-471.38482783568685	1757.8407811034597
-480.6312192180926	1748.5943897210539
-489.8776106004984	1748.5943897210539
-499.1240019829041	1739.347998338648
-508.37039336530984	1739.347998338648
-517.6167847477155	1730.1016069562424
-526.8631761301214	1730.1016069562424
-536.1095675125271	1720.8552155738366
-545.3559588949329	1711.6088241914308
-554.6023502773386	1702.3624328090252
-563.8487416597443	1693.1160414266194
-573.0951330421501	1693.1160414266194
