# particle morphology
# using file: 06-05X-H.png
#
#x/µm	y/µm
1922.3288211956817	-326.38410030378753
1931.5703831346405	-317.14253836482885
1931.5703831346405	-307.90097642587017
1940.811945073599	-298.65941448691143
1950.0535070125577	-289.41785254795275
1950.0535070125577	-280.176290608994
1959.2950689515164	-270.9347286700353
1959.2950689515164	-261.6931667310766
1968.5366308904752	-252.4516047921179
1968.5366308904752	-243.2100428531592
1977.778192829434	-233.96848091420048
1987.0197547683927	-224.72691897524177
1987.0197547683927	-215.48535703628306
1996.2613167073514	-206.24379509732438
2005.50287864631	-197.00223315836567
2005.50287864631	-187.76067121940696
2005.50287864631	-178.51910928044825
2005.50287864631	-169.27754734148954
2005.50287864631	-160.03598540253083
1996.2613167073514	-150.79442346357212
1996.2613167073514	-141.5528615246134
1996.2613167073514	-132.31129958565472
1987.0197547683927	-123.069737646696
1987.0197547683927	-113.8281757077373
1987.0197547683927	-104.58661376877859
1987.0197547683927	-95.34505182981988
1987.0197547683927	-86.10348989086117
1987.0197547683927	-76.86192795190247
1987.0197547683927	-67.62036601294376
1987.0197547683927	-58.37880407398505
1987.0197547683927	-49.13724213502635
1987.0197547683927	-39.89568019606764
1987.0197547683927	-30.65411825710893
1977.778192829434	-21.412556318150223
1977.778192829434	-12.170994379191518
1977.778192829434	-2.9294324402328096
1977.778192829434	6.312129498725898
1977.778192829434	15.553691437684604
1968.5366308904752	24.795253376643313
1968.5366308904752	34.03681531560202
1959.2950689515164	43.27837725456072
1950.0535070125577	52.519939193519434
1950.0535070125577	61.76150113247814
1940.811945073599	71.00306307143684
1931.5703831346405	80.24462501039555
1931.5703831346405	89.48618694935426
1922.3288211956817	98.72774888831297
1913.087259256723	98.72774888831297
1903.8456973177642	107.96931082727167
1894.6041353788055	117.21087276623038
1885.3625734398468	126.45243470518909
1876.121011500888	135.6939966441478
1866.8794495619295	144.9355585831065
1857.6378876229708	154.17712052206522
1857.6378876229708	163.4186824610239
1857.6378876229708	172.66024439998262
1848.396325684012	181.90180633894133
1848.396325684012	191.14336827790004
1839.1547637450533	200.38493021685875
1829.9132018060945	209.62649215581746
1820.6716398671358	218.86805409477617
1811.430077928177	228.10961603373488
1811.430077928177	237.35117797269356
1802.1885159892186	246.59273991165227
1802.1885159892186	255.83430185061098
1792.9469540502598	265.0758637895697
1783.705392111301	274.3174257285284
1774.4638301723423	283.5589876674871
1765.2222682333836	292.8005496064458
1755.9807062944249	302.0421115454045
1746.7391443554661	311.28367348436325
1746.7391443554661	320.52523542332193
1737.4975824165076	329.76679736228067
1728.2560204775489	339.00835930123935
1719.0144585385901	348.24992124019803
1719.0144585385901	357.4914831791568
1709.7728965996314	366.73304511811546
1709.7728965996314	375.9746070570742
1700.5313346606727	385.2161689960329
1700.5313346606727	394.4577309349916
1691.289772721714	403.6992928739503
1682.0482107827552	412.94085481290904
1672.8066488437964	422.1824167518677
1672.8066488437964	431.4239786908264
1663.565086904838	431.4239786908264
1654.3235249658792	440.66554062978514
1654.3235249658792	449.9071025687438
1645.0819630269204	459.14866450770256
1635.8404010879617	468.39022644666125
1635.8404010879617	477.63178838562
1626.598839149003	486.87335032457867
1626.598839149003	496.11491226353735
1626.598839149003	505.3564742024961
1626.598839149003	514.5980361414548
1626.598839149003	523.8395980804135
1617.3572772100442	533.0811600193722
1617.3572772100442	542.3227219583309
1608.1157152710855	551.5642838972897
1608.1157152710855	560.8058458362483
1598.874153332127	570.047407775207
1589.6325913931682	579.2889697141658
1580.3910294542095	588.5305316531244
1580.3910294542095	597.7720935920831
1571.1494675152508	607.0136555310419
1571.1494675152508	616.2552174700006
1571.1494675152508	625.4967794089592
1561.907905576292	634.738341347918
1552.6663436373333	643.9799032868767
1543.4247816983745	643.9799032868767
1534.183219759416	653.2214652258353
1524.9416578204573	662.4630271647941
1524.9416578204573	671.7045891037528
1515.7000958814986	680.9461510427116
1515.7000958814986	690.1877129816702
1506.4585339425398	699.4292749206289
1506.4585339425398	708.6708368595877
1506.4585339425398	717.9123987985463
1506.4585339425398	727.153960737505
1506.4585339425398	736.3955226764638
1497.216972003581	745.6370846154225
1497.216972003581	754.8786465543811
1497.216972003581	764.1202084933399
1487.9754100646223	773.3617704322986
1478.7338481256636	782.6033323712574
1478.7338481256636	791.844894310216
1469.492286186705	801.0864562491747
1460.2507242477463	810.3280181881335
1451.0091623087876	819.5695801270921
1451.0091623087876	828.8111420660508
1441.7676003698289	838.0527040050096
1441.7676003698289	847.2942659439683
1432.5260384308701	856.5358278829269
1423.2844764919114	865.7773898218857
1423.2844764919114	875.0189517608444
1414.0429145529527	884.260513699803
1414.0429145529527	893.5020756387618
1404.8013526139941	902.7436375777205
1404.8013526139941	911.9851995166792
1395.5597906750354	921.2267614556379
1395.5597906750354	930.4683233945966
1395.5597906750354	939.7098853335553
1386.3182287360767	948.951447272514
1386.3182287360767	958.1930092114727
1386.3182287360767	967.4345711504315
1377.076666797118	976.6761330893902
1377.076666797118	985.9176950283488
1367.8351048581592	995.1592569673076
1358.5935429192004	1004.4008189062663
1349.3519809802417	1013.6423808452249
1340.1104190412832	1022.8839427841837
1330.8688571023245	1032.1255047231423
1321.6272951633657	1041.367066662101
1321.6272951633657	1050.6086286010598
1312.385733224407	1059.8501905400185
1312.385733224407	1069.0917524789772
1303.1441712854482	1078.333314417936
1303.1441712854482	1087.5748763568947
1293.9026093464895	1096.8164382958532
1284.6610474075308	1106.058000234812
1275.4194854685722	1115.2995621737707
1275.4194854685722	1124.5411241127294
1266.1779235296135	1133.7826860516882
1256.9363615906548	1143.024247990647
1247.694799651696	1152.2658099296057
1238.4532377127373	1161.5073718685642
1229.2116757737786	1161.5073718685642
1219.9701138348198	1170.748933807523
1210.7285518958613	1179.9904957464817
1201.4869899569026	1189.2320576854404
1192.2454280179438	1198.4736196243991
1183.003866078985	1207.7151815633579
1173.7623041400263	1216.9567435023166
1164.5207422010676	1216.9567435023166
1155.2791802621089	1216.9567435023166
1146.0376183231504	1216.9567435023166
1136.7960563841916	1216.9567435023166
1127.5544944452329	1216.9567435023166
1118.3129325062741	1226.1983054412754
1109.0713705673154	1226.1983054412754
1099.8298086283567	1226.1983054412754
1090.588246689398	1226.1983054412754
1081.3466847504392	1235.4398673802339
1072.1051228114807	1235.4398673802339
1062.863560872522	1235.4398673802339
1053.6219989335632	1244.6814293191926
1044.3804369946045	1244.6814293191926
1035.1388750556457	1253.9229912581513
1025.897313116687	1253.9229912581513
1016.6557511777283	1253.9229912581513
1007.4141892387696	1263.16455319711
998.172627299811	1263.16455319711
988.9310653608522	1272.4061151360688
979.6895034218935	1281.6476770750276
970.4479414829348	1290.8892390139863
961.2063795439761	1300.1308009529448
951.9648176050174	1300.1308009529448
942.7232556660587	1309.3723628919035
933.4816937270999	1318.6139248308623
924.2401317881413	1327.855486769821
914.9985698491826	1327.855486769821
905.7570079102238	1327.855486769821
896.5154459712652	1327.855486769821
887.2738840323065	1327.855486769821
878.0323220933477	1327.855486769821
868.790760154389	1327.855486769821
859.5491982154304	1327.855486769821
850.3076362764716	1327.855486769821
841.0660743375129	1318.6139248308623
831.8245123985542	1318.6139248308623
822.5829504595955	1318.6139248308623
813.3413885206368	1327.855486769821
804.099826581678	1327.855486769821
794.8582646427194	1327.855486769821
785.6167027037607	1327.855486769821
776.3751407648019	1327.855486769821
767.1335788258433	1327.855486769821
757.8920168868846	1327.855486769821
748.6504549479258	1337.0970487087798
739.4088930089671	1337.0970487087798
730.1673310700085	1346.3386106477385
720.9257691310497	1346.3386106477385
711.684207192091	1346.3386106477385
702.4426452531324	1346.3386106477385
693.2010833141736	1346.3386106477385
683.9595213752149	1346.3386106477385
674.7179594362561	1346.3386106477385
665.4763974972975	1346.3386106477385
656.2348355583388	1346.3386106477385
646.99327361938	1346.3386106477385
637.7517116804213	1346.3386106477385
628.5101497414627	1346.3386106477385
619.2685878025039	1346.3386106477385
610.0270258635452	1346.3386106477385
600.7854639245866	1355.5801725866972
591.5439019856278	1355.5801725866972
582.3023400466691	1355.5801725866972
573.0607781077103	1355.5801725866972
563.8192161687517	1355.5801725866972
554.577654229793	1355.5801725866972
545.3360922908342	1355.5801725866972
536.0945303518756	1355.5801725866972
526.8529684129169	1355.5801725866972
517.6114064739581	1355.5801725866972
508.36984453499946	1355.5801725866972
499.1282825960407	1355.5801725866972
489.88672065708204	1355.5801725866972
480.64515871812335	1355.5801725866972
471.4035967791646	1355.5801725866972
462.16203484020593	1355.5801725866972
452.9204729012472	1355.5801725866972
443.6789109622885	1355.5801725866972
434.4373490233298	1355.5801725866972
425.1957870843711	1355.5801725866972
415.95422514541235	1355.5801725866972
406.71266320645367	1355.5801725866972
397.471101267495	1346.3386106477385
388.22953932853625	1346.3386106477385
378.98797738957757	1346.3386106477385
369.7464154506188	1337.0970487087798
360.50485351166014	1337.0970487087798
351.2632915727014	1337.0970487087798
342.0217296337427	1337.0970487087798
332.78016769478404	1337.0970487087798
323.5386057558253	1337.0970487087798
314.2970438168666	1337.0970487087798
305.0554818779079	1327.855486769821
295.8139199389492	1327.855486769821
286.57235799999046	1327.855486769821
277.3307960610318	1327.855486769821
268.08923412207304	1318.6139248308623
258.84767218311435	1318.6139248308623
249.60611024415564	1318.6139248308623
240.36454830519693	1318.6139248308623
231.12298636623822	1318.6139248308623
221.88142442727954	1318.6139248308623
212.63986248832083	1318.6139248308623
203.39830054936212	1309.3723628919035
194.1567386104034	1309.3723628919035
184.9151766714447	1309.3723628919035
175.673614732486	1309.3723628919035
166.43205279352728	1309.3723628919035
157.19049085456857	1300.1308009529448
147.94892891560988	1300.1308009529448
138.70736697665117	1290.8892390139863
129.46580503769246	1281.6476770750276
120.22424309873375	1281.6476770750276
110.98268115977504	1272.4061151360688
101.74111922081633	1272.4061151360688
92.49955728185763	1272.4061151360688
83.25799534289892	1272.4061151360688
74.01643340394021	1272.4061151360688
64.7748714649815	1272.4061151360688
55.5333095260228	1272.4061151360688
46.291747587064094	1272.4061151360688
37.05018564810538	1263.16455319711
27.80862370914668	1263.16455319711
18.567061770187973	1263.16455319711
9.325499831229266	1263.16455319711
0.08393789227055805	1263.16455319711
-9.157624046688149	1253.9229912581513
-18.399185985646856	1253.9229912581513
-27.640747924605563	1244.6814293191926
-36.882309863564274	1244.6814293191926
-46.12387180252298	1244.6814293191926
-55.36543374148169	1244.6814293191926
-64.60699568044039	1244.6814293191926
-73.8485576193991	1244.6814293191926
-83.09011955835781	1244.6814293191926
-92.33168149731651	1235.4398673802339
-101.57324343627522	1235.4398673802339
-110.81480537523393	1226.1983054412754
-120.05636731419264	1216.9567435023166
-129.29792925315135	1216.9567435023166
-138.53949119211006	1207.7151815633579
-147.78105313106875	1207.7151815633579
-157.02261507002746	1207.7151815633579
-166.26417700898617	1207.7151815633579
-175.50573894794488	1207.7151815633579
-184.7473008869036	1207.7151815633579
-193.9888628258623	1207.7151815633579
-203.230424764821	1207.7151815633579
-212.47198670377972	1207.7151815633579
-221.7135486427384	1207.7151815633579
-230.9551105816971	1207.7151815633579
-240.19667252065582	1216.9567435023166
-249.43823445961453	1216.9567435023166
-258.6797963985732	1226.1983054412754
-267.92135833753196	1226.1983054412754
-277.16292027649064	1235.4398673802339
-286.4044822154494	1235.4398673802339
-295.64604415440806	1235.4398673802339
-304.8876060933668	1244.6814293191926
