# particle morphology
# using file: 44-05X-H.png
#
#x/µm	y/µm
436.999428533987	-1439.679029446068
446.23617898282004	-1439.679029446068
455.4729294316531	-1439.679029446068
464.70967988048614	-1439.679029446068
473.9464303293191	-1439.679029446068
483.1831807781522	-1448.9157798949009
492.4199312269852	-1458.152530343734
501.6566816758182	-1448.9157798949009
510.89343212465127	-1458.152530343734
520.1301825734843	-1448.9157798949009
529.3669330223173	-1448.9157798949009
538.6036834711504	-1448.9157798949009
547.8404339199834	-1448.9157798949009
557.0771843688165	-1448.9157798949009
566.3139348176495	-1448.9157798949009
575.5506852664826	-1448.9157798949009
584.7874357153155	-1448.9157798949009
594.0241861641485	-1448.9157798949009
603.2609366129816	-1448.9157798949009
612.4976870618146	-1448.9157798949009
621.7344375106477	-1458.152530343734
630.9711879594807	-1458.152530343734
640.2079384083138	-1458.152530343734
649.4446888571467	-1467.389280792567
658.6814393059798	-1467.389280792567
667.9181897548128	-1467.389280792567
677.1549402036459	-1467.389280792567
686.3916906524789	-1476.6260312414
695.628441101312	-1476.6260312414
704.865191550145	-1476.6260312414
714.101941998978	-1476.6260312414
723.338692447811	-1476.6260312414
732.5754428966441	-1467.389280792567
741.8121933454771	-1467.389280792567
751.0489437943102	-1476.6260312414
760.2856942431432	-1476.6260312414
769.5224446919763	-1476.6260312414
778.7591951408093	-1485.862781690233
787.9959455896422	-1485.862781690233
797.2326960384753	-1485.862781690233
806.4694464873083	-1495.099532139066
815.7061969361414	-1495.099532139066
824.9429473849744	-1504.3362825878992
834.1796978338075	-1504.3362825878992
843.4164482826405	-1504.3362825878992
852.6531987314735	-1513.573033036732
861.8899491803065	-1513.573033036732
871.1266996291396	-1513.573033036732
880.3634500779726	-1513.573033036732
889.6002005268057	-1513.573033036732
898.8369509756387	-1513.573033036732
908.0737014244718	-1513.573033036732
917.3104518733047	-1513.573033036732
926.5472023221378	-1513.573033036732
935.7839527709708	-1513.573033036732
945.0207032198039	-1522.8097834855653
954.2574536686369	-1522.8097834855653
963.49420411747	-1522.8097834855653
972.730954566303	-1522.8097834855653
981.967705015136	-1513.573033036732
991.204455463969	-1513.573033036732
1000.441205912802	-1513.573033036732
1009.6779563616351	-1513.573033036732
1018.9147068104681	-1513.573033036732
1028.1514572593012	-1522.8097834855653
1037.3882077081341	-1522.8097834855653
1046.6249581569673	-1522.8097834855653
1055.8617086058002	-1522.8097834855653
1065.0984590546334	-1522.8097834855653
1074.3352095034663	-1522.8097834855653
1083.5719599522993	-1522.8097834855653
1092.8087104011324	-1522.8097834855653
1102.0454608499654	-1522.8097834855653
1111.2822112987985	-1513.573033036732
1120.5189617476315	-1513.573033036732
1129.7557121964646	-1513.573033036732
1138.9924626452976	-1513.573033036732
1148.2292130941305	-1513.573033036732
1157.4659635429637	-1513.573033036732
1166.7027139917966	-1513.573033036732
1175.9394644406298	-1513.573033036732
1185.1762148894627	-1513.573033036732
1194.4129653382959	-1513.573033036732
1203.6497157871288	-1504.3362825878992
1212.8864662359617	-1504.3362825878992
1222.123216684795	-1504.3362825878992
1231.3599671336278	-1495.099532139066
1240.596717582461	-1485.862781690233
1249.833468031294	-1485.862781690233
1259.070218480127	-1485.862781690233
1268.30696892896	-1485.862781690233
1277.543719377793	-1476.6260312414
1286.7804698266261	-1476.6260312414
1296.017220275459	-1476.6260312414
1305.2539707242922	-1476.6260312414
1314.4907211731252	-1476.6260312414
1323.7274716219583	-1467.389280792567
1332.9642220707913	-1467.389280792567
1342.2009725196242	-1467.389280792567
1351.4377229684574	-1467.389280792567
1360.6744734172903	-1467.389280792567
1369.9112238661235	-1458.152530343734
1379.1479743149564	-1458.152530343734
1388.3847247637896	-1458.152530343734
1397.6214752126225	-1458.152530343734
1406.8582256614554	-1458.152530343734
1416.0949761102886	-1458.152530343734
1425.3317265591215	-1458.152530343734
1434.5684770079547	-1448.9157798949009
1443.8052274567876	-1448.9157798949009
1453.0419779056208	-1448.9157798949009
1462.2787283544537	-1448.9157798949009
1471.5154788032867	-1439.679029446068
1480.7522292521198	-1430.4422789972348
1489.9889797009528	-1430.4422789972348
1499.225730149786	-1430.4422789972348
1508.4624805986189	-1430.4422789972348
1517.699231047452	-1421.2055285484018
1526.935981496285	-1421.2055285484018
1536.172731945118	-1411.9687780995687
1545.409482393951	-1411.9687780995687
1554.646232842784	-1402.7320276507357
1563.8829832916172	-1402.7320276507357
1573.11973374045	-1393.4952772019028
1582.3564841892833	-1384.2585267530696
1591.5932346381162	-1375.0217763042367
1600.8299850869491	-1365.7850258554035
1610.0667355357823	-1356.5482754065706
1610.0667355357823	-1347.3115249577374
1619.3034859846152	-1338.0747745089045
1628.5402364334484	-1328.8380240600716
1628.5402364334484	-1319.6012736112384
1637.7769868822813	-1310.3645231624055
1637.7769868822813	-1301.1277727135723
1637.7769868822813	-1291.8910222647394
1637.7769868822813	-1282.6542718159062
1637.7769868822813	-1273.4175213670733
1647.0137373311145	-1264.1807709182403
1647.0137373311145	-1254.9440204694072
1647.0137373311145	-1245.7072700205742
1656.2504877799474	-1236.470519571741
1656.2504877799474	-1227.2337691229081
1665.4872382287806	-1217.997018674075
1674.7239886776135	-1208.760268225242
1683.9607391264465	-1199.523517776409
1693.1974895752796	-1190.286767327576
1702.4342400241126	-1181.050016878743
1711.6709904729457	-1171.8132664299098
1720.9077409217787	-1171.8132664299098
1730.1444913706118	-1162.576515981077
1739.3812418194448	-1153.3397655322437
1748.6179922682777	-1144.1030150834108
1757.8547427171109	-1134.8662646345779
1767.0914931659438	-1125.6295141857447
1776.328243614777	-1116.3927637369118
1785.56499406361	-1107.1560132880786
1794.801744512443	-1097.9192628392457
1794.801744512443	-1088.6825123904125
1804.038494961276	-1079.4457619415796
1813.275245410109	-1070.2090114927466
1813.275245410109	-1060.9722610439135
1822.511995858942	-1051.7355105950805
1831.748746307775	-1042.4987601462474
1840.9854967566082	-1033.2620096974144
1850.2222472054411	-1024.0252592485813
1859.4589976542743	-1014.7885087997483
1859.4589976542743	-1005.5517583509153
1868.6957481031072	-996.3150079020822
1877.9324985519402	-987.0782574532492
1887.1692490007733	-977.8415070044161
1896.4059994496063	-977.8415070044161
1905.6427498984394	-968.6047565555832
1914.8795003472724	-968.6047565555832
1924.1162507961055	-959.3680061067502
1933.3530012449385	-959.3680061067502
1942.5897516937714	-950.1312556579171
1951.8265021426046	-940.8945052090841
1961.0632525914375	-931.657754760251
1970.3000030402707	-922.421004311418
1979.5367534891036	-913.1842538625849
1988.7735039379368	-903.947503413752
1998.0102543867697	-903.947503413752
1998.0102543867697	-894.7107529649189
2007.2470048356026	-885.4740025160859
2016.4837552844358	-876.2372520672528
2025.7205057332687	-867.0005016184198
2034.957256182102	-857.7637511695867
2044.1940066309348	-848.5270007207537
2044.1940066309348	-839.2902502719207
2053.430757079768	-830.0534998230877
2053.430757079768	-820.8167493742546
2062.6675075286007	-811.5799989254216
2071.904257977434	-802.3432484765885
2071.904257977434	-793.1064980277555
2071.904257977434	-783.8697475789224
2071.904257977434	-774.6329971300895
2081.141008426267	-765.3962466812565
2081.141008426267	-756.1594962324234
2081.141008426267	-746.9227457835904
2081.141008426267	-737.6859953347573
2081.141008426267	-728.4492448859243
2081.141008426267	-719.2124944370912
2081.141008426267	-709.9757439882583
2081.141008426267	-700.7389935394252
2081.141008426267	-691.5022430905922
2081.141008426267	-682.2654926417591
2090.3777588751	-673.0287421929261
2090.3777588751	-663.791991744093
2090.3777588751	-654.55524129526
2090.3777588751	-645.3184908464269
2090.3777588751	-636.081740397594
2099.614509323933	-626.8449899487609
2099.614509323933	-617.6082394999279
2099.614509323933	-608.3714890510948
2108.8512597727663	-599.1347386022618
2118.0880102215992	-589.8979881534287
2127.324760670432	-580.6612377045957
2127.324760670432	-571.4244872557628
2136.561511119265	-562.1877368069297
2145.798261568098	-552.9509863580967
2155.0350120169314	-543.7142359092636
2155.0350120169314	-534.4774854604306
2164.2717624657644	-525.2407350115975
2173.5085129145973	-516.0039845627645
2173.5085129145973	-506.76723411393147
2182.7452633634302	-497.5304836650984
2191.982013812263	-488.2937332162654
2201.2187642610966	-479.0569827674324
2210.4555147099295	-479.0569827674324
2219.6922651587624	-469.8202323185993
2228.9290156075954	-469.8202323185993
2238.1657660564288	-460.58348186976633
2247.4025165052617	-451.3467314209333
2256.6392669540946	-442.10998097210023
2265.8760174029276	-442.10998097210023
2275.1127678517605	-432.8732305232672
2275.1127678517605	-423.6364800744342
2284.349518300594	-414.39972962560114
2293.586268749427	-405.1629791767681
2302.8230191982598	-395.9262287279351
2312.0597696470927	-395.9262287279351
2321.296520095926	-386.68947827910205
2330.533270544759	-386.68947827910205
2339.770020993592	-377.452727830269
2349.006771442425	-368.21597738143595
2349.006771442425	-358.97922693260296
2358.243521891258	-349.7424764837699
2358.243521891258	-340.50572603493686
2358.243521891258	-331.26897558610386
2367.4802723400912	-322.0322251372708
2367.4802723400912	-312.79547468843776
2367.4802723400912	-303.5587242396047
2367.4802723400912	-294.3219737907717
2367.4802723400912	-285.0852233419387
2367.4802723400912	-275.8484728931056
2367.4802723400912	-266.61172244427263
2367.4802723400912	-257.3749719954396
2367.4802723400912	-248.13822154660653
2367.4802723400912	-238.9014710977735
2376.717022788924	-229.66472064894046
2367.4802723400912	-220.42797020010744
2367.4802723400912	-211.1912197512744
2367.4802723400912	-201.95446930244137
2367.4802723400912	-192.71771885360835
2358.243521891258	-183.4809684047753
2358.243521891258	-174.24421795594228
2358.243521891258	-165.00746750710923
2358.243521891258	-155.7707170582762
2349.006771442425	-146.53396660944315
2349.006771442425	-137.29721616061013
2349.006771442425	-128.06046571177708
2349.006771442425	-118.82371526294406
2349.006771442425	-109.58696481411103
2358.243521891258	-100.35021436527799
2358.243521891258	-91.11346391644496
2358.243521891258	-81.87671346761194
2358.243521891258	-72.6399630187789
2349.006771442425	-63.403212569945865
2349.006771442425	-54.16646212111283
2339.770020993592	-44.929711672279794
2330.533270544759	-35.69296122344676
2330.533270544759	-26.456210774613726
2321.296520095926	-17.219460325780695
2321.296520095926	-7.98270987694766
2312.0597696470927	1.2540405718853738
2312.0597696470927	10.490791020718408
2312.0597696470927	19.72754146955144
2302.8230191982598	28.964291918384475
2302.8230191982598	38.20104236721751
2302.8230191982598	47.43779281605054
2302.8230191982598	56.674543264883575
2302.8230191982598	65.9112937137166
2302.8230191982598	75.14804416254964
2312.0597696470927	84.38479461138267
2312.0597696470927	93.62154506021571
2312.0597696470927	102.85829550904874
2321.296520095926	112.09504595788178
2321.296520095926	121.33179640671482
2321.296520095926	130.56854685554785
2321.296520095926	139.80529730438087
2321.296520095926	149.04204775321392
2330.533270544759	158.27879820204694
2330.533270544759	167.51554865088
2321.296520095926	176.752299099713
2321.296520095926	185.98904954854603
2321.296520095926	195.22579999737908
2321.296520095926	204.4625504462121
2321.296520095926	213.69930089504516
2321.296520095926	222.93605134387818
2321.296520095926	232.17280179271123
2321.296520095926	241.40955224154425
2321.296520095926	250.64630269037727
2330.533270544759	259.8830531392103
2330.533270544759	269.11980358804334
2330.533270544759	278.3565540368764
2330.533270544759	287.59330448570944
2330.533270544759	296.83005493454243
2330.533270544759	306.0668053833755
2330.533270544759	315.30355583220853
2330.533270544759	324.5403062810415
2330.533270544759	333.7770567298746
2330.533270544759	343.0138071787076
2330.533270544759	352.2505576275407
2330.533270544759	361.48730807637367
2330.533270544759	370.7240585252067
2330.533270544759	379.96080897403976
2330.533270544759	389.1975594228728
2330.533270544759	398.4343098717058
2330.533270544759	407.67106032053886
2321.296520095926	416.9078107693719
2321.296520095926	426.1445612182049
2321.296520095926	435.38131166703795
2321.296520095926	444.618062115871
2312.0597696470927	453.85481256470405
2321.296520095926	463.09156301353704
2312.0597696470927	472.3283134623701
2312.0597696470927	481.56506391120314
2312.0597696470927	490.80181436003613
2321.296520095926	500.0385648088692
2312.0597696470927	509.27531525770223
2312.0597696470927	518.5120657065353
2312.0597696470927	527.7488161553683
2302.8230191982598	536.9855666042014
2302.8230191982598	546.2223170530343
2302.8230191982598	555.4590675018674
2302.8230191982598	564.6958179507004
2293.586268749427	573.9325683995335
2302.8230191982598	583.1693188483665
2302.8230191982598	592.4060692971996
2302.8230191982598	601.6428197460326
2312.0597696470927	610.8795701948656
2312.0597696470927	620.1163206436986
2321.296520095926	629.3530710925316
2321.296520095926	638.5898215413647
2321.296520095926	647.8265719901977
2321.296520095926	657.0633224390308
2321.296520095926	666.3000728878638
2330.533270544759	675.5368233366968
2330.533270544759	684.7735737855298
2330.533270544759	694.0103242343629
2321.296520095926	703.2470746831959
2321.296520095926	712.483825132029
2321.296520095926	721.720575580862
2321.296520095926	730.9573260296951
2321.296520095926	740.194076478528
2312.0597696470927	749.4308269273611
2312.0597696470927	758.6675773761941
2302.8230191982598	767.9043278250272
2293.586268749427	777.1410782738602
2293.586268749427	786.3778287226933
2284.349518300594	795.6145791715263
2275.1127678517605	804.8513296203593
2275.1127678517605	814.0880800691923
2265.8760174029276	823.3248305180254
2256.6392669540946	832.5615809668584
2247.4025165052617	832.5615809668584
2238.1657660564288	832.5615809668584
2228.9290156075954	832.5615809668584
2219.6922651587624	832.5615809668584
2210.4555147099295	841.7983314156915
2201.2187642610966	841.7983314156915
2191.982013812263	841.7983314156915
2182.7452633634302	851.0350818645245
2173.5085129145973	851.0350818645245
2164.2717624657644	851.0350818645245
2155.0350120169314	860.2718323133575
2145.798261568098	860.2718323133575
2136.561511119265	860.2718323133575
2127.324760670432	869.5085827621905
2118.0880102215992	869.5085827621905
2108.8512597727663	869.5085827621905
2099.614509323933	869.5085827621905
2090.3777588751	869.5085827621905
2081.141008426267	878.7453332110235
2071.904257977434	878.7453332110235
2062.6675075286007	878.7453332110235
2053.430757079768	878.7453332110235
2044.1940066309348	878.7453332110235
2034.957256182102	878.7453332110235
2025.7205057332687	878.7453332110235
2016.4837552844358	878.7453332110235
2007.2470048356026	878.7453332110235
1998.0102543867697	869.5085827621905
1988.7735039379368	869.5085827621905
1979.5367534891036	869.5085827621905
1970.3000030402707	869.5085827621905
1961.0632525914375	869.5085827621905
1951.8265021426046	860.2718323133575
1942.5897516937714	860.2718323133575
1933.3530012449385	869.5085827621905
1924.1162507961055	869.5085827621905
1914.8795003472724	860.2718323133575
1905.6427498984394	869.5085827621905
1896.4059994496063	878.7453332110235
1887.1692490007733	887.9820836598566
1877.9324985519402	897.2188341086896
1877.9324985519402	906.4555845575227
1868.6957481031072	915.6923350063557
1868.6957481031072	924.9290854551888
1859.4589976542743	934.1658359040217
1850.2222472054411	943.4025863528548
1850.2222472054411	952.6393368016878
1840.9854967566082	961.8760872505209
1831.748746307775	971.1128376993539
1831.748746307775	980.349588148187
1831.748746307775	989.58633859702
1822.511995858942	998.823089045853
1813.275245410109	1008.059839494686
1804.038494961276	1017.296589943519
1804.038494961276	1026.533340392352
1794.801744512443	1035.770090841185
1785.56499406361	1045.0068412900182
1785.56499406361	1054.2435917388511
1776.328243614777	1063.4803421876843
1767.0914931659438	1072.7170926365172
1767.0914931659438	1081.9538430853504
1757.8547427171109	1091.1905935341833
1748.6179922682777	1091.1905935341833
1739.3812418194448	1100.4273439830163
1730.1444913706118	1100.4273439830163
1720.9077409217787	1109.6640944318494
1711.6709904729457	1118.9008448806824
1702.4342400241126	1118.9008448806824
1693.1974895752796	1118.9008448806824
1683.9607391264465	1128.1375953295155
1674.7239886776135	1128.1375953295155
1665.4872382287806	1137.3743457783485
1656.2504877799474	1137.3743457783485
1647.0137373311145	1137.3743457783485
1637.7769868822813	1137.3743457783485
1628.5402364334484	1146.6110962271816
1619.3034859846152	1146.6110962271816
1610.0667355357823	1146.6110962271816
1600.8299850869491	1155.8478466760146
1591.5932346381162	1165.0845971248475
1582.3564841892833	1174.3213475736807
1573.11973374045	1183.5580980225136
1573.11973374045	1192.7948484713468
1563.8829832916172	1202.0315989201797
1554.646232842784	1211.2683493690129
1545.409482393951	1220.5050998178458
1536.172731945118	1229.7418502666787
1526.935981496285	1229.7418502666787
1517.699231047452	1238.978600715512
1508.4624805986189	1248.2153511643448
1499.225730149786	1248.2153511643448
1489.9889797009528	1257.452101613178
1480.7522292521198	1266.688852062011
1471.5154788032867	1266.688852062011
1462.2787283544537	1275.925602510844
1453.0419779056208	1285.162352959677
1443.8052274567876	1294.39910340851
1434.5684770079547	1303.6358538573431
1425.3317265591215	1312.872604306176
1416.0949761102886	1322.1093547550092
1406.8582256614554	1331.3461052038422
1397.6214752126225	1340.5828556526753
1388.3847247637896	1349.8196061015083
1379.1479743149564	1359.0563565503412
1369.9112238661235	1368.2931069991744
1360.6744734172903	1377.5298574480073
1351.4377229684574	1386.7666078968405
1351.4377229684574	1396.0033583456734
1342.2009725196242	1405.2401087945066
1332.9642220707913	1414.4768592433395
1332.9642220707913	1423.7136096921727
1323.7274716219583	1432.9503601410056
1314.4907211731252	1442.1871105898385
1305.2539707242922	1451.4238610386717
1296.017220275459	1460.6606114875046
1286.7804698266261	1469.8973619363378
1277.543719377793	1469.8973619363378
1268.30696892896	1479.1341123851707
1259.070218480127	1479.1341123851707
1249.833468031294	1488.370862834004
1240.596717582461	1488.370862834004
1231.3599671336278	1497.6076132828368
1222.123216684795	1497.6076132828368
1212.8864662359617	1497.6076132828368
1203.6497157871288	1497.6076132828368
1194.4129653382959	1506.8443637316698
1185.1762148894627	1506.8443637316698
1175.9394644406298	1506.8443637316698
1166.7027139917966	1506.8443637316698
1157.4659635429637	1506.8443637316698
1148.2292130941305	1516.081114180503
1138.9924626452976	1525.3178646293359
1129.7557121964646	1525.3178646293359
1120.5189617476315	1525.3178646293359
1111.2822112987985	1525.3178646293359
1102.0454608499654	1534.554615078169
1092.8087104011324	1534.554615078169
1083.5719599522993	1534.554615078169
1074.3352095034663	1543.791365527002
1065.0984590546334	1553.0281159758351
1055.8617086058002	1553.0281159758351
1046.6249581569673	1562.264866424668
1037.3882077081341	1562.264866424668
1028.1514572593012	1571.501616873501
1018.9147068104681	1580.7383673223342
1009.6779563616351	1589.975117771167
1000.441205912802	1589.975117771167
991.204455463969	1589.975117771167
981.967705015136	1599.2118682200003
972.730954566303	1608.4486186688332
963.49420411747	1608.4486186688332
954.2574536686369	1617.6853691176664
945.0207032198039	1626.9221195664993
935.7839527709708	1626.9221195664993
926.5472023221378	1636.1588700153322
917.3104518733047	1636.1588700153322
908.0737014244718	1636.1588700153322
898.8369509756387	1645.3956204641654
889.6002005268057	1645.3956204641654
880.3634500779726	1654.6323709129983
871.1266996291396	1654.6323709129983
861.8899491803065	1663.8691213618315
852.6531987314735	1663.8691213618315
843.4164482826405	1673.1058718106644
834.1796978338075	1673.1058718106644
824.9429473849744	1673.1058718106644
815.7061969361414	1673.1058718106644
806.4694464873083	1673.1058718106644
797.2326960384753	1673.1058718106644
787.9959455896422	1673.1058718106644
778.7591951408093	1673.1058718106644
769.5224446919763	1673.1058718106644
760.2856942431432	1682.3426222594976
751.0489437943102	1682.3426222594976
741.8121933454771	1682.3426222594976
732.5754428966441	1682.3426222594976
723.338692447811	1682.3426222594976
714.101941998978	1673.1058718106644
704.865191550145	1673.1058718106644
695.628441101312	1673.1058718106644
686.3916906524789	1673.1058718106644
677.1549402036459	1682.3426222594976
667.9181897548128	1682.3426222594976
658.6814393059798	1682.3426222594976
649.4446888571467	1682.3426222594976
640.2079384083138	1682.3426222594976
630.9711879594807	1682.3426222594976
621.7344375106477	1682.3426222594976
612.4976870618146	1682.3426222594976
603.2609366129816	1682.3426222594976
594.0241861641485	1673.1058718106644
584.7874357153155	1673.1058718106644
575.5506852664826	1663.8691213618315
566.3139348176495	1663.8691213618315
557.0771843688165	1654.6323709129983
547.8404339199834	1645.3956204641654
538.6036834711504	1645.3956204641654
529.3669330223173	1645.3956204641654
520.1301825734843	1645.3956204641654
510.89343212465127	1645.3956204641654
501.6566816758182	1645.3956204641654
492.4199312269852	1645.3956204641654
483.1831807781522	1645.3956204641654
473.9464303293191	1645.3956204641654
464.70967988048614	1645.3956204641654
455.4729294316531	1654.6323709129983
446.23617898282004	1654.6323709129983
436.999428533987	1654.6323709129983
427.762678085154	1654.6323709129983
418.52592763632094	1645.3956204641654
409.2891771874879	1645.3956204641654
400.0524267386549	1636.1588700153322
390.81567628982185	1636.1588700153322
381.5789258409888	1626.9221195664993
372.34217539215575	1626.9221195664993
363.10542494332276	1617.6853691176664
353.8686744944897	1617.6853691176664
344.63192404565666	1617.6853691176664
335.39517359682367	1617.6853691176664
326.1584231479906	1608.4486186688332
316.92167269915757	1608.4486186688332
307.6849222503245	1608.4486186688332
298.4481718014915	1599.2118682200003
289.2114213526585	1599.2118682200003
279.9746709038254	1589.975117771167
270.7379204549924	1589.975117771167
261.5011700061594	1580.7383673223342
252.26441955732633	1580.7383673223342
243.0276691084933	1571.501616873501
233.79091865966026	1571.501616873501
224.55416821082724	1571.501616873501
