# particle morphology
# using file: 05-05X-H.png
#
#x/µm	y/µm
1367.6990413908215	382.04651004263917
1358.4478205649687	391.29773086849195
1349.196599739116	400.54895169434474
1339.945378913263	409.8001725201975
1330.6941580874104	409.8001725201975
1321.4429372615575	419.0513933460503
1312.1917164357048	428.3026141719031
1302.940495609852	437.55383499775587
1293.6892747839993	446.80505582360865
1293.6892747839993	456.05627664946144
1284.4380539581464	465.3074974753142
1275.1868331322937	474.558718301167
1275.1868331322937	483.8099391270198
1265.9356123064408	493.0611599528726
1256.6843914805881	502.31238077872536
1247.4331706547352	511.56360160457814
1238.1819498288826	511.56360160457814
1228.9307290030297	520.8148224304309
1219.679508177177	520.8148224304309
1210.4282873513241	520.8148224304309
1201.1770665254714	520.8148224304309
1191.9258456996185	530.0660432562837
1182.6746248737659	530.0660432562837
1173.423404047913	539.3172640821365
1164.1721832220603	548.5684849079893
1154.9209623962074	548.5684849079893
1145.6697415703547	557.819705733842
1136.4185207445018	567.0709265596948
1127.1672999186492	576.3221473855476
1127.1672999186492	585.5733682114004
1117.9160790927963	594.8245890372532
1108.6648582669436	604.075809863106
1099.4136374410907	613.3270306889588
1090.162416615238	622.5782515148115
1080.9111957893851	631.8294723406643
1071.6599749635325	641.0806931665171
1071.6599749635325	650.3319139923699
1062.4087541376796	659.5831348182227
1062.4087541376796	668.8343556440755
1062.4087541376796	678.0855764699282
1062.4087541376796	687.336797295781
1053.157533311827	696.5880181216338
1053.157533311827	705.8392389474866
1053.157533311827	715.0904597733394
1043.906312485974	724.3416805991922
1034.6550916601213	733.5929014250449
1025.4038708342684	742.8441222508977
1016.1526500084157	752.0953430767505
1006.9014291825629	761.3465639026033
997.6502083567101	770.5977847284561
988.3989875308573	779.8490055543089
979.1477667050045	789.1002263801616
979.1477667050045	798.3514472060144
969.8965458791517	807.6026680318672
960.645325053299	816.85388885772
951.3941042274462	826.1051096835728
951.3941042274462	835.3563305094256
951.3941042274462	844.6075513352783
951.3941042274462	853.8587721611311
942.1428834015934	863.1099929869839
942.1428834015934	872.3612138128367
932.8916625757406	881.6124346386895
932.8916625757406	890.8636554645423
923.6404417498878	900.114876290395
923.6404417498878	909.3660971162478
914.389220924035	918.6173179421006
905.1380000981823	927.8685387679534
895.8867792723295	937.1197595938062
886.6355584464767	946.370980419659
877.3843376206239	955.6222012455117
868.1331167947711	964.8734220713645
858.8818959689183	974.1246428972173
849.6306751430656	983.3758637230701
840.3794543172128	992.6270845489229
840.3794543172128	1001.8783053747757
831.12823349136	1011.1295262006284
831.12823349136	1020.3807470264812
821.8770126655072	1029.631967852334
821.8770126655072	1038.8831886781868
812.6257918396544	1048.1344095040395
812.6257918396544	1057.3856303298924
803.3745710138016	1066.636851155745
803.3745710138016	1075.888071981598
794.1233501879489	1085.1392928074506
784.8721293620961	1094.3905136333035
784.8721293620961	1103.6417344591562
775.6209085362433	1112.892955285009
766.3696877103905	1122.1441761108617
757.1184668845377	1122.1441761108617
747.8672460586849	1131.3953969367146
738.6160252328322	1140.6466177625673
729.3648044069794	1140.6466177625673
720.1135835811266	1149.8978385884202
710.8623627552738	1149.8978385884202
701.611141929421	1149.8978385884202
692.3599211035682	1140.6466177625673
683.1087002777155	1149.8978385884202
673.8574794518627	1149.8978385884202
664.6062586260099	1149.8978385884202
655.3550378001571	1159.1490594142729
646.1038169743043	1159.1490594142729
636.8525961484515	1168.4002802401258
627.6013753225988	1168.4002802401258
618.350154496746	1177.6515010659784
609.0989336708932	1186.9027218918313
599.8477128450404	1186.9027218918313
590.5964920191876	1196.153942717684
581.3452711933348	1205.405163543537
572.094050367482	1214.6563843693896
562.8428295416293	1223.9076051952425
553.5916087157765	1233.1588260210951
544.3403878899237	1242.410046846948
535.0891670640709	1251.6612676728007
525.8379462382181	1260.9124884986536
525.8379462382181	1270.1637093245063
516.5867254123654	1279.4149301503592
507.3355045865126	1288.6661509762118
498.08428376065984	1297.9173718020647
488.83306293480706	1307.1685926279174
488.83306293480706	1316.4198134537703
479.5818421089543	1325.671034279623
470.3306212831015	1334.9222551054759
470.3306212831015	1344.1734759313285
461.0794004572487	1353.4246967571814
451.8281796313959	1362.675917583034
451.8281796313959	1371.927138408887
442.57695880554314	1381.1783592347397
442.57695880554314	1390.4295800605926
433.32573797969036	1399.6808008864452
433.32573797969036	1408.9320217122981
424.0745171538376	1418.1832425381508
414.8232963279848	1427.4344633640037
405.572075502132	1436.6856841898564
396.3208546762792	1445.9369050157093
387.06963385042644	1455.188125841562
377.81841302457366	1464.4393466674148
368.5671921987209	1473.6905674932675
359.3159713728681	1482.9417883191204
350.0647505470153	1492.193009144973
340.8135297211625	1501.444229970826
331.56230889530974	1510.6954507966786
322.31108806945696	1519.9466716225315
313.0598672436042	1529.1978924483842
303.8086464177514	1538.449113274237
294.5574255918986	1547.7003341000898
285.3062047660458	1556.9515549259427
276.05498394019304	1566.2027757517953
266.80376311434026	1566.2027757517953
257.5525422884875	1575.4539965776482
248.30132146263466	1575.4539965776482
239.05010063678188	1584.705217403501
229.7988798109291	1584.705217403501
220.5476589850763	1584.705217403501
211.29643815922353	1593.9564382293538
202.04521733337074	1593.9564382293538
192.79399650751796	1603.2076590552065
183.54277568166518	1603.2076590552065
174.2915548558124	1603.2076590552065
165.0403340299596	1612.4588798810594
155.78911320410683	1612.4588798810594
146.53789237825404	1612.4588798810594
137.28667155240126	1612.4588798810594
128.03545072654848	1612.4588798810594
118.7842299006957	1612.4588798810594
109.53300907484292	1612.4588798810594
100.28178824899014	1612.4588798810594
91.03056742313736	1612.4588798810594
81.77934659728457	1621.710100706912
72.52812577143179	1621.710100706912
63.276904945579	1621.710100706912
54.025684119726215	1621.710100706912
44.77446329387343	1630.961321532765
35.52324246802065	1630.961321532765
26.272021642167864	1630.961321532765
17.02080081631508	1630.961321532765
7.769579990462299	1630.961321532765
-1.4816408353904849	1630.961321532765
-10.732861661243268	1630.961321532765
-19.984082487096053	1630.961321532765
-29.235303312948837	1630.961321532765
-38.48652413880162	1630.961321532765
-47.737744964654404	1630.961321532765
-56.98896579050719	1630.961321532765
-66.24018661635996	1630.961321532765
-75.49140744221275	1630.961321532765
-84.74262826806553	1630.961321532765
-93.99384909391831	1630.961321532765
-103.2450699197711	1630.961321532765
-112.49629074562388	1630.961321532765
-121.74751157147666	1630.961321532765
-130.99873239732946	1630.961321532765
-140.24995322318225	1621.710100706912
-149.50117404903503	1621.710100706912
-158.7523948748878	1621.710100706912
-168.0036157007406	1621.710100706912
-177.25483652659338	1621.710100706912
-186.50605735244616	1621.710100706912
-195.75727817829895	1612.4588798810594
-205.00849900415173	1603.2076590552065
-214.2597198300045	1603.2076590552065
-223.5109406558573	1593.9564382293538
-232.76216148171008	1584.705217403501
-242.01338230756286	1575.4539965776482
-251.26460313341565	1566.2027757517953
-260.5158239592684	1566.2027757517953
-269.7670447851212	1556.9515549259427
-279.01826561097397	1556.9515549259427
-288.26948643682675	1556.9515549259427
-297.52070726267954	1556.9515549259427
-306.7719280885323	1556.9515549259427
-316.0231489143851	1547.7003341000898
-325.2743697402379	1547.7003341000898
-334.52559056609067	1538.449113274237
-343.77681139194345	1538.449113274237
-353.02803221779624	1538.449113274237
-362.279253043649	1529.1978924483842
-371.5304738695018	1529.1978924483842
-380.7816946953546	1529.1978924483842
-390.03291552120737	1529.1978924483842
-399.28413634706016	1529.1978924483842
-408.53535717291294	1529.1978924483842
-417.7865779987657	1529.1978924483842
-427.0377988246185	1519.9466716225315
-436.2890196504713	1519.9466716225315
-445.5402404763241	1510.6954507966786
-454.79146130217686	1510.6954507966786
-464.04268212802964	1510.6954507966786
-473.2939029538824	1501.444229970826
-482.5451237797352	1501.444229970826
-491.796344605588	1501.444229970826
-501.0475654314408	1501.444229970826
-510.29878625729356	1501.444229970826
-519.5500070831464	1492.193009144973
-528.8012279089992	1492.193009144973
-538.052448734852	1492.193009144973
-547.3036695607047	1482.9417883191204
-556.5548903865575	1482.9417883191204
-565.8061112124103	1473.6905674932675
-575.0573320382631	1473.6905674932675
-584.3085528641159	1464.4393466674148
-593.5597736899687	1464.4393466674148
-602.8109945158214	1455.188125841562
-612.0622153416742	1455.188125841562
-621.313436167527	1455.188125841562
-630.5646569933798	1445.9369050157093
-639.8158778192326	1445.9369050157093
-649.0670986450854	1445.9369050157093
-658.3183194709381	1445.9369050157093
-667.5695402967909	1445.9369050157093
-676.8207611226437	1445.9369050157093
-686.0719819484965	1445.9369050157093
-695.3232027743493	1436.6856841898564
-704.5744236002021	1436.6856841898564
-713.8256444260549	1436.6856841898564
-723.0768652519076	1436.6856841898564
-732.3280860777604	1427.4344633640037
-741.5793069036132	1427.4344633640037
