# particle morphology
# using file: 10-05X-H.png
#
#x/µm	y/µm
-1239.7408128748395	-1020.9702903402741
-1230.4895920489867	-1020.9702903402741
-1221.238371223134	-1030.221511166127
-1211.987150397281	-1030.221511166127
-1202.7359295714284	-1030.221511166127
-1193.4847087455755	-1030.221511166127
-1184.2334879197228	-1030.221511166127
-1174.98226709387	-1039.4727319919796
-1165.7310462680173	-1048.7239528178325
-1156.4798254421644	-1057.9751736436851
-1156.4798254421644	-1067.226394469538
-1147.2286046163117	-1076.4776152953907
-1147.2286046163117	-1085.7288361212436
-1137.9773837904588	-1094.9800569470963
-1128.7261629646061	-1104.2312777729492
-1119.4749421387532	-1113.4824985988018
-1119.4749421387532	-1122.7337194246547
-1110.2237213129006	-1131.9849402505074
-1110.2237213129006	-1141.2361610763603
-1100.9725004870477	-1150.487381902213
-1100.9725004870477	-1159.7386027280659
-1091.721279661195	-1168.9898235539185
-1091.721279661195	-1178.2410443797714
-1091.721279661195	-1187.492265205624
-1082.4700588353421	-1196.743486031477
-1082.4700588353421	-1205.9947068573297
-1082.4700588353421	-1215.2459276831826
-1082.4700588353421	-1224.4971485090352
-1073.2188380094894	-1233.7483693348881
-1063.9676171836365	-1242.9995901607408
-1063.9676171836365	-1252.2508109865937
-1054.7163963577839	-1261.5020318124464
-1045.465175531931	-1270.7532526382993
-1045.465175531931	-1280.004473464152
-1036.2139547060783	-1289.2556942900048
-1036.2139547060783	-1298.5069151158575
-1026.9627338802254	-1307.7581359417104
-1017.7115130543726	-1317.009356767563
-1017.7115130543726	-1326.260577593416
-1008.4602922285198	-1335.5117984192686
-999.2090714026671	-1344.7630192451215
-989.9578505768143	-1354.0142400709742
-980.7066297509615	-1363.265460896827
-971.4554089251087	-1372.5166817226798
-971.4554089251087	-1381.7679025485327
-962.2041880992559	-1391.0191233743853
-952.9529672734031	-1391.0191233743853
-943.7017464475504	-1400.2703442002382
-934.4505256216976	-1409.521565026091
-925.1993047958448	-1409.521565026091
-915.948083969992	-1418.7727858519438
-906.6968631441392	-1418.7727858519438
-897.4456423182864	-1428.0240066777965
-888.1944214924337	-1428.0240066777965
-878.9432006665809	-1437.2752275036494
-869.6919798407281	-1437.2752275036494
-860.4407590148753	-1437.2752275036494
-851.1895381890225	-1446.526448329502
-841.9383173631697	-1446.526448329502
-832.687096537317	-1455.777669155355
-823.4358757114642	-1455.777669155355
-814.1846548856114	-1455.777669155355
-804.9334340597586	-1455.777669155355
-795.6822132339058	-1455.777669155355
-786.430992408053	-1455.777669155355
-777.1797715822003	-1455.777669155355
-767.9285507563475	-1455.777669155355
-758.6773299304947	-1455.777669155355
-749.4261091046419	-1455.777669155355
-740.1748882787891	-1455.777669155355
-730.9236674529363	-1455.777669155355
-721.6724466270836	-1465.0288899812076
-712.4212258012308	-1465.0288899812076
-703.170004975378	-1474.2801108070605
-693.9187841495252	-1474.2801108070605
-684.6675633236724	-1483.5313316329132
-675.4163424978196	-1483.5313316329132
-666.1651216719669	-1483.5313316329132
-656.9139008461141	-1492.782552458766
-647.6626800202613	-1492.782552458766
-638.4114591944085	-1502.0337732846187
-629.1602383685557	-1502.0337732846187
-619.9090175427029	-1502.0337732846187
-610.6577967168502	-1502.0337732846187
-601.4065758909974	-1502.0337732846187
-592.1553550651446	-1492.782552458766
-582.9041342392918	-1492.782552458766
-573.652913413439	-1492.782552458766
-564.4016925875862	-1492.782552458766
-555.1504717617335	-1483.5313316329132
-545.8992509358807	-1483.5313316329132
-536.6480301100279	-1483.5313316329132
-527.3968092841751	-1483.5313316329132
-518.1455884583223	-1483.5313316329132
-508.8943676324696	-1483.5313316329132
-499.6431468066168	-1483.5313316329132
-490.39192598076403	-1483.5313316329132
-481.14070515491125	-1492.782552458766
-471.88948432905846	-1492.782552458766
-462.6382635032057	-1492.782552458766
-453.3870426773529	-1492.782552458766
-444.1358218515001	-1492.782552458766
-434.8846010256473	-1492.782552458766
-425.63338019979454	-1492.782552458766
-416.38215937394176	-1492.782552458766
-407.130938548089	-1492.782552458766
-397.8797177222362	-1492.782552458766
-388.6284968963834	-1492.782552458766
-379.3772760705306	-1492.782552458766
-370.12605524467784	-1492.782552458766
-360.87483441882506	-1492.782552458766
-351.6236135929723	-1492.782552458766
-342.3723927671195	-1492.782552458766
-333.1211719412667	-1492.782552458766
-323.8699511154139	-1502.0337732846187
-314.61873028956114	-1502.0337732846187
-305.36750946370836	-1511.2849941104716
-296.1162886378556	-1511.2849941104716
-286.8650678120028	-1511.2849941104716
-277.61384698615	-1520.5362149363243
-268.3626261602972	-1520.5362149363243
-259.11140533444444	-1520.5362149363243
-249.86018450859166	-1529.7874357621772
-240.60896368273887	-1539.0386565880299
-231.3577428568861	-1529.7874357621772
-222.1065220310333	-1529.7874357621772
-212.85530120518052	-1529.7874357621772
-203.60408037932774	-1529.7874357621772
-194.35285955347496	-1529.7874357621772
-185.10163872762217	-1529.7874357621772
-175.8504179017694	-1520.5362149363243
-166.5991970759166	-1520.5362149363243
-157.34797625006382	-1520.5362149363243
-148.09675542421104	-1520.5362149363243
-138.84553459835826	-1520.5362149363243
-129.59431377250547	-1520.5362149363243
-120.34309294665267	-1520.5362149363243
-111.09187212079989	-1520.5362149363243
-101.84065129494711	-1520.5362149363243
-92.58943046909432	-1520.5362149363243
-83.33820964324154	-1520.5362149363243
-74.08698881738876	-1520.5362149363243
-64.83576799153597	-1511.2849941104716
-55.5845471656832	-1511.2849941104716
-46.333326339830414	-1511.2849941104716
-37.08210551397763	-1511.2849941104716
-27.830884688124844	-1502.0337732846187
-18.57966386227206	-1502.0337732846187
-9.328443036419278	-1502.0337732846187
-0.07722221056649445	-1492.782552458766
9.173998615286289	-1483.5313316329132
18.425219441139074	-1483.5313316329132
27.676440266991857	-1474.2801108070605
36.92766109284464	-1465.0288899812076
46.17888191869742	-1455.777669155355
46.17888191869742	-1446.526448329502
55.430102744550204	-1437.2752275036494
64.681323570403	-1428.0240066777965
73.93254439625578	-1428.0240066777965
83.18376522210856	-1418.7727858519438
92.43498604796135	-1409.521565026091
101.68620687381413	-1409.521565026091
110.93742769966691	-1409.521565026091
120.1886485255197	-1400.2703442002382
129.43986935137247	-1400.2703442002382
138.69109017722525	-1400.2703442002382
147.94231100307803	-1391.0191233743853
157.19353182893082	-1391.0191233743853
166.4447526547836	-1391.0191233743853
175.69597348063638	-1391.0191233743853
184.94719430648917	-1391.0191233743853
194.19841513234195	-1391.0191233743853
203.44963595819473	-1381.7679025485327
212.70085678404752	-1381.7679025485327
221.9520776099003	-1381.7679025485327
231.20329843575308	-1381.7679025485327
240.45451926160587	-1381.7679025485327
249.70574008745865	-1381.7679025485327
258.95696091331143	-1381.7679025485327
268.2081817391642	-1372.5166817226798
277.459402565017	-1372.5166817226798
286.7106233908698	-1372.5166817226798
295.96184421672257	-1363.265460896827
305.21306504257535	-1363.265460896827
314.46428586842814	-1363.265460896827
323.7155066942809	-1363.265460896827
332.9667275201337	-1363.265460896827
342.2179483459865	-1363.265460896827
351.46916917183927	-1372.5166817226798
360.72038999769205	-1372.5166817226798
369.97161082354484	-1372.5166817226798
379.2228316493976	-1381.7679025485327
388.4740524752504	-1381.7679025485327
397.7252733011032	-1381.7679025485327
406.97649412695597	-1381.7679025485327
416.22771495280875	-1381.7679025485327
425.47893577866154	-1381.7679025485327
434.7301566045143	-1381.7679025485327
443.9813774303671	-1372.5166817226798
453.2325982562199	-1372.5166817226798
462.48381908207267	-1363.265460896827
471.73503990792545	-1363.265460896827
480.98626073377824	-1354.0142400709742
490.237481559631	-1344.7630192451215
499.4887023854838	-1344.7630192451215
508.7399232113366	-1335.5117984192686
517.9911440371894	-1326.260577593416
527.2423648630422	-1326.260577593416
536.493585688895	-1317.009356767563
545.7448065147478	-1317.009356767563
554.9960273406006	-1307.7581359417104
564.2472481664533	-1298.5069151158575
573.4984689923061	-1289.2556942900048
582.7496898181589	-1280.004473464152
582.7496898181589	-1270.7532526382993
592.0009106440117	-1261.5020318124464
601.2521314698645	-1252.2508109865937
610.5033522957173	-1252.2508109865937
619.75457312157	-1242.9995901607408
629.0057939474228	-1233.7483693348881
638.2570147732756	-1224.4971485090352
647.5082355991284	-1224.4971485090352
656.7594564249812	-1215.2459276831826
666.010677250834	-1215.2459276831826
675.2618980766867	-1205.9947068573297
684.5131189025395	-1205.9947068573297
693.7643397283923	-1205.9947068573297
703.0155605542451	-1196.743486031477
712.2667813800979	-1196.743486031477
721.5180022059507	-1196.743486031477
730.7692230318034	-1187.492265205624
740.0204438576562	-1187.492265205624
749.271664683509	-1187.492265205624
758.5228855093618	-1178.2410443797714
767.7741063352146	-1178.2410443797714
777.0253271610674	-1168.9898235539185
786.2765479869201	-1159.7386027280659
795.5277688127729	-1159.7386027280659
804.7789896386257	-1159.7386027280659
814.0302104644785	-1150.487381902213
823.2814312903313	-1150.487381902213
832.5326521161841	-1150.487381902213
841.7838729420369	-1150.487381902213
851.0350937678896	-1150.487381902213
860.2863145937424	-1150.487381902213
869.5375354195952	-1150.487381902213
878.788756245448	-1150.487381902213
888.0399770713008	-1150.487381902213
897.2911978971536	-1150.487381902213
906.5424187230063	-1150.487381902213
915.7936395488591	-1150.487381902213
925.0448603747119	-1150.487381902213
934.2960812005647	-1150.487381902213
943.5473020264175	-1150.487381902213
952.7985228522703	-1150.487381902213
962.049743678123	-1150.487381902213
971.3009645039758	-1150.487381902213
980.5521853298286	-1150.487381902213
989.8034061556814	-1150.487381902213
999.0546269815342	-1150.487381902213
1008.305847807387	-1150.487381902213
1017.5570686332397	-1141.2361610763603
1026.8082894590925	-1131.9849402505074
1036.0595102849452	-1122.7337194246547
1045.310731110798	-1113.4824985988018
1054.5619519366508	-1104.2312777729492
1063.8131727625037	-1094.9800569470963
1063.8131727625037	-1085.7288361212436
1063.8131727625037	-1076.4776152953907
1063.8131727625037	-1067.226394469538
1063.8131727625037	-1057.9751736436851
1073.0643935883563	-1048.7239528178325
1073.0643935883563	-1039.4727319919796
1073.0643935883563	-1030.221511166127
1082.3156144142092	-1020.9702903402741
1082.3156144142092	-1011.7190695144213
1091.566835240062	-1002.4678486885686
1091.566835240062	-993.2166278627158
1091.566835240062	-983.965407036863
1091.566835240062	-974.7141862110102
1100.8180560659148	-965.4629653851574
1100.8180560659148	-956.2117445593046
1100.8180560659148	-946.9605237334519
1110.0692768917675	-937.7093029075991
1110.0692768917675	-928.4580820817463
1119.3204977176204	-919.2068612558935
1128.571718543473	-909.9556404300407
1128.571718543473	-900.7044196041879
1128.571718543473	-891.4531987783351
1137.822939369326	-882.2019779524824
1137.822939369326	-872.9507571266296
1147.0741601951786	-863.6995363007768
1147.0741601951786	-854.448315474924
1156.3253810210315	-845.1970946490712
1165.5766018468842	-835.9458738232184
1165.5766018468842	-826.6946529973657
1174.827822672737	-817.4434321715129
1184.0790434985897	-808.1922113456601
1193.3302643244426	-808.1922113456601
1202.5814851502953	-808.1922113456601
1202.5814851502953	-798.9409905198073
1202.5814851502953	-789.6897696939545
1193.3302643244426	-780.4385488681017
1184.0790434985897	-771.187328042249
1184.0790434985897	-761.9361072163962
1184.0790434985897	-752.6848863905434
1184.0790434985897	-743.4336655646906
1184.0790434985897	-734.1824447388378
1184.0790434985897	-724.931223912985
1184.0790434985897	-715.6800030871323
1184.0790434985897	-706.4287822612795
1184.0790434985897	-697.1775614354267
1184.0790434985897	-687.9263406095739
1184.0790434985897	-678.6751197837211
1184.0790434985897	-669.4238989578683
1184.0790434985897	-660.1726781320156
1184.0790434985897	-650.9214573061628
1193.3302643244426	-641.67023648031
1193.3302643244426	-632.4190156544572
1202.5814851502953	-623.1677948286044
1202.5814851502953	-613.9165740027516
1211.8327059761482	-604.6653531768989
1221.0839268020009	-595.4141323510461
1230.3351476278538	-586.1629115251933
1230.3351476278538	-576.9116906993405
1239.5863684537064	-567.6604698734877
1239.5863684537064	-558.409249047635
1248.8375892795593	-549.1580282217822
1248.8375892795593	-539.9068073959294
1258.088810105412	-530.6555865700766
1267.340030931265	-521.4043657442238
1267.340030931265	-512.153144918371
1276.5912517571176	-502.90192409251824
1276.5912517571176	-493.65070326666546
1276.5912517571176	-484.3994824408127
1285.8424725829705	-475.1482616149599
1285.8424725829705	-465.8970407891071
1285.8424725829705	-456.6458199632543
1295.0936934088231	-447.39459913740154
1304.344914234676	-438.14337831154876
1304.344914234676	-428.892157485696
1304.344914234676	-419.6409366598432
1313.5961350605287	-410.3897158339904
1322.8473558863816	-401.1384950081376
1322.8473558863816	-391.88727418228484
1322.8473558863816	-382.63605335643206
1332.0985767122343	-373.3848325305793
1332.0985767122343	-364.1336117047265
1341.3497975380872	-354.8823908788737
1341.3497975380872	-345.6311700530209
1341.3497975380872	-336.37994922716814
1341.3497975380872	-327.12872840131536
1341.3497975380872	-317.8775075754626
1341.3497975380872	-308.6262867496098
1350.6010183639398	-299.375065923757
1350.6010183639398	-290.1238450979042
1350.6010183639398	-280.87262427205144
1350.6010183639398	-271.62140344619866
1350.6010183639398	-262.3701826203459
1350.6010183639398	-253.1189617944931
1350.6010183639398	-243.8677409686403
1350.6010183639398	-234.61652014278752
1359.8522391897927	-225.36529931693474
1359.8522391897927	-216.11407849108195
1369.1034600156454	-206.86285766522917
1369.1034600156454	-197.6116368393764
