# particle morphology
# using file: 43-05X-H.png
#
#x/µm	y/µm
1235.915039475376	1146.3872507393596
1235.915039475376	1159.7575104796192
1222.5447797351164	1173.127770219879
1222.5447797351164	1186.4980299601389
1222.5447797351164	1199.8682897003985
1222.5447797351164	1213.2385494406583
1222.5447797351164	1226.608809180918
1222.5447797351164	1239.9790689211777
1222.5447797351164	1253.3493286614375
1222.5447797351164	1266.7195884016971
1222.5447797351164	1280.089848141957
1222.5447797351164	1293.4601078822168
1222.5447797351164	1306.8303676224764
1222.5447797351164	1320.2006273627362
1235.915039475376	1333.5708871029958
1235.915039475376	1346.9411468432556
1249.2852992156359	1360.3114065835155
1249.2852992156359	1373.681666323775
1262.6555589558955	1387.051926064035
1262.6555589558955	1400.4221858042947
1276.0258186961553	1413.7924455445543
1276.0258186961553	1427.1627052848141
1276.0258186961553	1440.5329650250737
1276.0258186961553	1453.9032247653336
1276.0258186961553	1467.2734845055934
1276.0258186961553	1480.643744245853
1276.0258186961553	1494.0140039861128
1276.0258186961553	1507.3842637263726
1276.0258186961553	1520.7545234666322
1276.0258186961553	1534.124783206892
1262.6555589558955	1547.4950429471517
1262.6555589558955	1560.8653026874115
1262.6555589558955	1574.2355624276713
1262.6555589558955	1587.605822167931
1262.6555589558955	1600.9760819081907
1262.6555589558955	1614.3463416484506
1262.6555589558955	1627.7166013887102
1262.6555589558955	1641.08686112897
1262.6555589558955	1654.4571208692296
1249.2852992156359	1667.8273806094894
1249.2852992156359	1681.1976403497492
1249.2852992156359	1694.5679000900088
1249.2852992156359	1707.9381598302687
1262.6555589558955	1721.3084195705285
1262.6555589558955	1734.678679310788
1276.0258186961553	1748.048939051048
1289.396078436415	1761.4191987913075
1289.396078436415	1774.7894585315673
1289.396078436415	1788.1597182718272
1289.396078436415	1801.5299780120868
1302.7663381766747	1814.9002377523466
1302.7663381766747	1828.2704974926064
1302.7663381766747	1841.640757232866
1302.7663381766747	1855.0110169731258
1302.7663381766747	1868.3812767133854
1302.7663381766747	1881.7515364536453
1302.7663381766747	1895.121796193905
1302.7663381766747	1908.4920559341647
1289.396078436415	1921.8623156744245
1289.396078436415	1935.2325754146843
1289.396078436415	1948.602835154944
1289.396078436415	1961.9730948952038
1289.396078436415	1975.3433546354634
1289.396078436415	1988.7136143757232
1302.7663381766747	2002.083874115983
1302.7663381766747	2015.4541338562426
1302.7663381766747	2028.8243935965024
1316.1365979169345	2042.1946533367623
1316.1365979169345	2055.564913077022
1316.1365979169345	2068.9351728172815
1329.5068576571944	2082.3054325575413
1329.5068576571944	2095.675692297801
1342.877117397454	2109.045952038061
1342.877117397454	2122.4162117783208
1342.877117397454	2135.78647151858
1342.877117397454	2149.15673125884
1342.877117397454	2162.5269909991
1342.877117397454	2175.8972507393596
1342.877117397454	2189.2675104796194
1342.877117397454	2202.6377702198793
1342.877117397454	2216.0080299601386
1356.2473771377138	2229.3782897003985
1356.2473771377138	2242.7485494406583
1369.6176368779734	2256.118809180918
1369.6176368779734	2269.489068921178
1369.6176368779734	2282.8593286614373
1369.6176368779734	2296.229588401697
1382.9878966182332	2309.599848141957
1382.9878966182332	2322.970107882217
1382.9878966182332	2336.3403676224766
1396.358156358493	2349.710627362736
1396.358156358493	2363.080887102996
1396.358156358493	2376.4511468432556
1396.358156358493	2389.8214065835155
1396.358156358493	2403.1916663237753
1396.358156358493	2416.561926064035
1409.7284160987526	2429.9321858042945
1409.7284160987526	2443.3024455445543
1409.7284160987526	2456.672705284814
1423.0986758390125	2470.042965025074
1423.0986758390125	2483.413224765334
1436.4689355792723	2496.783484505593
1436.4689355792723	2510.153744245853
1436.4689355792723	2523.524003986113
1436.4689355792723	2536.8942637263726
1436.4689355792723	2550.2645234666325
1449.8391953195319	2563.634783206892
1449.8391953195319	2577.0050429471517
1449.8391953195319	2590.3753026874115
1449.8391953195319	2603.7455624276713
1449.8391953195319	2617.115822167931
1436.4689355792723	2630.486081908191
1436.4689355792723	2643.8563416484503
1436.4689355792723	2657.22660138871
1423.0986758390125	2670.59686112897
1423.0986758390125	2683.96712086923
1409.7284160987526	2697.3373806094896
1409.7284160987526	2710.707640349749
1409.7284160987526	2724.077900090009
1409.7284160987526	2737.4481598302687
1409.7284160987526	2750.8184195705285
1409.7284160987526	2764.1886793107883
1409.7284160987526	2777.5589390510477
1409.7284160987526	2790.9291987913075
1409.7284160987526	2804.2994585315673
1396.358156358493	2817.669718271827
1396.358156358493	2831.039978012087
1382.9878966182332	2844.410237752347
1369.6176368779734	2844.410237752347
1356.2473771377138	2857.780497492606
1356.2473771377138	2871.150757232866
1356.2473771377138	2884.521016973126
1342.877117397454	2897.8912767133857
1329.5068576571944	2911.2615364536455
1329.5068576571944	2924.631796193905
1316.1365979169345	2938.0020559341647
1302.7663381766747	2951.3723156744245
1289.396078436415	2951.3723156744245
1276.0258186961553	2964.7425754146843
1262.6555589558955	2964.7425754146843
1249.2852992156359	2964.7425754146843
1235.915039475376	2978.112835154944
1222.5447797351164	2991.4830948952035
1209.1745199948566	3004.8533546354633
1195.8042602545968	3018.223614375723
1182.4340005143372	3031.593874115983
1169.0637407740774	3044.964133856243
1169.0637407740774	3058.3343935965027
1155.6934810338175	3071.704653336762
1142.323221293558	3085.074913077022
1142.323221293558	3098.4451728172817
1128.952961553298	3111.8154325575415
1115.5827018130385	3111.8154325575415
1102.2124420727787	3125.1856922978013
1088.8421823325189	3125.1856922978013
1075.4719225922593	3138.5559520380607
1062.1016628519994	3138.5559520380607
1048.7314031117396	3138.5559520380607
1035.36114337148	3138.5559520380607
1021.9908836312202	3125.1856922978013
1008.6206238909605	3125.1856922978013
995.2503641507008	3125.1856922978013
981.880104410441	3125.1856922978013
968.5098446701812	3111.8154325575415
955.1395849299215	3111.8154325575415
941.7693251896618	3111.8154325575415
928.3990654494021	3111.8154325575415
915.0288057091423	3111.8154325575415
901.6585459688825	3111.8154325575415
888.2882862286228	3098.4451728172817
874.9180264883631	3098.4451728172817
861.5477667481033	3085.074913077022
848.1775070078436	3071.704653336762
834.8072472675839	3058.3343935965027
821.4369875273242	3058.3343935965027
808.0667277870643	3044.964133856243
794.6964680468046	3044.964133856243
794.6964680468046	3031.593874115983
781.3262083065449	3018.223614375723
767.9559485662852	3004.8533546354633
754.5856888260254	2991.4830948952035
741.2154290857657	2978.112835154944
727.845169345506	2964.7425754146843
714.4749096052462	2964.7425754146843
701.1046498649864	2951.3723156744245
701.1046498649864	2938.0020559341647
687.7343901247267	2924.631796193905
674.364130384467	2911.2615364536455
674.364130384467	2897.8912767133857
660.9938706442073	2884.521016973126
647.6236109039475	2871.150757232866
634.2533511636877	2857.780497492606
620.883091423428	2844.410237752347
620.883091423428	2831.039978012087
607.5128316831683	2817.669718271827
594.1425719429085	2804.2994585315673
580.7723122026488	2790.9291987913075
567.4020524623891	2790.9291987913075
554.0317927221294	2777.5589390510477
540.6615329818695	2764.1886793107883
527.2912732416098	2764.1886793107883
513.9210135013501	2764.1886793107883
500.55075376109033	2764.1886793107883
487.1804940208306	2750.8184195705285
473.81023428057085	2737.4481598302687
473.81023428057085	2724.077900090009
473.81023428057085	2710.707640349749
460.43997454031114	2697.3373806094896
447.0697148000514	2683.96712086923
433.69945505979166	2670.59686112897
420.3291953195319	2657.22660138871
420.3291953195319	2643.8563416484503
406.9589355792722	2630.486081908191
393.5886758390124	2617.115822167931
380.2184160987527	2603.7455624276713
366.84815635849293	2590.3753026874115
353.4778966182332	2577.0050429471517
340.10763687797345	2563.634783206892
326.73737713771374	2550.2645234666325
326.73737713771374	2536.8942637263726
313.36711739745397	2523.524003986113
299.99685765719425	2523.524003986113
286.6265979169345	2510.153744245853
273.2563381766748	2496.783484505593
259.886078436415	2483.413224765334
246.5158186961553	2470.042965025074
233.14555895589555	2456.672705284814
219.7752992156358	2456.672705284814
206.40503947537607	2443.3024455445543
193.03477973511633	2429.9321858042945
179.6645199948566	2429.9321858042945
166.29426025459685	2416.561926064035
152.9240005143371	2403.1916663237753
139.55374077407737	2389.8214065835155
126.18348103381761	2376.4511468432556
112.81322129355787	2376.4511468432556
