# particle morphology
# using file: 16-05X-H.png
#
#x/µm	y/µm
1677.7441247889021	194.59172762094505
1677.7441247889021	203.82364862633105
1677.7441247889021	213.05556963171705
1677.7441247889021	222.28749063710302
1677.7441247889021	231.51941164248902
1677.7441247889021	240.75133264787502
1668.5122037835163	249.98325365326102
1668.5122037835163	259.215174658647
1668.5122037835163	268.44709566403304
1668.5122037835163	277.679016669419
1668.5122037835163	286.91093767480504
1668.5122037835163	296.142858680191
1659.2802827781302	305.374779685577
1659.2802827781302	314.606700690963
1659.2802827781302	323.838621696349
1659.2802827781302	333.070542701735
1659.2802827781302	342.302463707121
1659.2802827781302	351.534384712507
1659.2802827781302	360.766305717893
1659.2802827781302	369.998226723279
1650.048361772744	379.230147728665
1650.048361772744	388.462068734051
1650.048361772744	397.693989739437
1650.048361772744	406.925910744823
1650.048361772744	416.15783175020897
1650.048361772744	425.389752755595
1650.048361772744	434.62167376098097
1650.048361772744	443.85359476636694
1650.048361772744	453.08551577175297
1650.048361772744	462.31743677713894
1640.8164407673582	471.54935778252496
1640.8164407673582	480.78127878791094
1640.8164407673582	490.01319979329696
1640.8164407673582	499.24512079868293
1640.8164407673582	508.47704180406896
1640.8164407673582	517.708962809455
1640.8164407673582	526.940883814841
1640.8164407673582	536.1728048202269
1640.8164407673582	545.4047258256129
1640.8164407673582	554.636646830999
1631.5845197619722	563.868567836385
1631.5845197619722	573.1004888417709
1631.5845197619722	582.3324098471569
1631.5845197619722	591.5643308525429
1631.5845197619722	600.796251857929
1622.352598756586	610.0281728633149
1622.352598756586	619.2600938687009
1613.1206777512002	628.4920148740869
1613.1206777512002	637.723935879473
1613.1206777512002	646.9558568848589
1613.1206777512002	656.1877778902449
1613.1206777512002	665.4196988956309
1613.1206777512002	674.6516199010169
1613.1206777512002	683.8835409064029
1603.8887567458141	693.1154619117889
1603.8887567458141	702.3473829171749
1603.8887567458141	711.5793039225609
1594.6568357404283	720.8112249279469
1585.4249147350422	730.0431459333329
1576.192993729656	730.0431459333329
1566.9610727242703	739.2750669387189
1557.7291517188842	739.2750669387189
1548.497230713498	748.5069879441048
1539.2653097081122	748.5069879441048
1530.0333887027261	757.7389089494909
1520.8014676973403	757.7389089494909
1511.5695466919542	766.9708299548769
1502.3376256865681	776.2027509602628
1493.1057046811823	785.4346719656488
1483.8737836757962	794.6665929710349
1474.6418626704103	794.6665929710349
1465.4099416650242	803.8985139764209
1456.1780206596382	813.1304349818068
1446.9460996542523	813.1304349818068
1437.7141786488662	822.3623559871928
1428.4822576434801	831.5942769925789
1419.2503366380943	840.8261979979649
1419.2503366380943	850.0581190033508
1410.0184156327082	859.2900400087368
1400.7864946273223	868.5219610141229
1391.5545736219362	877.7538820195089
1382.3226526165502	886.9858030248948
1373.0907316111643	886.9858030248948
1363.8588106057782	896.2177240302808
1363.8588106057782	905.4496450356668
1354.6268896003924	905.4496450356668
1345.3949685950063	914.6815660410529
1336.1630475896202	923.9134870464388
1326.9311265842343	923.9134870464388
1317.6992055788483	933.1454080518248
1308.4672845734622	942.3773290572108
1299.2353635680763	942.3773290572108
1290.0034425626902	951.6092500625969
1280.7715215573044	960.8411710679828
1271.5396005519183	960.8411710679828
1262.3076795465322	970.0730920733688
1253.0757585411463	970.0730920733688
1243.8438375357603	979.3050130787548
1234.6119165303744	988.5369340841409
1225.3799955249883	997.7688550895268
1216.1480745196022	1007.0007760949128
1206.9161535142164	1007.0007760949128
1197.6842325088303	1016.2326971002988
1188.4523115034442	1016.2326971002988
1179.2203904980584	1025.4646181056848
1169.9884694926723	1025.4646181056848
1160.7565484872864	1025.4646181056848
1151.5246274819003	1034.6965391110707
1142.2927064765142	1034.6965391110707
1133.0607854711284	1034.6965391110707
1123.8288644657423	1043.9284601164568
1114.5969434603562	1043.9284601164568
1105.3650224549704	1043.9284601164568
1096.1331014495843	1043.9284601164568
1086.9011804441984	1043.9284601164568
1077.6692594388123	1053.1603811218429
1068.4373384334262	1053.1603811218429
1059.2054174280404	1053.1603811218429
1049.9734964226543	1053.1603811218429
1040.7415754172685	1053.1603811218429
1031.5096544118824	1062.3923021272287
1022.2777334064964	1062.3923021272287
1013.0458124011103	1071.6242231326148
1003.8138913957243	1071.6242231326148
994.5819703903384	1080.8561441380007
985.3500493849524	1080.8561441380007
976.1181283795663	1090.0880651433868
966.8862073741803	1099.3199861487728
957.6542863687944	1099.3199861487728
948.4223653634084	1108.5519071541587
939.1904443580224	1108.5519071541587
929.9585233526363	1117.7838281595448
920.7266023472504	1117.7838281595448
911.4946813418644	1117.7838281595448
902.2627603364784	1127.0157491649309
893.0308393310924	1127.0157491649309
883.7989183257064	1136.2476701703167
874.5669973203204	1136.2476701703167
865.3350763149344	1145.4795911757028
856.1031553095484	1145.4795911757028
846.8712343041624	1154.7115121810887
837.6393132987764	1154.7115121810887
828.4073922933904	1154.7115121810887
819.1754712880044	1154.7115121810887
809.9435502826184	1163.9434331864747
800.7116292772324	1163.9434331864747
791.4797082718464	1163.9434331864747
782.2477872664605	1163.9434331864747
773.0158662610744	1173.1753541918608
763.7839452556884	1173.1753541918608
754.5520242503025	1173.1753541918608
745.3201032449165	1173.1753541918608
736.0881822395304	1173.1753541918608
726.8562612341444	1173.1753541918608
717.6243402287585	1173.1753541918608
708.3924192233725	1173.1753541918608
699.1604982179864	1173.1753541918608
689.9285772126004	1173.1753541918608
680.6966562072145	1173.1753541918608
671.4647352018285	1182.4072751972467
662.2328141964424	1182.4072751972467
653.0008931910564	1182.4072751972467
643.7689721856705	1182.4072751972467
634.5370511802845	1182.4072751972467
625.3051301748985	1173.1753541918608
616.0732091695124	1173.1753541918608
606.8412881641265	1163.9434331864747
597.6093671587405	1163.9434331864747
588.3774461533545	1154.7115121810887
579.1455251479684	1154.7115121810887
569.9136041425825	1154.7115121810887
560.6816831371965	1154.7115121810887
551.4497621318105	1154.7115121810887
542.2178411264244	1145.4795911757028
532.9859201210385	1145.4795911757028
523.7539991156525	1136.2476701703167
514.5220781102665	1136.2476701703167
505.2901571048805	1136.2476701703167
496.05823609949454	1127.0157491649309
486.8263150941085	1127.0157491649309
477.59439408872254	1127.0157491649309
468.3624730833365	1117.7838281595448
459.13055207795054	1117.7838281595448
449.8986310725645	1117.7838281595448
440.66671006717854	1117.7838281595448
431.4347890617925	1117.7838281595448
422.20286805640654	1117.7838281595448
412.9709470510205	1108.5519071541587
403.73902604563455	1108.5519071541587
394.5071050402485	1108.5519071541587
385.27518403486255	1108.5519071541587
376.0432630294765	1108.5519071541587
366.81134202409055	1108.5519071541587
357.5794210187046	1108.5519071541587
348.34750001331855	1108.5519071541587
339.1155790079326	1108.5519071541587
329.88365800254655	1108.5519071541587
320.6517369971606	1108.5519071541587
311.41981599177456	1108.5519071541587
302.1878949863886	1117.7838281595448
292.95597398100256	1117.7838281595448
283.7240529756166	1117.7838281595448
274.49213197023056	1117.7838281595448
265.2602109648446	1108.5519071541587
256.02828995945856	1108.5519071541587
246.7963689540726	1108.5519071541587
237.5644479486866	1108.5519071541587
228.3325269433006	1099.3199861487728
219.1006059379146	1099.3199861487728
209.8686849325286	1099.3199861487728
200.6367639271426	1099.3199861487728
191.4048429217566	1099.3199861487728
182.1729219163706	1099.3199861487728
172.9410009109846	1099.3199861487728
163.7090799055986	1099.3199861487728
154.4771589002126	1090.0880651433868
145.2452378948266	1090.0880651433868
136.01331688944063	1090.0880651433868
126.78139588405462	1090.0880651433868
117.54947487866862	1090.0880651433868
108.31755387328262	1090.0880651433868
99.08563286789663	1090.0880651433868
89.85371186251064	1090.0880651433868
80.62179085712464	1090.0880651433868
71.38986985173864	1090.0880651433868
62.15794884635264	1090.0880651433868
52.92602784096664	1090.0880651433868
43.69410683558065	1099.3199861487728
34.46218583019465	1099.3199861487728
25.23026482480865	1099.3199861487728
15.998343819422654	1108.5519071541587
6.766422814036657	1108.5519071541587
-2.46549819134934	1108.5519071541587
-11.697419196735337	1099.3199861487728
-20.929340202121335	1099.3199861487728
-30.161261207507334	1099.3199861487728
-39.39318221289333	1099.3199861487728
-48.62510321827933	1099.3199861487728
-57.85702422366533	1099.3199861487728
