# particle morphology
# using file: 27-05X-H.png
#
#x/µm	y/µm
1405.684000658762	1000.294615012013
1405.684000658762	1010.4782711384952
1405.684000658762	1020.6619272649774
1405.684000658762	1030.8455833914597
1405.684000658762	1041.029239517942
1405.684000658762	1051.2128956444242
1395.5003445322798	1061.3965517709062
1395.5003445322798	1071.5802078973884
1385.3166884057975	1081.7638640238706
1385.3166884057975	1091.9475201503528
1375.1330322793153	1102.131176276835
1375.1330322793153	1112.3148324033173
1375.1330322793153	1122.4984885297995
1364.949376152833	1132.6821446562817
1364.949376152833	1142.865800782764
1354.765720026351	1153.0494569092461
1354.765720026351	1163.2331130357284
1354.765720026351	1173.4167691622106
1354.765720026351	1183.6004252886928
1344.5820638998687	1193.784081415175
1344.5820638998687	1203.9677375416572
1344.5820638998687	1214.1513936681395
1344.5820638998687	1224.3350497946217
1344.5820638998687	1234.518705921104
1344.5820638998687	1244.7023620475861
1344.5820638998687	1254.8860181740683
1334.3984077733865	1265.0696743005506
1334.3984077733865	1275.2533304270328
1324.2147516469042	1285.436986553515
1324.2147516469042	1295.6206426799972
1314.031095520422	1305.8042988064794
1303.8474393939398	1315.9879549329617
1293.6637832674576	1326.1716110594439
1283.4801271409754	1336.355267185926
1273.2964710144931	1346.5389233124083
1263.112814888011	1356.7225794388905
1252.9291587615287	1366.9062355653728
1242.7455026350465	1377.089891691855
1232.5618465085643	1387.2735478183372
1222.378190382082	1397.4572039448194
1222.378190382082	1407.6408600713016
1212.1945342555998	1417.8245161977839
1212.1945342555998	1428.008172324266
1202.0108781291176	1438.1918284507483
1202.0108781291176	1448.3754845772305
1191.8272220026354	1458.5591407037127
1181.6435658761532	1468.742796830195
1171.459909749671	1478.9264529566772
1171.459909749671	1489.1101090831594
1161.2762536231887	1499.2937652096414
1151.0925974967065	1509.4774213361236
1151.0925974967065	1519.6610774626058
1140.9089413702243	1529.844733589088
1130.725285243742	1540.0283897155703
1120.5416291172598	1550.2120458420525
1110.3579729907776	1560.3957019685347
1100.1743168642954	1570.579358095017
1089.9906607378132	1580.7630142214991
1079.807004611331	1590.9466703479814
1069.6233484848487	1601.1303264744636
1059.4396923583665	1611.3139826009458
1049.2560362318843	1621.497638727428
1039.072380105402	1621.497638727428
1028.8887239789199	1631.6812948539102
1018.7050678524378	1641.8649509803925
1008.5214117259555	1641.8649509803925
998.3377555994733	1652.0486071068747
988.1540994729911	1652.0486071068747
977.9704433465089	1662.232263233357
967.7867872200267	1662.232263233357
957.6031310935444	1672.415919359839
947.4194749670622	1672.415919359839
937.23581884058	1672.415919359839
927.0521627140978	1672.415919359839
916.8685065876156	1672.415919359839
906.6848504611334	1672.415919359839
896.5011943346511	1672.415919359839
886.3175382081689	1672.415919359839
876.1338820816868	1672.415919359839
865.9502259552046	1672.415919359839
855.7665698287224	1672.415919359839
845.5829137022401	1672.415919359839
835.3992575757579	1672.415919359839
825.2156014492757	1672.415919359839
815.0319453227935	1672.415919359839
804.8482891963113	1672.415919359839
794.664633069829	1672.415919359839
784.4809769433468	1672.415919359839
774.2973208168646	1672.415919359839
764.1136646903824	1672.415919359839
753.9300085639002	1672.415919359839
743.746352437418	1682.5995754863213
733.5626963109357	1682.5995754863213
723.3790401844535	1682.5995754863213
713.1953840579713	1692.7832316128035
703.0117279314891	1692.7832316128035
692.8280718050069	1702.9668877392858
682.6444156785246	1702.9668877392858
672.4607595520424	1702.9668877392858
662.2771034255603	1713.150543865768
652.0934472990781	1713.150543865768
641.9097911725959	1723.3341999922502
631.7261350461137	1723.3341999922502
621.5424789196314	1733.5178561187324
611.3588227931492	1733.5178561187324
601.175166666667	1733.5178561187324
590.9915105401848	1743.7015122452146
580.8078544137026	1743.7015122452146
570.6241982872203	1743.7015122452146
560.4405421607381	1753.8851683716969
550.2568860342559	1753.8851683716969
540.0732299077737	1764.068824498179
529.8895737812915	1774.2524806246613
519.7059176548092	1784.4361367511435
509.522261528327	1794.6197928776257
499.33860540184486	1794.6197928776257
489.15494927536264	1804.803449004108
478.9712931488804	1804.803449004108
468.7876370223982	1814.9871051305902
458.603980895916	1814.9871051305902
448.42032476943376	1825.1707612570724
438.23666864295154	1825.1707612570724
428.0530125164693	1835.3544173835546
417.8693563899871	1845.5380735100368
407.6857002635049	1845.5380735100368
397.50204413702266	1855.721729636519
387.3183880105405	1855.721729636519
377.1347318840583	1855.721729636519
366.95107575757606	1855.721729636519
356.76741963109384	1855.721729636519
346.5837635046116	1855.721729636519
336.4001073781294	1855.721729636519
326.2164512516472	1855.721729636519
316.03279512516497	1845.5380735100368
305.84913899868275	1845.5380735100368
295.6654828722005	1835.3544173835546
285.48182674571837	1825.1707612570724
275.29817061923615	1814.9871051305902
265.1145144927539	1804.803449004108
254.9308583662717	1794.6197928776257
244.7472022397895	1784.4361367511435
234.56354611330727	1774.2524806246613
224.37988998682505	1764.068824498179
214.19623386034283	1753.8851683716969
204.01257773386064	1743.7015122452146
193.82892160737842	1743.7015122452146
183.6452654808962	1743.7015122452146
173.46160935441398	1743.7015122452146
163.27795322793176	1743.7015122452146
153.09429710144954	1743.7015122452146
142.91064097496735	1743.7015122452146
132.72698484848513	1743.7015122452146
122.54332872200291	1743.7015122452146
112.35967259552069	1743.7015122452146
102.17601646903849	1743.7015122452146
91.99236034255627	1743.7015122452146
81.80870421607406	1743.7015122452146
71.62504808959184	1733.5178561187324
61.44139196310963	1733.5178561187324
51.25773583662741	1723.3341999922502
41.0740797101452	1723.3341999922502
30.890423583662987	1723.3341999922502
20.70676745718077	1723.3341999922502
10.523111330698558	1733.5178561187324
0.33945520421634395	1733.5178561187324
-9.84420092226587	1743.7015122452146
-20.027857048748086	1753.8851683716969
-30.211513175230298	1753.8851683716969
-40.395169301712514	1753.8851683716969
-50.578825428194726	1764.068824498179
-60.76248155467694	1764.068824498179
-70.94613768115916	1764.068824498179
-81.12979380764136	1764.068824498179
-91.31344993412358	1764.068824498179
-101.4971060606058	1764.068824498179
-111.680762187088	1764.068824498179
-121.86441831357023	1764.068824498179
-132.04807444005243	1753.8851683716969
-142.23173056653465	1753.8851683716969
-152.41538669301687	1753.8851683716969
-162.5990428194991	1753.8851683716969
-172.7826989459813	1753.8851683716969
-182.9663550724635	1753.8851683716969
-193.15001119894572	1753.8851683716969
-203.33366732542794	1753.8851683716969
-213.51732345191016	1753.8851683716969
-223.70097957839238	1753.8851683716969
-233.88463570487457	1753.8851683716969
-244.0682918313568	1753.8851683716969
-254.251947957839	1753.8851683716969
-264.4356040843212	1743.7015122452146
-274.6192602108034	1743.7015122452146
-284.80291633728564	1743.7015122452146
-294.98657246376786	1743.7015122452146
-305.1702285902501	1743.7015122452146
-315.3538847167323	1743.7015122452146
-325.5375408432145	1733.5178561187324
-335.72119696969673	1733.5178561187324
-345.90485309617895	1733.5178561187324
-356.0885092226612	1733.5178561187324
-366.27216534914334	1733.5178561187324
-376.45582147562556	1723.3341999922502
-386.6394776021078	1723.3341999922502
-396.82313372859	1723.3341999922502
-407.0067898550722	1723.3341999922502
-417.19044598155443	1713.150543865768
-427.37410210803665	1713.150543865768
-437.5577582345189	1713.150543865768
-447.7414143610011	1713.150543865768
-457.9250704874833	1702.9668877392858
-468.10872661396553	1702.9668877392858
-478.2923827404477	1692.7832316128035
-488.4760388669299	1692.7832316128035
-498.65969499341213	1682.5995754863213
-508.84335111989435	1672.415919359839
-519.0270072463766	1672.415919359839
-529.2106633728588	1662.232263233357
-539.394319499341	1652.0486071068747
-549.5779756258232	1641.8649509803925
-559.7616317523054	1631.6812948539102
-569.9452878787877	1621.497638727428
-580.1289440052699	1621.497638727428
-590.3126001317521	1621.497638727428
-600.4962562582343	1611.3139826009458
-610.6799123847165	1601.1303264744636
-620.8635685111988	1601.1303264744636
-631.047224637681	1590.9466703479814
-641.2308807641631	1580.7630142214991
-651.4145368906453	1580.7630142214991
-661.5981930171275	1570.579358095017
-671.7818491436097	1560.3957019685347
-681.965505270092	1560.3957019685347
-692.1491613965742	1550.2120458420525
-702.3328175230564	1550.2120458420525
-712.5164736495386	1540.0283897155703
-722.7001297760208	1540.0283897155703
-722.7001297760208	1529.844733589088
-732.8837859025031	1519.6610774626058
-743.0674420289853	1509.4774213361236
-743.0674420289853	1499.2937652096414
-753.2510981554675	1489.1101090831594
-763.4347542819497	1478.9264529566772
-773.6184104084319	1468.742796830195
-783.8020665349142	1468.742796830195
-793.9857226613964	1468.742796830195
-804.1693787878786	1468.742796830195
-814.3530349143608	1478.9264529566772
