# particle morphology
# using file: 21-05X-H.png
#
#x/µm	y/µm
1213.4148460087893	-1152.3905657221565
1223.61224680244	-1152.3905657221565
1233.8096475960908	-1152.3905657221565
1244.0070483897416	-1142.1931649285057
1254.2044491833924	-1142.1931649285057
1264.4018499770432	-1142.1931649285057
1274.599250770694	-1142.1931649285057
1284.7966515643448	-1131.9957641348549
1294.9940523579955	-1131.9957641348549
1305.1914531516463	-1131.9957641348549
1315.3888539452973	-1131.9957641348549
1325.5862547389481	-1131.9957641348549
1335.783655532599	-1131.9957641348549
1345.9810563262497	-1131.9957641348549
1356.1784571199005	-1131.9957641348549
1366.3758579135513	-1131.9957641348549
1376.573258707202	-1121.798363341204
1386.7706595008528	-1121.798363341204
1396.9680602945036	-1111.6009625475533
1407.1654610881544	-1111.6009625475533
1417.3628618818052	-1101.4035617539025
1427.560262675456	-1101.4035617539025
1437.7576634691068	-1091.2061609602517
1447.9550642627576	-1091.2061609602517
1458.1524650564083	-1081.008760166601
1468.3498658500591	-1081.008760166601
1478.54726664371	-1081.008760166601
1488.7446674373607	-1081.008760166601
1498.9420682310115	-1081.008760166601
1509.1394690246623	-1070.8113593729502
1519.336869818313	-1070.8113593729502
1529.5342706119638	-1070.8113593729502
1539.7316714056146	-1060.6139585792994
1549.9290721992654	-1060.6139585792994
1560.1264729929162	-1050.4165577856486
1570.323873786567	-1050.4165577856486
1580.5212745802178	-1050.4165577856486
1590.7186753738686	-1050.4165577856486
1600.9160761675193	-1040.2191569919978
1611.1134769611701	-1040.2191569919978
1621.310877754821	-1040.2191569919978
1631.5082785484717	-1040.2191569919978
1641.7056793421227	-1030.021756198347
1651.9030801357735	-1030.021756198347
1662.1004809294243	-1030.021756198347
1672.297881723075	-1019.8243554046961
1682.4952825167259	-1019.8243554046961
1692.6926833103767	-1019.8243554046961
1702.8900841040274	-1019.8243554046961
1713.0874848976782	-1030.021756198347
1723.284885691329	-1030.021756198347
1733.4822864849798	-1030.021756198347
1743.6796872786306	-1030.021756198347
1753.8770880722814	-1030.021756198347
1764.0744888659322	-1030.021756198347
1774.271889659583	-1030.021756198347
1784.4692904532337	-1030.021756198347
1794.6666912468845	-1030.021756198347
1804.8640920405353	-1019.8243554046961
1815.061492834186	-1019.8243554046961
1825.2588936278369	-1019.8243554046961
1835.4562944214877	-1009.6269546110453
1845.6536952151384	-999.4295538173945
1855.8510960087892	-999.4295538173945
1866.04849680244	-989.2321530237438
1876.2458975960908	-989.2321530237438
1886.4432983897416	-979.034752230093
1896.6406991833924	-979.034752230093
1906.8380999770432	-968.8373514364422
1917.035500770694	-968.8373514364422
1927.2329015643447	-958.6399506427914
1937.4303023579955	-958.6399506427914
1947.6277031516463	-948.4425498491406
1957.825103945297	-948.4425498491406
1968.022504738948	-938.2451490554898
1978.219905532599	-938.2451490554898
1988.4173063262497	-928.047748261839
1998.6147071199005	-917.8503474681881
1998.6147071199005	-907.6529466745374
2008.8121079135512	-897.4555458808866
2019.009508707202	-887.2581450872358
2029.2069095008528	-877.060744293585
2039.4043102945036	-877.060744293585
2049.6017110881544	-866.8633434999342
2059.799111881805	-856.6659427062834
2069.996512675456	-856.6659427062834
2080.1939134691065	-856.6659427062834
2090.3913142627575	-846.4685419126326
2100.588715056408	-846.4685419126326
2110.786115850059	-846.4685419126326
2120.9835166437097	-846.4685419126326
2131.1809174373607	-836.2711411189819
2141.3783182310117	-836.2711411189819
2151.5757190246622	-836.2711411189819
2161.7731198183133	-836.2711411189819
2171.970520611964	-836.2711411189819
2182.167921405615	-836.2711411189819
2192.3653221992654	-836.2711411189819
2202.5627229929164	-836.2711411189819
2212.760123786567	-836.2711411189819
2212.760123786567	-826.0737403253311
2222.957524580218	-815.8763395316803
2233.1549253738685	-805.6789387380295
2243.3523261675195	-795.4815379443787
2253.54972696117	-795.4815379443787
2263.747127754821	-785.2841371507279
2273.9445285484717	-785.2841371507279
2284.1419293421227	-775.0867363570771
2294.3393301357733	-775.0867363570771
2304.5367309294243	-764.8893355634264
2314.734131723075	-754.6919347697755
2324.931532516726	-744.4945339761247
2335.1289333103764	-744.4945339761247
2345.3263341040274	-734.2971331824739
2355.523734897678	-734.2971331824739
2365.721135691329	-724.0997323888231
2375.9185364849795	-724.0997323888231
2386.1159372786306	-724.0997323888231
2396.313338072281	-713.9023315951723
2406.510738865932	-713.9023315951723
2416.7081396595827	-703.7049308015215
2426.9055404532337	-693.5075300078707
2437.1029412468843	-683.31012921422
2437.1029412468843	-673.1127284205692
2447.3003420405353	-662.9153276269184
2457.4977428341863	-652.7179268332676
2457.4977428341863	-642.5205260396168
2467.695143627837	-632.323125245966
2467.695143627837	-622.1257244523152
2467.695143627837	-611.9283236586645
2467.695143627837	-601.7309228650137
2477.892544421488	-591.5335220713628
2477.892544421488	-581.336121277712
2477.892544421488	-571.1387204840612
2488.0899452151384	-560.9413196904104
2488.0899452151384	-550.7439188967596
2498.2873460087894	-540.5465181031088
2508.48474680244	-530.349117309458
2508.48474680244	-520.1517165158073
2508.48474680244	-509.9543157221565
2518.682147596091	-499.7569149285057
2518.682147596091	-489.5595141348549
2528.8795483897416	-479.3621133412041
2528.8795483897416	-469.1647125475533
2539.0769491833926	-458.9673117539025
2539.0769491833926	-448.7699109602517
2539.0769491833926	-438.5725101666009
2539.0769491833926	-428.37510937295013
2549.274349977043	-418.17770857929935
2549.274349977043	-407.98030778564856
2559.471750770694	-397.7829069919978
2559.471750770694	-387.58550619834693
2569.6691515643447	-377.38810540469615
2569.6691515643447	-367.19070461104536
2579.8665523579957	-356.9933038173946
2579.8665523579957	-346.7959030237438
2579.8665523579957	-336.598502230093
2590.0639531516463	-326.4011014364422
2590.0639531516463	-316.20370064279143
2590.0639531516463	-306.0062998491406
2600.2613539452973	-295.8088990554898
2600.2613539452973	-285.611498261839
2610.458754738948	-275.41409746818823
2610.458754738948	-265.21669667453745
2610.458754738948	-255.01929588088666
2610.458754738948	-244.82189508723584
2620.656155532599	-234.62449429358506
2620.656155532599	-224.42709349993427
2620.656155532599	-214.2296927062835
2620.656155532599	-204.03229191263267
2620.656155532599	-193.8348911189819
2610.458754738948	-183.6374903253311
2610.458754738948	-173.44008953168031
2610.458754738948	-163.2426887380295
2610.458754738948	-153.0452879443787
2610.458754738948	-142.84788715072793
2610.458754738948	-132.65048635707714
2610.458754738948	-122.45308556342634
2610.458754738948	-112.25568476977554
2600.2613539452973	-102.05828397612476
2600.2613539452973	-91.86088318247396
2590.0639531516463	-81.66348238882317
2590.0639531516463	-71.46608159517237
2579.8665523579957	-61.268680801521576
2569.6691515643447	-51.07128000787078
2569.6691515643447	-40.87387921421999
2559.471750770694	-30.6764784205692
2559.471750770694	-20.479077626918407
2549.274349977043	-10.281676833267612
2539.0769491833926	-0.08427603961681936
2539.0769491833926	10.113124754033974
2528.8795483897416	20.310525547684765
2518.682147596091	30.50792634133556
2508.48474680244	40.705327134986355
2508.48474680244	50.90272792863715
2498.2873460087894	61.10012872228794
2498.2873460087894	71.29752951593873
2488.0899452151384	81.49493030958952
2488.0899452151384	91.69233110324032
2477.892544421488	101.8897318968911
2467.695143627837	112.0871326905419
2457.4977428341863	122.28453348419269
2447.3003420405353	132.4819342778435
2437.1029412468843	142.67933507149428
2426.9055404532337	152.87673586514506
2416.7081396595827	163.07413665879588
2416.7081396595827	173.27153745244667
2406.510738865932	173.27153745244667
2396.313338072281	183.46893824609745
2386.1159372786306	193.66633903974824
2375.9185364849795	203.86373983339905
2365.721135691329	214.06114062704984
2355.523734897678	224.25854142070062
2345.3263341040274	234.4559422143514
2345.3263341040274	244.65334300800222
2335.1289333103764	254.850743801653
2324.931532516726	265.0481445953038
2314.734131723075	275.2455453889546
2314.734131723075	285.4429461826054
2304.5367309294243	295.6403469762562
2294.3393301357733	305.83774776990697
2284.1419293421227	316.03514856355775
2284.1419293421227	326.23254935720854
2273.9445285484717	336.4299501508593
2263.747127754821	346.62735094451017
2263.747127754821	356.82475173816096
2253.54972696117	367.02215253181174
2243.3523261675195	377.2195533254625
2233.1549253738685	387.4169541191133
2222.957524580218	387.4169541191133
2212.760123786567	387.4169541191133
2202.5627229929164	397.6143549127641
2192.3653221992654	397.6143549127641
2182.167921405615	407.8117557064149
2171.970520611964	407.8117557064149
2161.7731198183133	418.00915650006567
2151.5757190246622	418.00915650006567
2141.3783182310117	428.2065572937165
2141.3783182310117	438.4039580873673
2131.1809174373607	448.6013588810181
2131.1809174373607	458.7987596746689
2120.9835166437097	468.99616046831966
2120.9835166437097	479.19356126197044
2110.786115850059	489.39096205562123
2100.588715056408	489.39096205562123
2090.3913142627575	499.588362849272
2080.1939134691065	509.78576364292286
2080.1939134691065	519.9831644365736
2069.996512675456	530.1805652302244
2059.799111881805	540.3779660238752
2049.6017110881544	550.5753668175261
2039.4043102945036	560.7727676111768
2029.2069095008528	560.7727676111768
2019.009508707202	570.9701684048276
2008.8121079135512	570.9701684048276
1998.6147071199005	570.9701684048276
1988.4173063262497	581.1675691984784
1978.219905532599	591.3649699921292
1968.022504738948	601.56237078578
1957.825103945297	611.7597715794308
1957.825103945297	621.9571723730816
1947.6277031516463	632.1545731667323
1937.4303023579955	642.3519739603831
1927.2329015643447	652.5493747540339
1917.035500770694	662.7467755476847
1906.8380999770432	672.9441763413355
1896.6406991833924	683.1415771349863
1886.4432983897416	693.3389779286371
1876.2458975960908	703.5363787222878
1866.04849680244	713.7337795159387
1866.04849680244	723.9311803095895
1855.8510960087892	734.1285811032403
1855.8510960087892	744.3259818968911
1845.6536952151384	754.5233826905419
1835.4562944214877	764.7207834841927
1825.2588936278369	774.9181842778435
1815.061492834186	785.1155850714943
1804.8640920405353	785.1155850714943
1794.6666912468845	795.312985865145
1784.4692904532337	805.5103866587958
1784.4692904532337	815.7077874524466
1774.271889659583	825.9051882460974
1764.0744888659322	836.1025890397482
1753.8770880722814	846.299989833399
1743.6796872786306	856.4973906270498
1733.4822864849798	866.6947914207005
1723.284885691329	876.8921922143514
1713.0874848976782	887.0895930080022
1702.8900841040274	897.286993801653
1692.6926833103767	907.4843945953038
1682.4952825167259	917.6817953889546
1672.297881723075	927.8791961826054
1662.1004809294243	938.0765969762562
1651.9030801357735	948.2739977699069
1641.7056793421227	948.2739977699069
1631.5082785484717	958.4713985635577
1621.310877754821	968.6687993572085
1611.1134769611701	978.8662001508593
1611.1134769611701	989.0636009445101
1600.9160761675193	999.2610017381609
1590.7186753738686	1009.4584025318117
1580.5212745802178	1009.4584025318117
1570.323873786567	1019.6558033254624
1560.1264729929162	1029.8532041191133
1549.9290721992654	1040.0506049127641
1539.7316714056146	1050.248005706415
1529.5342706119638	1060.4454065000657
1519.336869818313	1070.6428072937165
1509.1394690246623	1080.8402080873673
1498.9420682310115	1091.037608881018
1488.7446674373607	1101.2350096746688
1478.54726664371	1111.4324104683196
1468.3498658500591	1121.6298112619704
1458.1524650564083	1131.8272120556212
1447.9550642627576	1142.024612849272
1437.7576634691068	1152.2220136429228
1427.560262675456	1152.2220136429228
1417.3628618818052	1162.4194144365736
1407.1654610881544	1172.6168152302243
1396.9680602945036	1182.8142160238751
1386.7706595008528	1182.8142160238751
1376.573258707202	1193.011616817526
1376.573258707202	1203.2090176111767
1366.3758579135513	1213.4064184048275
1356.1784571199005	1223.6038191984783
1345.9810563262497	1233.801219992129
1335.783655532599	1243.9986207857798
1325.5862547389481	1254.1960215794306
1315.3888539452973	1264.3934223730814
1305.1914531516463	1274.5908231667322
1294.9940523579955	1284.7882239603832
1294.9940523579955	1294.985624754034
1284.7966515643448	1305.1830255476848
1274.599250770694	1315.3804263413356
1264.4018499770432	1325.5778271349864
1254.2044491833924	1325.5778271349864
1244.0070483897416	1335.7752279286372
1244.0070483897416	1345.972628722288
1233.8096475960908	1356.1700295159387
1223.61224680244	1356.1700295159387
1213.4148460087893	1366.3674303095895
1203.2174452151385	1376.5648311032403
1193.0200444214877	1386.762231896891
1182.822643627837	1396.9596326905419
1172.625242834186	1407.1570334841927
1162.4278420405353	1417.3544342778434
1152.2304412468845	1427.5518350714942
1142.0330404532338	1437.749235865145
1131.835639659583	1437.749235865145
1121.6382388659322	1447.9466366587958
1111.4408380722814	1447.9466366587958
1101.2434372786306	1458.1440374524466
1091.0460364849798	1468.3414382460974
1080.848635691329	1478.5388390397482
1070.6512348976783	1488.736239833399
1060.4538341040275	1498.9336406270497
1050.2564333103767	1509.1310414207005
1040.059032516726	1519.3284422143513
1029.861631723075	1519.3284422143513
1019.6642309294242	1529.525843008002
1009.4668301357734	1539.7232438016529
999.2694293421226	1539.7232438016529
989.0720285484718	1549.9206445953037
978.8746277548211	1549.9206445953037
968.6772269611703	1560.1180453889544
958.4798261675195	1560.1180453889544
948.2824253738687	1570.3154461826052
938.0850245802179	1570.3154461826052
927.8876237865671	1580.512846976256
917.6902229929163	1580.512846976256
907.4928221992656	1590.7102477699068
897.2954214056147	1590.7102477699068
887.0980206119639	1600.9076485635576
876.9006198183131	1600.9076485635576
866.7032190246623	1611.1050493572086
856.5058182310115	1611.1050493572086
846.3084174373607	1611.1050493572086
836.11101664371	1621.3024501508594
825.9136158500592	1621.3024501508594
815.7162150564084	1621.3024501508594
805.5188142627576	1621.3024501508594
795.3214134691068	1611.1050493572086
785.124012675456	1621.3024501508594
774.9266118818052	1621.3024501508594
764.7292110881544	1621.3024501508594
754.5318102945037	1611.1050493572086
744.3344095008529	1611.1050493572086
734.137008707202	1611.1050493572086
723.9396079135512	1621.3024501508594
713.7422071199004	1621.3024501508594
703.5448063262496	1611.1050493572086
693.3474055325988	1611.1050493572086
683.150004738948	1611.1050493572086
672.9526039452973	1600.9076485635576
662.7552031516465	1600.9076485635576
652.5578023579957	1600.9076485635576
642.3604015643449	1600.9076485635576
632.1630007706941	1600.9076485635576
621.9655999770433	1590.7102477699068
611.7681991833925	1590.7102477699068
601.5707983897418	1580.512846976256
591.373397596091	1580.512846976256
581.1759968024402	1580.512846976256
570.9785960087893	1580.512846976256
560.7811952151385	1580.512846976256
550.5837944214877	1570.3154461826052
540.3863936278369	1570.3154461826052
530.1889928341861	1570.3154461826052
519.9915920405354	1570.3154461826052
509.79419124688457	1580.512846976256
499.5967904532338	1580.512846976256
489.399389659583	1580.512846976256
479.2019888659322	1590.7102477699068
469.0045880722814	1590.7102477699068
458.80718727863064	1600.9076485635576
448.6097864849798	1600.9076485635576
438.412385691329	1611.1050493572086
428.2149848976782	1611.1050493572086
418.01758410402743	1621.3024501508594
407.82018331037665	1621.3024501508594
397.62278251672586	1621.3024501508594
387.4253817230751	1621.3024501508594
377.2279809294243	1621.3024501508594
367.03058013577345	1621.3024501508594
356.83317934212266	1611.1050493572086
346.6357785484719	1611.1050493572086
336.4383777548211	1611.1050493572086
326.2409769611703	1611.1050493572086
316.0435761675195	1611.1050493572086
305.84617537386873	1611.1050493572086
295.64877458021795	1611.1050493572086
285.4513737865671	1611.1050493572086
275.2539729929163	1611.1050493572086
265.05657219926553	1611.1050493572086
254.85917140561475	1611.1050493572086
244.66177061196396	1611.1050493572086
234.46436981831317	1611.1050493572086
224.26696902466236	1611.1050493572086
214.06956823101157	1621.3024501508594
203.8721674373608	1621.3024501508594
193.67476664371	1621.3024501508594
183.4773658500592	1621.3024501508594
173.2799650564084	1621.3024501508594
163.08256426275761	1631.4998509445102
152.88516346910683	1631.4998509445102
142.687762675456	1621.3024501508594
132.49036188180523	1621.3024501508594
122.29296108815444	1621.3024501508594
112.09556029450364	1631.4998509445102
101.89815950085286	1631.4998509445102
91.70075870720206	1631.4998509445102
81.50335791355127	1631.4998509445102
71.30595711990047	1631.4998509445102
61.108556326249676	1631.4998509445102
