# particle morphology
# using file: 25-05X-H.png
#
#x/µm	y/µm
1899.4329686047024	-138.9130983033106
1909.6155032581678	-128.73056364984527
1909.6155032581678	-118.54802899637991
1919.7980379116332	-108.36549434291456
1919.7980379116332	-98.18295968944922
1929.9805725650983	-88.00042503598387
1929.9805725650983	-77.81789038251853
1940.1631072185637	-67.63535572905317
1950.345641872029	-57.45282107558783
1960.5281765254945	-47.27028642212248
1970.7107111789599	-37.087751768657135
1980.8932458324252	-26.905217115191792
1991.0757804858904	-16.722682461726446
2001.2583151393558	-6.540147808261099
2011.4408497928212	3.6423868452042467
2021.6233844462865	13.824921498669593
2021.6233844462865	24.00745615213494
2031.805919099752	34.18999080560029
2041.9884537532173	34.18999080560029
2052.1709884066827	44.372525459065635
2052.1709884066827	54.55506011253098
2062.353523060148	64.73759476599632
2072.5360577136134	74.92012941946167
2082.7185923670786	85.10266407292701
2092.9011270205438	95.28519872639237
2103.0836616740094	105.4677333798577
2113.2661963274745	115.65026803332306
2123.44873098094	125.8328026867884
2133.6312656344053	136.01533734025375
2143.813800287871	146.1978719937191
2153.996334941336	146.1978719937191
2164.178869594801	146.1978719937191
2174.361404248267	156.38040664718443
2184.543938901732	166.56294130064978
2194.7264735551976	166.56294130064978
2194.7264735551976	176.74547595411514
2204.9090082086627	186.9280106075805
2215.0915428621283	197.11054526104581
2225.2740775155935	207.29307991451117
2235.4566121690586	217.47561456797652
2235.4566121690586	227.65814922144187
2245.6391468225243	237.8406838749072
2255.8216814759894	248.02321852837255
2255.8216814759894	258.2057531818379
2266.004216129455	268.38828783530323
2276.18675078292	278.5708224887686
2276.18675078292	288.75335714223394
2286.3692854363853	298.93589179569926
2296.551820089851	309.11842644916464
2296.551820089851	319.30096110262997
2306.734354743316	329.48349575609535
2316.9168893967817	339.6660304095607
2327.099424050247	349.848565063026
2337.2819587037125	360.0310997164914
2337.2819587037125	370.2136343699567
2337.2819587037125	380.39616902342203
2347.4644933571776	390.5787036768874
2347.4644933571776	400.76123833035274
2347.4644933571776	410.9437729838181
2347.4644933571776	421.12630763728345
2337.2819587037125	431.30884229074877
2337.2819587037125	441.49137694421415
2337.2819587037125	451.6739115976795
2337.2819587037125	461.8564462511448
2337.2819587037125	472.0389809046102
2337.2819587037125	482.2215155580755
2337.2819587037125	492.4040502115409
2337.2819587037125	502.5865848650062
2337.2819587037125	512.7691195184716
2337.2819587037125	522.9516541719369
2337.2819587037125	533.1341888254022
2337.2819587037125	543.3167234788676
2337.2819587037125	553.4992581323329
2337.2819587037125	563.6817927857983
2337.2819587037125	573.8643274392637
2337.2819587037125	584.0468620927289
2327.099424050247	594.2293967461943
2327.099424050247	604.4119313996597
2327.099424050247	614.5944660531251
2327.099424050247	624.7770007065903
2327.099424050247	634.9595353600557
2327.099424050247	645.1420700135211
2327.099424050247	655.3246046669864
2327.099424050247	665.5071393204518
2327.099424050247	675.6896739739171
2316.9168893967817	685.8722086273824
2316.9168893967817	696.0547432808478
2316.9168893967817	706.2372779343132
2306.734354743316	716.4198125877784
2306.734354743316	726.6023472412438
2296.551820089851	736.7848818947092
2296.551820089851	746.9674165481745
2286.3692854363853	757.1499512016399
2286.3692854363853	767.3324858551052
2276.18675078292	777.5150205085706
2276.18675078292	787.6975551620359
2266.004216129455	797.8800898155013
2266.004216129455	808.0626244689666
2255.8216814759894	818.2451591224319
2255.8216814759894	828.4276937758973
2255.8216814759894	838.6102284293627
2245.6391468225243	848.792763082828
2235.4566121690586	858.9752977362933
2225.2740775155935	869.1578323897587
2215.0915428621283	879.340367043224
2204.9090082086627	889.5229016966894
2204.9090082086627	899.7054363501547
2194.7264735551976	909.88797100362
2184.543938901732	920.0705056570854
2174.361404248267	930.2530403105508
2174.361404248267	940.4355749640162
2164.178869594801	950.6181096174814
2153.996334941336	950.6181096174814
2143.813800287871	960.8006442709468
2143.813800287871	970.9831789244122
2133.6312656344053	970.9831789244122
2123.44873098094	981.1657135778775
2113.2661963274745	991.3482482313428
2113.2661963274745	1001.5307828848082
2103.0836616740094	1011.7133175382735
2092.9011270205438	1011.7133175382735
2082.7185923670786	1021.8958521917389
2082.7185923670786	1032.0783868452042
2072.5360577136134	1042.2609214986696
2062.353523060148	1052.443456152135
2052.1709884066827	1062.6259908056002
2052.1709884066827	1072.8085254590655
2041.9884537532173	1082.991060112531
2041.9884537532173	1093.1735947659963
2031.805919099752	1103.3561294194617
2021.6233844462865	1113.538664072927
2011.4408497928212	1123.7211987263922
2011.4408497928212	1133.9037333798576
2011.4408497928212	1144.086268033323
2011.4408497928212	1154.2688026867884
2001.2583151393558	1164.4513373402538
2001.2583151393558	1174.6338719937191
2001.2583151393558	1184.8164066471845
1991.0757804858904	1194.9989413006497
1991.0757804858904	1205.181475954115
1980.8932458324252	1215.3640106075804
1980.8932458324252	1225.5465452610458
1970.7107111789599	1235.7290799145112
1970.7107111789599	1245.9116145679766
1960.5281765254945	1256.0941492214417
1950.345641872029	1266.2766838749071
1940.1631072185637	1276.4592185283725
1929.9805725650983	1286.6417531818379
1919.7980379116332	1296.8242878353033
1909.6155032581678	1296.8242878353033
1899.4329686047024	1307.0068224887686
1899.4329686047024	1317.1893571422338
1889.250433951237	1327.3718917956992
1889.250433951237	1337.5544264491646
1879.0678992977716	1347.73696110263
1879.0678992977716	1357.9194957560953
1868.8853646443063	1368.1020304095607
1858.7028299908409	1378.284565063026
1858.7028299908409	1388.4670997164912
1848.5202953373757	1388.4670997164912
1838.3377606839103	1398.6496343699566
1828.155226030445	1398.6496343699566
1817.9726913769796	1408.832169023422
1807.7901567235142	1408.832169023422
1797.6076220700488	1408.832169023422
1787.4250874165837	1408.832169023422
1777.2425527631183	1408.832169023422
1767.060018109653	1419.0147036768874
1756.8774834561875	1419.0147036768874
1746.6949488027221	1419.0147036768874
1736.5124141492568	1429.1972383303528
1726.3298794957916	1429.1972383303528
1716.1473448423262	1429.1972383303528
1705.9648101888608	1439.3797729838182
1695.7822755353955	1439.3797729838182
1685.59974088193	1439.3797729838182
1675.4172062284647	1439.3797729838182
1665.2346715749993	1439.3797729838182
1655.0521369215342	1449.5623076372833
1644.8696022680688	1449.5623076372833
1634.6870676146034	1449.5623076372833
1624.504532961138	1449.5623076372833
1614.3219983076726	1439.3797729838182
1604.1394636542072	1439.3797729838182
1593.956929000742	1439.3797729838182
1583.7743943472767	1439.3797729838182
1573.5918596938113	1449.5623076372833
1563.409325040346	1449.5623076372833
1553.2267903868806	1449.5623076372833
1543.0442557334152	1459.7448422907487
1532.8617210799498	1459.7448422907487
1522.6791864264846	1469.927376944214
1512.4966517730193	1469.927376944214
1502.3141171195539	1469.927376944214
1492.1315824660885	1469.927376944214
1481.9490478126231	1480.1099115976795
1471.7665131591577	1480.1099115976795
1461.5839785056926	1480.1099115976795
1451.4014438522272	1480.1099115976795
1441.2189091987618	1490.2924462511448
1431.0363745452964	1490.2924462511448
1420.853839891831	1490.2924462511448
1410.6713052383657	1480.1099115976795
1400.4887705849005	1480.1099115976795
1390.3062359314351	1480.1099115976795
1380.1237012779698	1480.1099115976795
1369.9411666245044	1480.1099115976795
1359.758631971039	1469.927376944214
1349.5760973175736	1469.927376944214
1339.3935626641082	1469.927376944214
1329.211028010643	1469.927376944214
1319.0284933571777	1459.7448422907487
1308.8459587037123	1459.7448422907487
1298.663424050247	1459.7448422907487
1288.4808893967815	1459.7448422907487
1278.2983547433162	1459.7448422907487
1268.115820089851	1459.7448422907487
1257.9332854363856	1459.7448422907487
1247.7507507829202	1469.927376944214
1237.5682161294549	1469.927376944214
1227.3856814759895	1469.927376944214
1217.203146822524	1469.927376944214
1207.0206121690587	1469.927376944214
1196.8380775155936	1469.927376944214
1186.6555428621282	1469.927376944214
1176.4730082086628	1469.927376944214
1166.2904735551974	1469.927376944214
1156.107938901732	1469.927376944214
1145.9254042482667	1469.927376944214
1135.7428695948015	1469.927376944214
1125.5603349413361	1469.927376944214
1115.3778002878707	1480.1099115976795
1105.1952656344054	1480.1099115976795
1095.01273098094	1480.1099115976795
1084.8301963274746	1490.2924462511448
1074.6476616740094	1490.2924462511448
1064.465127020544	1490.2924462511448
1054.2825923670787	1490.2924462511448
1044.1000577136133	1500.4749809046102
1033.917523060148	1500.4749809046102
1023.7349884066826	1500.4749809046102
1013.5524537532173	1500.4749809046102
1003.3699190997519	1500.4749809046102
993.1873844462866	1500.4749809046102
983.0048497928212	1500.4749809046102
972.8223151393559	1500.4749809046102
962.6397804858905	1500.4749809046102
952.4572458324252	1500.4749809046102
942.2747111789598	1500.4749809046102
932.0921765254944	1510.6575155580756
921.9096418720292	1510.6575155580756
911.7271072185638	1510.6575155580756
901.5445725650984	1510.6575155580756
891.3620379116331	1520.8400502115408
881.1795032581678	1520.8400502115408
870.9969686047024	1520.8400502115408
860.8144339512371	1520.8400502115408
850.6318992977717	1531.0225848650061
840.4493646443063	1531.0225848650061
830.2668299908411	1541.2051195184715
820.0842953373757	1541.2051195184715
809.9017606839103	1541.2051195184715
799.7192260304449	1551.387654171937
789.5366913769797	1551.387654171937
779.3541567235143	1551.387654171937
769.1716220700489	1551.387654171937
758.9890874165836	1551.387654171937
748.8065527631182	1561.5701888254023
738.6240181096529	1561.5701888254023
728.4414834561876	1561.5701888254023
718.2589488027222	1571.7527234788677
708.0764141492568	1571.7527234788677
697.8938794957916	1571.7527234788677
687.7113448423262	1571.7527234788677
677.5288101888608	1571.7527234788677
667.3462755353955	1571.7527234788677
657.1637408819302	1571.7527234788677
646.9812062284648	1571.7527234788677
636.7986715749994	1571.7527234788677
626.6161369215341	1581.9352581323328
616.4336022680687	1581.9352581323328
606.2510676146034	1581.9352581323328
596.0685329611381	1581.9352581323328
585.8859983076727	1592.1177927857982
575.7034636542073	1592.1177927857982
565.5209290007421	1602.3003274392636
555.3383943472767	1602.3003274392636
545.1558596938113	1602.3003274392636
534.973325040346	1612.482862092729
524.7907903868806	1612.482862092729
514.6082557334153	1612.482862092729
504.42572107994994	1612.482862092729
494.2431864264846	1612.482862092729
484.06065177301923	1612.482862092729
473.8781171195539	1622.6653967461943
463.6955824660886	1622.6653967461943
453.5130478126232	1622.6653967461943
443.3305131591579	1622.6653967461943
433.1479785056925	1622.6653967461943
422.96544385222717	1622.6653967461943
412.78290919876184	1622.6653967461943
402.60037454529646	1622.6653967461943
392.41783989183114	1622.6653967461943
382.2353052383658	1622.6653967461943
372.05277058490043	1622.6653967461943
361.8702359314351	1632.8479313996597
351.6877012779697	1632.8479313996597
341.5051666245044	1632.8479313996597
331.3226319710391	1632.8479313996597
321.1400973175737	1643.0304660531249
310.95756266410837	1643.0304660531249
300.77502801064304	1653.2130007065903
290.59249335717766	1663.3955353600556
280.40995870371233	1663.3955353600556
270.22742405024695	1673.578070013521
260.0448893967816	1673.578070013521
249.86235474331627	1683.7606046669864
239.67982008985095	1683.7606046669864
229.4972854363856	1683.7606046669864
219.31475078292024	1683.7606046669864
209.1322161294549	1683.7606046669864
198.94968147598956	1683.7606046669864
188.7671468225242	1683.7606046669864
178.58461216905886	1683.7606046669864
168.4020775155935	1683.7606046669864
158.21954286212818	1683.7606046669864
148.03700820866283	1673.578070013521
137.85447355519747	1673.578070013521
127.67193890173213	1673.578070013521
117.48940424826678	1663.3955353600556
107.30686959480144	1663.3955353600556
97.12433494133609	1663.3955353600556
86.94180028787075	1663.3955353600556
76.7592656344054	1653.2130007065903
66.57673098094006	1653.2130007065903
56.3941963274747	1653.2130007065903
46.211661674009356	1643.0304660531249
36.02912702054401	1643.0304660531249
25.846592367078664	1643.0304660531249
15.664057713613317	1643.0304660531249
5.481523060147972	1643.0304660531249
-4.701011593317374	1643.0304660531249
-14.883546246782721	1643.0304660531249
-25.066080900248068	1632.8479313996597
-35.248615553713414	1632.8479313996597
-45.43115020717876	1622.6653967461943
-55.613684860644106	1622.6653967461943
-65.79621951410945	1622.6653967461943
-75.97875416757479	1622.6653967461943
-86.16128882104015	1622.6653967461943
-96.34382347450548	1622.6653967461943
-106.52635812797084	1622.6653967461943
-116.70889278143618	1622.6653967461943
-126.89142743490153	1622.6653967461943
-137.07396208836687	1612.482862092729
-147.25649674183222	1612.482862092729
-157.43903139529758	1612.482862092729
-167.6215660487629	1612.482862092729
-177.80410070222825	1612.482862092729
-187.9866353556936	1612.482862092729
-198.16917000915896	1612.482862092729
-208.3517046626243	1612.482862092729
-218.53423931608964	1612.482862092729
-228.716773969555	1602.3003274392636
-238.89930862302035	1602.3003274392636
-249.08184327648567	1592.1177927857982
-259.264377929951	1581.9352581323328
-269.44691258341635	1581.9352581323328
-279.62944723688173	1571.7527234788677
-289.81198189034706	1571.7527234788677
-299.99451654381244	1571.7527234788677
-310.17705119727776	1561.5701888254023
-320.3595858507431	1551.387654171937
-330.54212050420847	1541.2051195184715
