# particle morphology
# using file: 22-05X-H.png
#
#x/µm	y/µm
1933.962753040034	646.0076872790539
1920.4283903829426	659.5420499361454
1920.4283903829426	673.076412593237
1906.894027725851	686.6107752503286
1906.894027725851	700.1451379074201
1906.894027725851	713.6795005645117
1893.3596650687593	727.2138632216032
1879.8253024116677	740.7482258786948
1879.8253024116677	754.2825885357864
1866.2909397545761	767.8169511928779
1866.2909397545761	781.3513138499695
1866.2909397545761	794.8856765070611
1866.2909397545761	808.4200391641526
1866.2909397545761	821.9544018212442
1852.7565770974848	835.4887644783357
1852.7565770974848	849.0231271354273
1852.7565770974848	862.5574897925189
1839.2222144403931	876.0918524496104
1839.2222144403931	889.626215106702
1852.7565770974848	903.1605777637936
1839.2222144403931	916.6949404208851
1825.6878517833015	930.2293030779767
1825.6878517833015	943.7636657350682
1825.6878517833015	957.2980283921598
1812.15348912621	970.8323910492514
1798.6191264691183	984.3667537063429
1785.084763812027	997.9011163634345
1771.5504011549353	1011.4354790205261
1771.5504011549353	1024.9698416776178
1758.0160384978437	1038.5042043347091
1758.0160384978437	1052.0385669918007
1744.4816758407521	1065.5729296488923
1730.9473131836605	1079.107292305984
1730.9473131836605	1092.6416549630756
1717.412950526569	1106.176017620167
1717.412950526569	1119.7103802772585
1717.412950526569	1133.2447429343501
1717.412950526569	1146.7791055914417
1717.412950526569	1160.3134682485334
1717.412950526569	1173.847830905625
1717.412950526569	1187.3821935627163
1717.412950526569	1200.916556219808
1717.412950526569	1214.4509188768996
1717.412950526569	1227.9852815339912
1703.8785878694775	1241.5196441910828
1703.8785878694775	1255.0540068481741
1703.8785878694775	1268.5883695052657
1690.344225212386	1282.1227321623574
1690.344225212386	1295.657094819449
1690.344225212386	1309.1914574765406
1676.8098625552943	1322.725820133632
1676.8098625552943	1336.2601827907235
1663.2754998982027	1349.7945454478152
1663.2754998982027	1363.3289081049068
1649.7411372411111	1376.8632707619984
1636.2067745840197	1390.39763341909
1622.6724119269281	1403.9319960761813
1609.1380492698365	1417.466358733273
1609.1380492698365	1431.0007213903646
1609.1380492698365	1444.5350840474562
1595.603686612745	1458.0694467045478
1595.603686612745	1471.6038093616392
1595.603686612745	1485.1381720187308
1595.603686612745	1498.6725346758224
1595.603686612745	1512.206897332914
1595.603686612745	1525.7412599900056
1595.603686612745	1539.275622647097
1582.0693239556533	1552.8099853041886
1582.0693239556533	1566.3443479612802
1582.0693239556533	1579.8787106183718
1568.534961298562	1593.4130732754634
1568.534961298562	1606.947435932555
1555.0005986414703	1620.4817985896464
1555.0005986414703	1634.016161246738
1541.4662359843787	1647.5505239038296
1527.9318733272871	1661.0848865609212
1514.3975106701955	1674.6192492180128
1500.863148013104	1688.1536118751042
1487.3287853560125	1701.6879745321958
1473.794422698921	1701.6879745321958
1460.2600600418293	1701.6879745321958
1446.7256973847377	1701.6879745321958
1433.191334727646	1715.2223371892874
1419.6569720705547	1715.2223371892874
1406.1226094134631	1715.2223371892874
1392.5882467563715	1728.756699846379
1379.05388409928	1728.756699846379
1365.5195214421883	1728.756699846379
1351.985158785097	1742.2910625034706
1338.4507961280053	1742.2910625034706
1324.9164334709137	1742.2910625034706
1311.382070813822	1742.2910625034706
1297.8477081567305	1742.2910625034706
1284.313345499639	1755.825425160562
1270.7789828425475	1755.825425160562
1257.244620185456	1755.825425160562
1243.7102575283643	1755.825425160562
1230.1758948712727	1755.825425160562
1216.641532214181	1755.825425160562
1203.1071695570897	1755.825425160562
1189.572806899998	1755.825425160562
1176.0384442429065	1755.825425160562
1162.504081585815	1755.825425160562
1148.9697189287233	1755.825425160562
1135.435356271632	1755.825425160562
1121.9009936145403	1755.825425160562
1108.3666309574487	1755.825425160562
1094.832268300357	1755.825425160562
1081.2979056432655	1755.825425160562
1067.763542986174	1755.825425160562
1054.2291803290825	1755.825425160562
1040.694817671991	1755.825425160562
1027.1604550148993	1755.825425160562
1013.6260923578077	1755.825425160562
1000.0917297007162	1755.825425160562
986.5573670436246	1742.2910625034706
973.0230043865331	1742.2910625034706
959.4886417294415	1742.2910625034706
945.9542790723499	1742.2910625034706
932.4199164152584	1742.2910625034706
918.8855537581668	1742.2910625034706
905.3511911010752	1742.2910625034706
891.8168284439837	1742.2910625034706
878.2824657868921	1742.2910625034706
864.7481031298006	1742.2910625034706
851.213740472709	1742.2910625034706
837.6793778156174	1742.2910625034706
824.1450151585259	1742.2910625034706
810.6106525014343	1742.2910625034706
797.0762898443427	1742.2910625034706
783.5419271872512	1742.2910625034706
770.0075645301596	1742.2910625034706
756.4732018730681	1755.825425160562
742.9388392159765	1755.825425160562
729.4044765588849	1755.825425160562
715.8701139017934	1742.2910625034706
702.3357512447018	1742.2910625034706
688.8013885876102	1742.2910625034706
675.2670259305187	1742.2910625034706
661.7326632734271	1742.2910625034706
648.1983006163356	1742.2910625034706
634.663937959244	1742.2910625034706
621.1295753021524	1742.2910625034706
607.5952126450609	1728.756699846379
594.0608499879693	1742.2910625034706
580.5264873308777	1742.2910625034706
566.9921246737862	1742.2910625034706
553.4577620166946	1742.2910625034706
539.9233993596031	1728.756699846379
526.3890367025115	1728.756699846379
512.8546740454199	1728.756699846379
499.3203113883283	1728.756699846379
485.7859487312368	1728.756699846379
472.2515860741452	1728.756699846379
458.7172234170537	1728.756699846379
445.18286075996207	1728.756699846379
431.6484981028705	1715.2223371892874
418.11413544577897	1715.2223371892874
404.5797727886874	1715.2223371892874
391.0454101315958	1715.2223371892874
377.51104747450427	1715.2223371892874
363.9766848174127	1728.756699846379
350.44232216032117	1728.756699846379
336.90795950322956	1728.756699846379
323.373596846138	1728.756699846379
309.83923418904646	1728.756699846379
296.3048715319549	1728.756699846379
282.7705088748633	1728.756699846379
269.23614621777176	1728.756699846379
255.7017835606802	1742.2910625034706
242.16742090358863	1742.2910625034706
228.6330582464971	1742.2910625034706
215.0986955894055	1742.2910625034706
201.56433293231396	1755.825425160562
188.02997027522238	1742.2910625034706
174.49560761813083	1742.2910625034706
160.96124496103926	1742.2910625034706
147.4268823039477	1742.2910625034706
133.89251964685613	1742.2910625034706
120.35815698976458	1728.756699846379
106.82379433267302	1728.756699846379
93.28943167558145	1728.756699846379
79.75506901848989	1715.2223371892874
66.22070636139833	1715.2223371892874
52.686343704306765	1715.2223371892874
39.1519810472152	1715.2223371892874
25.61761839012364	1715.2223371892874
12.083255733032074	1728.756699846379
-1.4511069240594887	1742.2910625034706
-14.985469581151053	1755.825425160562
-28.519832238242614	1755.825425160562
-42.05419489533418	1755.825425160562
-55.58855755242574	1769.3597878176536
-69.1229202095173	1769.3597878176536
-82.65728286660887	1769.3597878176536
-96.19164552370043	1769.3597878176536
-109.726008180792	1782.8941504747452
-123.26037083788356	1782.8941504747452
-136.79473349497513	1782.8941504747452
-150.32909615206668	1782.8941504747452
-163.86345880915826	1782.8941504747452
-177.3978214662498	1782.8941504747452
-190.9321841233414	1796.4285131318368
-204.46654678043294	1796.4285131318368
