# particle morphology
# using file: err/49-05X-H-bearb.png
#
#x/µm	y/µm
1579.4094646674287	-934.2771035411917
1588.6606854932813	-925.0258827153389
1597.9119063191342	-915.7746618894861
1607.163127144987	-906.5234410636333
1616.4143479708398	-897.2722202377805
1625.6655687966925	-897.2722202377805
1634.9167896225454	-888.0209994119277
1644.168010448398	-878.769778586075
1653.419231274251	-878.769778586075
1662.6704521001036	-869.5185577602222
1671.9216729259565	-869.5185577602222
1681.1728937518092	-860.2673369343694
1690.424114577662	-851.0161161085166
1699.6753354035147	-851.0161161085166
1699.6753354035147	-841.7648952826638
1708.9265562293676	-832.513674456811
1718.1777770552203	-823.2624536309582
1718.1777770552203	-814.0112328051055
1727.4289978810732	-804.7600119792527
1736.6802187069259	-795.5087911533999
1745.9314395327788	-786.2575703275471
1755.1826603586314	-777.0063495016943
1764.4338811844843	-777.0063495016943
1773.685102010337	-767.7551286758415
1782.93632283619	-758.5039078499888
1792.1875436620426	-749.252687024136
1801.4387644878955	-740.0014661982832
1810.6899853137481	-730.7502453724304
1819.941206139601	-721.4990245465776
1829.1924269654537	-712.2478037207248
1838.4436477913066	-702.9965828948721
1847.6948686171593	-693.7453620690193
1856.9460894430122	-684.4941412431665
1866.1973102688648	-675.2429204173137
1866.1973102688648	-665.9916995914609
1875.4485310947177	-656.7404787656081
1875.4485310947177	-647.4892579397554
1884.6997519205704	-638.2380371139026
1884.6997519205704	-628.9868162880498
1893.9509727464233	-619.735595462197
1903.202193572276	-610.4843746363442
1912.4534143981289	-601.2331538104914
1912.4534143981289	-591.9819329846387
1921.7046352239815	-582.7307121587859
1930.9558560498344	-573.4794913329331
1930.9558560498344	-564.2282705070803
1940.207076875687	-554.9770496812275
1940.207076875687	-545.7258288553747
1949.45829770154	-536.474608029522
1949.45829770154	-527.2233872036692
1958.7095185273927	-517.9721663778164
1967.9607393532456	-508.7209455519636
1967.9607393532456	-499.4697247261108
1967.9607393532456	-490.21850390025804
1977.2119601790982	-480.96728307440526
1977.2119601790982	-471.7160622485525
1977.2119601790982	-462.4648414226997
1986.4631810049511	-453.2136205968469
1995.7144018308038	-443.9623997709941
2004.9656226566567	-434.71117894514134
2014.2168434825094	-425.45995811928856
2014.2168434825094	-416.2087372934358
2014.2168434825094	-406.957516467583
2023.4680643083623	-397.7062956417302
2023.4680643083623	-388.4550748158774
2032.719285134215	-379.20385399002464
2032.719285134215	-369.95263316417186
2041.9705059600678	-360.7014123383191
2041.9705059600678	-351.4501915124663
2041.9705059600678	-342.1989706866135
2041.9705059600678	-332.9477498607607
2041.9705059600678	-323.69652903490794
2051.2217267859205	-314.44530820905516
2051.2217267859205	-305.1940873832024
2051.2217267859205	-295.9428665573496
2051.2217267859205	-286.6916457314968
2051.2217267859205	-277.440424905644
2060.472947611773	-268.18920407979124
2060.472947611773	-258.93798325393846
2060.472947611773	-249.68676242808567
2060.472947611773	-240.4355416022329
2060.472947611773	-231.1843207763801
2060.472947611773	-221.93309995052732
2060.472947611773	-212.68187912467454
2051.2217267859205	-203.43065829882175
2051.2217267859205	-194.17943747296897
2060.472947611773	-184.9282166471162
2060.472947611773	-175.6769958212634
2060.472947611773	-166.42577499541062
2051.2217267859205	-157.17455416955784
2060.472947611773	-147.92333334370505
2060.472947611773	-138.67211251785227
2060.472947611773	-129.4208916919995
2060.472947611773	-120.1696708661467
2069.7241684376263	-110.91845004029392
2069.7241684376263	-101.66722921444114
2069.7241684376263	-92.41600838858835
2069.7241684376263	-83.16478756273557
2069.7241684376263	-73.91356673688279
2069.7241684376263	-64.66234591103
2069.7241684376263	-55.41112508517722
2078.975389263479	-46.159904259324435
2078.975389263479	-36.90868343347165
2078.975389263479	-27.657462607618864
2088.2266100893316	-18.40624178176608
2088.2266100893316	-9.155020955913297
2088.2266100893316	0.09619986993948534
2097.4778309151843	9.34742069579227
2097.4778309151843	18.598641521645053
2106.7290517410374	27.849862347497837
2106.7290517410374	37.10108317335062
2106.7290517410374	46.3523039992034
2115.98027256689	55.60352482505618
2115.98027256689	64.85474565090897
2115.98027256689	74.10596647676175
2115.98027256689	83.35718730261453
2125.231493392743	92.60840812846732
2125.231493392743	101.8596289543201
2125.231493392743	111.11084978017288
2125.231493392743	120.36207060602567
2134.4827142185954	129.61329143187845
2134.4827142185954	138.86451225773123
2134.4827142185954	148.11573308358402
2134.4827142185954	157.3669539094368
2134.4827142185954	166.61817473528959
2134.4827142185954	175.86939556114237
2134.4827142185954	185.12061638699515
2134.4827142185954	194.37183721284794
2134.4827142185954	203.62305803870072
2125.231493392743	212.8742788645535
2125.231493392743	222.1254996904063
2125.231493392743	231.37672051625907
2125.231493392743	240.62794134211185
2115.98027256689	249.87916216796464
2115.98027256689	259.1303829938174
2106.7290517410374	268.3816038196702
2106.7290517410374	277.632824645523
2097.4778309151843	286.88404547137577
2088.2266100893316	296.13526629722855
2088.2266100893316	305.38648712308134
2078.975389263479	314.6377079489341
2069.7241684376263	323.8889287747869
2060.472947611773	333.1401496006397
2060.472947611773	342.3913704264925
2051.2217267859205	351.64259125234526
2041.9705059600678	360.89381207819804
2032.719285134215	370.1450329040508
2032.719285134215	379.3962537299036
2023.4680643083623	388.6474745557564
2023.4680643083623	397.8986953816092
2014.2168434825094	407.14991620746196
2004.9656226566567	416.40113703331474
1995.7144018308038	425.6523578591675
1986.4631810049511	434.9035786850203
1977.2119601790982	444.1547995108731
1967.9607393532456	453.4060203367259
1967.9607393532456	462.65724116257866
1958.7095185273927	471.90846198843144
1949.45829770154	471.90846198843144
1940.207076875687	481.1596828142842
1930.9558560498344	490.410903640137
1921.7046352239815	499.6621244659898
1921.7046352239815	508.9133452918426
1921.7046352239815	518.1645661176954
1921.7046352239815	527.4157869435481
1921.7046352239815	536.6670077694009
1921.7046352239815	545.9182285952537
1912.4534143981289	555.1694494211065
1912.4534143981289	564.4206702469593
1912.4534143981289	573.6718910728121
1903.202193572276	582.9231118986648
1893.9509727464233	592.1743327245176
1893.9509727464233	601.4255535503704
1884.6997519205704	610.6767743762232
1875.4485310947177	619.927995202076
1875.4485310947177	629.1792160279288
1875.4485310947177	638.4304368537815
1875.4485310947177	647.6816576796343
1875.4485310947177	656.9328785054871
1866.1973102688648	666.1840993313399
1866.1973102688648	675.4353201571927
1866.1973102688648	684.6865409830455
1856.9460894430122	693.9377618088982
1856.9460894430122	703.188982634751
1856.9460894430122	712.4402034606038
1847.6948686171593	712.4402034606038
1838.4436477913066	721.6914242864566
1829.1924269654537	730.9426451123094
1829.1924269654537	740.1938659381622
1819.941206139601	749.445086764015
1810.6899853137481	758.6963075898677
1810.6899853137481	767.9475284157205
1801.4387644878955	777.1987492415733
1801.4387644878955	786.4499700674261
1792.1875436620426	795.7011908932789
1792.1875436620426	804.9524117191316
1782.93632283619	814.2036325449844
1773.685102010337	823.4548533708372
1764.4338811844843	832.70607419669
1755.1826603586314	841.9572950225428
1745.9314395327788	841.9572950225428
1736.6802187069259	851.2085158483956
1727.4289978810732	860.4597366742483
1718.1777770552203	860.4597366742483
1708.9265562293676	869.7109575001011
1699.6753354035147	878.9621783259539
1690.424114577662	888.2133991518067
1690.424114577662	897.4646199776595
1681.1728937518092	897.4646199776595
1671.9216729259565	906.7158408035123
1662.6704521001036	915.967061629365
1662.6704521001036	925.2182824552178
1653.419231274251	934.4695032810706
1644.168010448398	943.7207241069234
1634.9167896225454	952.9719449327762
1625.6655687966925	962.223165758629
1616.4143479708398	971.4743865844817
1607.163127144987	971.4743865844817
1597.9119063191342	980.7256074103345
1588.6606854932813	980.7256074103345
1579.4094646674287	980.7256074103345
1570.1582438415758	989.9768282361873
1560.907023015723	989.9768282361873
1551.6558021898702	989.9768282361873
1542.4045813640175	989.9768282361873
1533.1533605381646	999.2280490620401
1523.902139712312	999.2280490620401
1514.650918886459	1008.4792698878929
1505.3996980606064	1008.4792698878929
1496.1484772347535	1008.4792698878929
1486.8972564089008	1017.7304907137457
1477.646035583048	1026.9817115395986
1468.3948147571953	1036.2329323654512
1459.1435939313424	1036.2329323654512
1449.8923731054897	1036.2329323654512
1440.6411522796368	1045.4841531913041
1440.6411522796368	1054.7353740171568
1431.3899314537841	1054.7353740171568
1422.1387106279312	1063.9865948430097
1412.8874898020786	1073.2378156688624
1403.6362689762257	1082.4890364947153
1394.385048150373	1082.4890364947153
1385.13382732452	1082.4890364947153
1375.8826064986674	1091.740257320568
1366.6313856728145	1091.740257320568
1357.3801648469619	1091.740257320568
1348.128944021109	1100.9914781464208
1338.8777231952563	1100.9914781464208
1329.6265023694034	1110.2426989722735
1320.3752815435507	1110.2426989722735
1311.1240607176978	1110.2426989722735
1301.8728398918452	1119.4939197981264
1292.6216190659923	1128.745140623979
1283.3703982401396	1128.745140623979
1274.1191774142867	1128.745140623979
1264.867956588434	1137.996361449832
1255.6167357625811	1137.996361449832
1246.3655149367285	1137.996361449832
1237.1142941108756	1147.2475822756846
1227.863073285023	1147.2475822756846
1218.61185245917	1156.4988031015375
1209.3606316333173	1156.4988031015375
1200.1094108074644	1165.7500239273902
1190.8581899816118	1165.7500239273902
1181.6069691557589	1165.7500239273902
1172.3557483299062	1165.7500239273902
1163.1045275040533	1165.7500239273902
1153.8533066782006	1156.4988031015375
1144.6020858523477	1156.4988031015375
1135.350865026495	1156.4988031015375
1126.0996442006422	1156.4988031015375
1116.8484233747895	1156.4988031015375
1107.5972025489366	1165.7500239273902
1098.345981723084	1165.7500239273902
1089.094760897231	1175.001244753243
1079.8435400713784	1184.2524655790958
1070.5923192455255	1184.2524655790958
1061.3410984196728	1193.5036864049487
1052.08987759382	1193.5036864049487
1042.8386567679672	1193.5036864049487
1033.5874359421143	1193.5036864049487
1024.3362151162617	1202.7549072308013
1015.0849942904088	1202.7549072308013
1005.833773464556	1202.7549072308013
996.5825526387032	1202.7549072308013
987.3313318128504	1202.7549072308013
978.0801109869976	1212.0061280566542
968.8288901611448	1212.0061280566542
959.5776693352921	1221.257348882507
950.3264485094393	1221.257348882507
941.0752276835865	1230.5085697083598
931.8240068577337	1239.7597905342125
922.5727860318809	1249.0110113600654
913.3215652060281	1258.262232185918
904.0703443801754	1267.513453011771
894.8191235543226	1276.7646738376236
885.5679027284698	1276.7646738376236
876.316681902617	1286.0158946634765
867.0654610767642	1295.2671154893292
857.8142402509114	1304.518336315182
848.5630194250587	1313.7695571410347
839.3117985992059	1323.0207779668876
830.0605777733531	1323.0207779668876
820.8093569475003	1323.0207779668876
811.5581361216475	1323.0207779668876
802.3069152957947	1332.2719987927403
793.055694469942	1332.2719987927403
783.8044736440892	1332.2719987927403
774.5532528182364	1341.5232196185932
765.3020319923836	1341.5232196185932
756.0508111665308	1350.7744404444459
746.799590340678	1350.7744404444459
737.5483695148253	1350.7744404444459
728.2971486889725	1360.0256612702988
719.0459278631197	1360.0256612702988
709.7947070372669	1360.0256612702988
700.5434862114141	1360.0256612702988
691.2922653855613	1369.2768820961514
682.0410445597086	1369.2768820961514
672.7898237338558	1378.5281029220043
663.538602908003	1378.5281029220043
654.2873820821502	1387.779323747857
645.0361612562974	1397.03054457371
635.7849404304446	1397.03054457371
626.5337196045919	1406.2817653995626
617.2824987787391	1415.5329862254155
608.0312779528863	1415.5329862254155
598.7800571270335	1424.7842070512681
589.5288363011807	1424.7842070512681
580.2776154753279	1434.035427877121
571.0263946494752	1434.035427877121
561.7751738236224	1434.035427877121
552.5239529977696	1443.2866487029737
543.2727321719168	1443.2866487029737
534.021511346064	1452.5378695288266
524.7702905202112	1452.5378695288266
515.5190696943584	1452.5378695288266
506.26784886850567	1461.7890903546793
497.0166280426529	1461.7890903546793
487.7654072168001	1461.7890903546793
478.5141863909473	1471.0403111805322
469.26296556509453	1471.0403111805322
460.01174473924175	1480.2915320063848
450.76052391338897	1489.5427528322377
450.76052391338897	1498.7939736580904
441.5093030875362	1498.7939736580904
432.2580822616834	1508.0451944839433
432.2580822616834	1517.296415309796
423.0068614358306	1517.296415309796
413.75564060997783	1526.5476361356489
404.50441978412505	1526.5476361356489
395.25319895827226	1535.7988569615015
386.0019781324195	1535.7988569615015
376.7507573065667	1545.0500777873544
367.4995364807139	1554.301298613207
358.24831565486113	1554.301298613207
348.99709482900835	1563.55251943906
339.74587400315556	1572.8037402649127
330.4946531773028	1572.8037402649127
321.24343235145	1582.0549610907656
311.9922115255972	1591.3061819166182
302.74099069974443	1591.3061819166182
293.48976987389165	1600.5574027424711
284.23854904803886	1609.8086235683238
274.9873282221861	1619.0598443941767
265.7361073963333	1619.0598443941767
256.4848865704805	1628.3110652200294
247.23366574462773	1628.3110652200294
237.98244491877495	1637.5622860458823
228.73122409292216	1637.5622860458823
219.48000326706938	1646.813506871735
210.2287824412166	1646.813506871735
200.9775616153638	1646.813506871735
191.72634078951103	1656.0647276975878
182.47511996365824	1656.0647276975878
173.22389913780546	1665.3159485234405
163.97267831195268	1674.5671693492934
154.7214574860999	1683.818390175146
145.4702366602471	1693.069611000999
136.21901583439433	1702.3208318268516
126.96779500854156	1702.3208318268516
117.71657418268877	1702.3208318268516
108.46535335683599	1702.3208318268516
99.2141325309832	1711.5720526527045
89.96291170513042	1711.5720526527045
80.71169087927764	1720.8232734785572
71.46047005342486	1730.07449430441
62.20924922757207	1730.07449430441
52.95802840171929	1730.07449430441
43.706807575866506	1730.07449430441
34.45558675001372	1730.07449430441
25.204365924160935	1730.07449430441
15.953145098308154	1739.3257151302628
6.70192427245537	1739.3257151302628
-2.5492965533974132	1748.5769359561157
