# particle morphology
# using file: 10-05X-H.png
#
#x/µm	y/µm
2689.957854293425	625.6175747833647
2676.404191815867	639.171237260923
2676.404191815867	652.7248997384814
2676.404191815867	666.2785622160397
2676.404191815867	679.8322246935982
2676.404191815867	693.3858871711565
2662.8505293383087	706.9395496487148
2662.8505293383087	720.4932121262732
2662.8505293383087	734.0468746038315
2662.8505293383087	747.6005370813898
2662.8505293383087	761.1541995589482
2662.8505293383087	774.7078620365065
2662.8505293383087	788.261524514065
2649.29686686075	801.8151869916232
2649.29686686075	815.3688494691816
2649.29686686075	828.92251194674
2649.29686686075	842.4761744242983
2649.29686686075	856.0298369018567
2649.29686686075	869.583499379415
2649.29686686075	883.1371618569733
2649.29686686075	896.6908243345317
2635.743204383192	910.24448681209
2635.743204383192	923.7981492896484
2622.1895419056336	937.3518117672068
2622.1895419056336	950.9054742447651
2622.1895419056336	964.4591367223235
2608.635879428075	978.0127991998818
2608.635879428075	991.5664616774402
2595.082216950517	1005.1201241549985
2581.5285544729586	1005.1201241549985
2567.9748919954	1018.6737866325568
2554.4212295178418	1018.6737866325568
2540.8675670402836	1032.2274491101152
2527.313904562725	1045.7811115876736
2513.7602420851667	1045.7811115876736
2500.2065796076085	1059.3347740652318
2486.65291713005	1059.3347740652318
2473.0992546524917	1072.8884365427903
2459.545592174933	1086.4420990203487
2459.545592174933	1099.9957614979069
2445.991929697375	1113.5494239754653
2445.991929697375	1127.1030864530237
2432.4382672198167	1140.656748930582
2432.4382672198167	1154.2104114081403
2432.4382672198167	1167.7640738856987
2432.4382672198167	1181.317736363257
2418.884604742258	1194.8713988408153
2405.3309422647	1208.4250613183738
2391.7772797871417	1208.4250613183738
2378.223617309583	1208.4250613183738
2364.669954832025	1208.4250613183738
2351.1162923544666	1208.4250613183738
2337.562629876908	1221.9787237959322
2324.00896739935	1221.9787237959322
2310.4553049217916	1221.9787237959322
2296.901642444233	1221.9787237959322
2283.3479799666748	1235.5323862734904
2269.7943174891166	1235.5323862734904
2256.240655011558	1235.5323862734904
2242.6869925339997	1235.5323862734904
2229.1333300564415	1249.0860487510488
2215.579667578883	1249.0860487510488
2202.0260051013247	1249.0860487510488
2188.4723426237665	1262.6397112286072
2174.918680146208	1262.6397112286072
2161.3650176686497	1262.6397112286072
2147.811355191091	1262.6397112286072
2134.257692713533	1262.6397112286072
2120.7040302359746	1276.1933737061654
2107.150367758416	1276.1933737061654
2093.596705280858	1276.1933737061654
2080.0430428032996	1289.7470361837238
2066.489380325741	1289.7470361837238
2052.935717848183	1289.7470361837238
2039.3820553706244	1289.7470361837238
2025.8283928930662	1289.7470361837238
2012.2747304155077	1289.7470361837238
1998.7210679379493	1289.7470361837238
1985.1674054603911	1289.7470361837238
1971.6137429828327	1289.7470361837238
1958.0600805052743	1289.7470361837238
1944.506418027716	1303.3006986612822
1930.9527555501577	1316.8543611388404
1917.3990930725993	1316.8543611388404
1903.8454305950409	1330.4080236163989
1890.2917681174827	1330.4080236163989
1876.7381056399242	1330.4080236163989
1863.1844431623658	1330.4080236163989
1849.6307806848076	1330.4080236163989
1836.0771182072492	1343.9616860939573
1822.5234557296908	1343.9616860939573
1808.9697932521326	1343.9616860939573
1795.4161307745742	1343.9616860939573
1781.8624682970158	1343.9616860939573
1768.3088058194576	1330.4080236163989
1754.7551433418992	1330.4080236163989
1741.2014808643407	1316.8543611388404
1727.6478183867823	1316.8543611388404
1714.0941559092241	1316.8543611388404
1700.5404934316657	1316.8543611388404
1686.9868309541073	1316.8543611388404
1673.433168476549	1316.8543611388404
1659.8795059989907	1316.8543611388404
1646.3258435214323	1316.8543611388404
1632.772181043874	1316.8543611388404
1619.2185185663157	1316.8543611388404
1605.6648560887572	1316.8543611388404
1592.1111936111988	1316.8543611388404
1578.5575311336406	1303.3006986612822
1565.0038686560822	1303.3006986612822
1551.4502061785238	1316.8543611388404
1537.8965437009656	1316.8543611388404
1524.3428812234072	1316.8543611388404
1510.7892187458488	1316.8543611388404
1497.2355562682906	1330.4080236163989
1483.6818937907321	1330.4080236163989
1470.1282313131737	1330.4080236163989
1456.5745688356155	1330.4080236163989
1443.0209063580571	1330.4080236163989
1429.4672438804987	1330.4080236163989
1415.9135814029403	1330.4080236163989
1402.359918925382	1330.4080236163989
1388.8062564478237	1330.4080236163989
1375.2525939702653	1330.4080236163989
1361.698931492707	1330.4080236163989
1348.1452690151486	1330.4080236163989
1334.5916065375902	1343.9616860939573
1321.037944060032	1343.9616860939573
1307.4842815824736	1343.9616860939573
1293.9306191049152	1357.5153485715157
1280.3769566273568	1357.5153485715157
1266.8232941497986	1357.5153485715157
1253.2696316722402	1357.5153485715157
1239.7159691946817	1357.5153485715157
1226.1623067171236	1357.5153485715157
1212.6086442395651	1371.0690110490739
1199.0549817620067	1371.0690110490739
1185.5013192844485	1371.0690110490739
1171.94765680689	1371.0690110490739
1158.3939943293317	1371.0690110490739
1144.8403318517735	1384.6226735266323
1131.286669374215	1384.6226735266323
1117.7330068966567	1384.6226735266323
1104.1793444190982	1384.6226735266323
1090.62568194154	1384.6226735266323
1077.0720194639816	1398.1763360041907
1063.5183569864232	1398.1763360041907
1049.964694508865	1384.6226735266323
1036.4110320313066	1384.6226735266323
1022.8573695537483	1384.6226735266323
1009.3037070761899	1398.1763360041907
995.7500445986316	1398.1763360041907
982.1963821210732	1398.1763360041907
968.6427196435149	1398.1763360041907
955.0890571659565	1398.1763360041907
941.5353946883981	1398.1763360041907
927.9817322108398	1398.1763360041907
914.4280697332814	1398.1763360041907
900.8744072557231	1411.729998481749
887.3207447781648	1411.729998481749
873.7670823006064	1411.729998481749
860.2134198230481	1425.2836609593073
846.6597573454897	1425.2836609593073
833.1060948679313	1438.8373234368657
819.552432390373	1438.8373234368657
805.9987699128146	1452.390985914424
792.4451074352563	1452.390985914424
778.891444957698	1452.390985914424
765.3377824801396	1465.9446483919824
751.7841200025813	1479.4983108695408
738.2304575250229	1479.4983108695408
724.6767950474646	1479.4983108695408
711.1231325699063	1493.051973347099
