# particle morphology
# using file: 51-05X-H.png
#
#x/µm	y/µm
1035.5334484892473	-1195.219492035601
1044.7653694946332	-1185.987571030215
1053.9972905000193	-1185.987571030215
1063.2292115054051	-1185.987571030215
1072.4611325107912	-1185.987571030215
1081.6930535161773	-1185.987571030215
1090.9249745215632	-1176.755650024829
1100.1568955269493	-1176.755650024829
1109.3888165323353	-1185.987571030215
1118.6207375377212	-1185.987571030215
1127.8526585431073	-1185.987571030215
1137.0845795484931	-1176.755650024829
1146.3165005538792	-1176.755650024829
1155.5484215592653	-1176.755650024829
1164.7803425646512	-1176.755650024829
1174.0122635700372	-1167.523729019443
1183.244184575423	-1167.523729019443
1192.4761055808092	-1167.523729019443
1201.7080265861953	-1158.2918080140569
1210.9399475915811	-1149.059887008671
1220.1718685969672	-1149.059887008671
1229.4037896023533	-1139.827966003285
1238.6357106077392	-1130.596044997899
1247.8676316131252	-1130.596044997899
1257.099552618511	-1130.596044997899
1266.3314736238972	-1130.596044997899
1275.5633946292833	-1130.596044997899
1284.7953156346691	-1121.364123992513
1294.0272366400552	-1121.364123992513
1303.259157645441	-1112.132202987127
1312.4910786508271	-1112.132202987127
1321.7229996562132	-1102.900281981741
1330.954920661599	-1093.668360976355
1330.954920661599	-1084.4364399709689
1340.1868416669852	-1075.204518965583
1349.4187626723713	-1065.972597960197
1358.6506836777571	-1065.972597960197
1367.8826046831432	-1056.740676954811
1377.114525688529	-1056.740676954811
1386.3464466939151	-1056.740676954811
1395.5783676993012	-1056.740676954811
1404.810288704687	-1056.740676954811
1414.0422097100732	-1056.740676954811
1423.2741307154593	-1065.972597960197
1432.506051720845	-1065.972597960197
1441.7379727262312	-1075.204518965583
1450.969893731617	-1084.4364399709689
1460.2018147370031	-1093.668360976355
1460.2018147370031	-1102.900281981741
1469.4337357423892	-1102.900281981741
1478.665656747775	-1112.132202987127
1487.8975777531612	-1121.364123992513
1497.129498758547	-1121.364123992513
1506.361419763933	-1130.596044997899
1515.5933407693192	-1139.827966003285
1524.825261774705	-1139.827966003285
1534.0571827800911	-1149.059887008671
1543.2891037854772	-1149.059887008671
1552.521024790863	-1149.059887008671
1561.7529457962492	-1149.059887008671
1570.984866801635	-1149.059887008671
1580.216787807021	-1149.059887008671
1589.4487088124072	-1158.2918080140569
1598.680629817793	-1158.2918080140569
1607.9125508231791	-1167.523729019443
1617.144471828565	-1167.523729019443
1626.376392833951	-1167.523729019443
1635.6083138393371	-1176.755650024829
1644.840234844723	-1176.755650024829
1654.072155850109	-1176.755650024829
1663.3040768554952	-1176.755650024829
1672.535997860881	-1176.755650024829
1681.767918866267	-1176.755650024829
1690.999839871653	-1167.523729019443
1700.231760877039	-1167.523729019443
1709.4636818824251	-1167.523729019443
1718.695602887811	-1158.2918080140569
1727.927523893197	-1158.2918080140569
1737.1594448985832	-1149.059887008671
1746.391365903969	-1149.059887008671
1755.623286909355	-1149.059887008671
1764.855207914741	-1149.059887008671
1774.087128920127	-1139.827966003285
1783.3190499255131	-1139.827966003285
1792.550970930899	-1139.827966003285
1801.782891936285	-1130.596044997899
1811.014812941671	-1130.596044997899
1820.246733947057	-1130.596044997899
1829.478654952443	-1121.364123992513
1838.710575957829	-1112.132202987127
1847.942496963215	-1102.900281981741
1857.1744179686011	-1102.900281981741
1866.406338973987	-1102.900281981741
1875.638259979373	-1093.668360976355
1884.870180984759	-1093.668360976355
1894.102101990145	-1084.4364399709689
1903.334022995531	-1075.204518965583
1912.565944000917	-1075.204518965583
1921.797865006303	-1065.972597960197
1931.0297860116889	-1056.740676954811
1940.261707017075	-1047.508755949425
1940.261707017075	-1038.276834944039
1949.493628022461	-1029.044913938653
1958.725549027847	-1019.812992933267
1958.725549027847	-1010.581071927881
1958.725549027847	-1001.349150922495
1967.957470033233	-992.1172299171091
1977.189391038619	-982.885308911723
1986.421312044005	-973.653387906337
1986.421312044005	-964.421466900951
1995.653233049391	-955.1895458955651
2004.8851540547769	-945.957624890179
2004.8851540547769	-936.725703884793
2014.117075060163	-927.493782879407
2014.117075060163	-918.2618618740211
2014.117075060163	-909.0299408686351
2014.117075060163	-899.798019863249
2023.348996065549	-890.566098857863
2032.580917070935	-881.3341778524771
2032.580917070935	-872.1022568470911
2041.812838076321	-862.870335841705
2051.044759081707	-853.638414836319
2051.044759081707	-844.4064938309331
2051.044759081707	-835.1745728255471
2051.044759081707	-825.942651820161
2051.044759081707	-816.710730814775
2051.044759081707	-807.4788098093891
2051.044759081707	-798.2468888040031
2060.276680087093	-789.014967798617
2060.276680087093	-779.783046793231
2069.508601092479	-770.5511257878451
2060.276680087093	-761.3192047824591
2069.508601092479	-752.0872837770731
2069.508601092479	-742.855362771687
2078.740522097865	-733.6234417663011
2078.740522097865	-724.3915207609151
2078.740522097865	-715.1595997555291
2078.740522097865	-705.9276787501431
2078.740522097865	-696.6957577447571
2078.740522097865	-687.4638367393711
2078.740522097865	-678.2319157339851
2087.972443103251	-668.9999947285991
2087.972443103251	-659.7680737232131
2087.972443103251	-650.5361527178271
2087.972443103251	-641.3042317124412
2087.972443103251	-632.0723107070552
2097.204364108637	-622.8403897016691
2106.436285114023	-613.6084686962831
2106.436285114023	-604.3765476908972
2115.6682061194088	-595.1446266855112
2124.900127124795	-595.1446266855112
2134.132048130181	-585.9127056801251
2143.363969135567	-576.6807846747391
2152.595890140953	-567.4488636693532
2161.8278111463387	-567.4488636693532
2171.059732151725	-567.4488636693532
2180.291653157111	-558.2169426639672
2189.523574162497	-558.2169426639672
2198.755495167883	-558.2169426639672
2207.9874161732687	-548.9850216585811
2217.2193371786548	-539.7531006531951
2226.451258184041	-530.5211796478092
2226.451258184041	-521.2892586424232
2235.683179189427	-512.0573376370371
2244.915100194813	-502.82541663165114
2254.147021200199	-493.59349562626517
2254.147021200199	-484.3615746208792
2263.3789422055847	-475.12965361549317
2272.610863210971	-465.8977326101072
2272.610863210971	-456.66581160472117
2281.842784216357	-447.4338905993352
2281.842784216357	-438.2019695939492
2281.842784216357	-428.9700485885632
2281.842784216357	-419.7381275831772
2281.842784216357	-410.5062065777912
2291.074705221743	-401.2742855724052
2291.074705221743	-392.0423645670192
2291.074705221743	-382.8104435616332
2291.074705221743	-373.5785225562472
2300.306626227129	-364.3466015508612
2300.306626227129	-355.1146805454752
2309.5385472325147	-345.8827595400892
2309.5385472325147	-336.6508385347032
2309.5385472325147	-327.41891752931724
2318.770468237901	-318.1869965239312
2318.770468237901	-308.95507551854524
2318.770468237901	-299.7231545131592
2328.002389243287	-290.49123350777325
2328.002389243287	-281.2593125023872
2328.002389243287	-272.02739149700125
2328.002389243287	-262.7954704916152
2328.002389243287	-253.56354948622925
2337.234310248673	-244.33162848084325
2337.234310248673	-235.09970747545725
2337.234310248673	-225.86778647007125
2337.234310248673	-216.63586546468525
2337.234310248673	-207.40394445929925
2346.466231254059	-198.17202345391325
2346.466231254059	-188.94010244852726
2346.466231254059	-179.70818144314126
2337.234310248673	-170.47626043775526
2337.234310248673	-161.24433943236926
2337.234310248673	-152.01241842698326
2337.234310248673	-142.78049742159726
2337.234310248673	-133.54857641621126
2337.234310248673	-124.31665541082528
2337.234310248673	-115.08473440543928
2346.466231254059	-105.85281340005328
2355.6981522594447	-96.62089239466728
2355.6981522594447	-87.38897138928128
2355.6981522594447	-78.1570503838953
2364.9300732648308	-68.9251293785093
2364.9300732648308	-59.6932083731233
2374.161994270217	-50.4612873677373
2383.393915275603	-41.2293663623513
2383.393915275603	-31.997445356965304
2383.393915275603	-22.765524351579305
2383.393915275603	-13.53360334619331
2383.393915275603	-4.301682340807313
2383.393915275603	4.930238664578685
2383.393915275603	14.162159669964682
2383.393915275603	23.39408067535068
2383.393915275603	32.62600168073668
2392.625836280989	41.85792268612268
2392.625836280989	51.08984369150867
2392.625836280989	60.32176469689467
2401.8577572863746	69.55368570228066
2401.8577572863746	78.78560670766666
2411.0896782917607	88.01752771305266
2411.0896782917607	97.24944871843866
2420.321599297147	106.48136972382466
2429.553520302533	115.71329072921066
2438.785441307919	124.94521173459665
2448.017362313305	134.17713273998265
2457.2492833186907	143.40905374536865
2457.2492833186907	152.64097475075465
2457.2492833186907	161.87289575614065
2457.2492833186907	171.10481676152665
2457.2492833186907	180.33673776691262
2457.2492833186907	189.56865877229862
2457.2492833186907	198.80057977768462
2457.2492833186907	208.03250078307062
2448.017362313305	217.26442178845662
2457.2492833186907	226.49634279384262
2457.2492833186907	235.7282637992286
2457.2492833186907	244.9601848046146
2457.2492833186907	254.1921058100006
2448.017362313305	263.4240268153866
2448.017362313305	272.6559478207726
2448.017362313305	281.8878688261586
2448.017362313305	291.1197898315446
2448.017362313305	300.3517108369306
2448.017362313305	309.5836318423166
2448.017362313305	318.8155528477026
2448.017362313305	328.0474738530886
2457.2492833186907	337.2793948584746
2457.2492833186907	346.5113158638606
2457.2492833186907	355.7432368692466
2448.017362313305	364.9751578746326
2457.2492833186907	374.20707888001857
2457.2492833186907	383.4389998854046
2448.017362313305	392.67092089079057
2448.017362313305	401.90284189617654
2448.017362313305	411.13476290156257
2448.017362313305	420.36668390694854
2448.017362313305	429.59860491233457
2448.017362313305	438.83052591772054
2448.017362313305	448.06244692310656
2448.017362313305	457.29436792849253
2448.017362313305	466.52628893387856
2448.017362313305	475.75820993926453
2448.017362313305	484.99013094465056
2448.017362313305	494.22205195003653
2448.017362313305	503.45397295542256
2448.017362313305	512.6858939608086
2438.785441307919	521.9178149661946
2438.785441307919	531.1497359715805
2438.785441307919	540.3816569769665
2438.785441307919	549.6135779823525
2448.017362313305	558.8454989877386
2448.017362313305	568.0774199931245
2438.785441307919	577.3093409985105
2438.785441307919	586.5412620038965
2438.785441307919	595.7731830092825
2438.785441307919	605.0051040146685
2438.785441307919	614.2370250200545
2429.553520302533	623.4689460254405
2429.553520302533	632.7008670308265
2420.321599297147	641.9327880362125
2420.321599297147	651.1647090415985
2420.321599297147	660.3966300469845
2429.553520302533	669.6285510523705
2429.553520302533	678.8604720577565
2429.553520302533	688.0923930631425
2429.553520302533	697.3243140685285
2429.553520302533	706.5562350739144
2420.321599297147	715.7881560793005
2420.321599297147	725.0200770846865
2420.321599297147	734.2519980900724
2411.0896782917607	743.4839190954584
2411.0896782917607	752.7158401008445
2401.8577572863746	761.9477611062305
2392.625836280989	771.1796821116164
2383.393915275603	780.4116031170024
2374.161994270217	789.6435241223885
2374.161994270217	798.8754451277745
2374.161994270217	808.1073661331604
2364.9300732648308	817.3392871385464
2364.9300732648308	826.5712081439325
2364.9300732648308	835.8031291493185
2355.6981522594447	845.0350501547044
2355.6981522594447	854.2669711600904
2346.466231254059	863.4988921654764
2346.466231254059	872.7308131708625
2346.466231254059	881.9627341762484
2346.466231254059	891.1946551816344
2337.234310248673	900.4265761870204
2337.234310248673	909.6584971924065
2328.002389243287	918.8904181977924
2328.002389243287	928.1223392031784
2318.770468237901	937.3542602085644
2309.5385472325147	946.5861812139505
2300.306626227129	955.8181022193364
2291.074705221743	965.0500232247224
2281.842784216357	974.2819442301084
2281.842784216357	983.5138652354944
2272.610863210971	992.7457862408804
2272.610863210971	1001.9777072462664
2263.3789422055847	1011.2096282516524
2263.3789422055847	1020.4415492570383
2263.3789422055847	1029.6734702624244
2254.147021200199	1038.9053912678103
2254.147021200199	1048.1373122731964
2254.147021200199	1057.3692332785824
2254.147021200199	1066.6011542839683
2244.915100194813	1075.8330752893544
2244.915100194813	1085.0649962947405
2244.915100194813	1094.2969173001263
2235.683179189427	1103.5288383055124
2226.451258184041	1112.7607593108983
2217.2193371786548	1121.9926803162843
2217.2193371786548	1131.2246013216704
2207.9874161732687	1140.4565223270563
2198.755495167883	1149.6884433324424
2198.755495167883	1158.9203643378282
2189.523574162497	1168.1522853432143
2180.291653157111	1177.3842063486004
2171.059732151725	1186.6161273539863
2161.8278111463387	1195.8480483593723
2152.595890140953	1205.0799693647584
2143.363969135567	1214.3118903701443
2134.132048130181	1214.3118903701443
2124.900127124795	1223.5438113755304
2115.6682061194088	1232.7757323809162
2106.436285114023	1232.7757323809162
2097.204364108637	1242.0076533863023
2087.972443103251	1251.2395743916884
2078.740522097865	1251.2395743916884
2069.508601092479	1260.4714953970742
2069.508601092479	1269.7034164024603
2060.276680087093	1269.7034164024603
2051.044759081707	1278.9353374078464
2041.812838076321	1288.1672584132323
2032.580917070935	1297.3991794186184
2023.348996065549	1306.6311004240042
2014.117075060163	1315.8630214293903
2004.8851540547769	1315.8630214293903
1995.653233049391	1325.0949424347764
1986.421312044005	1334.3268634401622
1977.189391038619	1334.3268634401622
1967.957470033233	1343.5587844455483
1958.725549027847	1352.7907054509342
1949.493628022461	1362.0226264563203
1940.261707017075	1371.2545474617064
1931.0297860116889	1380.4864684670922
1921.797865006303	1380.4864684670922
1912.565944000917	1389.7183894724783
1912.565944000917	1398.9503104778644
1903.334022995531	1408.1822314832502
1894.102101990145	1417.4141524886363
1884.870180984759	1426.6460734940222
1875.638259979373	1426.6460734940222
1866.406338973987	1426.6460734940222
1857.1744179686011	1426.6460734940222
1847.942496963215	1435.8779944994083
1838.710575957829	1435.8779944994083
1829.478654952443	1435.8779944994083
1820.246733947057	1435.8779944994083
1811.014812941671	1435.8779944994083
1801.782891936285	1435.8779944994083
1792.550970930899	1435.8779944994083
1783.3190499255131	1435.8779944994083
1774.087128920127	1435.8779944994083
1764.855207914741	1435.8779944994083
1755.623286909355	1435.8779944994083
1746.391365903969	1435.8779944994083
1737.1594448985832	1445.1099155047943
1727.927523893197	1435.8779944994083
1718.695602887811	1435.8779944994083
1709.4636818824251	1435.8779944994083
1700.231760877039	1445.1099155047943
1690.999839871653	1445.1099155047943
1681.767918866267	1445.1099155047943
1672.535997860881	1445.1099155047943
1663.3040768554952	1454.3418365101802
1654.072155850109	1454.3418365101802
1644.840234844723	1445.1099155047943
1635.6083138393371	1445.1099155047943
1626.376392833951	1445.1099155047943
1617.144471828565	1445.1099155047943
1607.9125508231791	1445.1099155047943
1598.680629817793	1445.1099155047943
1589.4487088124072	1454.3418365101802
1580.216787807021	1454.3418365101802
1570.984866801635	1454.3418365101802
1561.7529457962492	1454.3418365101802
1552.521024790863	1463.5737575155663
1543.2891037854772	1463.5737575155663
1534.0571827800911	1463.5737575155663
1524.825261774705	1463.5737575155663
1515.5933407693192	1454.3418365101802
1506.361419763933	1454.3418365101802
1497.129498758547	1463.5737575155663
1487.8975777531612	1463.5737575155663
1478.665656747775	1463.5737575155663
1469.4337357423892	1472.8056785209521
1460.2018147370031	1482.0375995263382
1450.969893731617	1482.0375995263382
1441.7379727262312	1491.2695205317243
1432.506051720845	1491.2695205317243
1423.2741307154593	1500.5014415371102
1414.0422097100732	1500.5014415371102
1404.810288704687	1500.5014415371102
1395.5783676993012	1500.5014415371102
1386.3464466939151	1500.5014415371102
1377.114525688529	1500.5014415371102
1367.8826046831432	1500.5014415371102
1358.6506836777571	1500.5014415371102
1349.4187626723713	1500.5014415371102
1340.1868416669852	1500.5014415371102
1330.954920661599	1500.5014415371102
1321.7229996562132	1500.5014415371102
1312.4910786508271	1500.5014415371102
1303.259157645441	1500.5014415371102
1294.0272366400552	1500.5014415371102
1284.7953156346691	1500.5014415371102
1275.5633946292833	1500.5014415371102
1266.3314736238972	1500.5014415371102
1257.099552618511	1500.5014415371102
1247.8676316131252	1500.5014415371102
1238.6357106077392	1491.2695205317243
1229.4037896023533	1491.2695205317243
1229.4037896023533	1482.0375995263382
1220.1718685969672	1472.8056785209521
1210.9399475915811	1463.5737575155663
1201.7080265861953	1463.5737575155663
1192.4761055808092	1463.5737575155663
1183.244184575423	1463.5737575155663
1174.0122635700372	1472.8056785209521
1164.7803425646512	1472.8056785209521
1155.5484215592653	1463.5737575155663
1146.3165005538792	1463.5737575155663
1137.0845795484931	1463.5737575155663
1127.8526585431073	1463.5737575155663
1118.6207375377212	1463.5737575155663
1109.3888165323353	1463.5737575155663
1100.1568955269493	1454.3418365101802
1090.9249745215632	1454.3418365101802
1081.6930535161773	1445.1099155047943
1072.4611325107912	1445.1099155047943
1063.2292115054051	1445.1099155047943
1053.9972905000193	1445.1099155047943
1044.7653694946332	1435.8779944994083
1035.5334484892473	1435.8779944994083
1026.3015274838613	1435.8779944994083
1017.0696064784753	1426.6460734940222
1007.8376854730892	1426.6460734940222
998.6057644677032	1426.6460734940222
989.3738434623173	1426.6460734940222
980.1419224569313	1426.6460734940222
970.9100014515453	1426.6460734940222
961.6780804461592	1426.6460734940222
952.4461594407733	1435.8779944994083
943.2142384353873	1435.8779944994083
933.9823174300013	1435.8779944994083
924.7503964246152	1435.8779944994083
915.5184754192293	1435.8779944994083
906.2865544138433	1435.8779944994083
897.0546334084573	1435.8779944994083
887.8227124030713	1445.1099155047943
878.5907913976853	1445.1099155047943
869.3588703922993	1445.1099155047943
860.1269493869133	1445.1099155047943
850.8950283815274	1445.1099155047943
841.6631073761413	1445.1099155047943
832.4311863707553	1435.8779944994083
823.1992653653693	1435.8779944994083
813.9673443599834	1435.8779944994083
804.7354233545973	1435.8779944994083
795.5035023492113	1445.1099155047943
786.2715813438253	1445.1099155047943
777.0396603384394	1445.1099155047943
767.8077393330533	1445.1099155047943
758.5758183276673	1445.1099155047943
749.3438973222814	1435.8779944994083
740.1119763168954	1435.8779944994083
730.8800553115093	1435.8779944994083
721.6481343061233	1445.1099155047943
712.4162133007374	1445.1099155047943
703.1842922953514	1445.1099155047943
693.9523712899654	1445.1099155047943
684.7204502845793	1454.3418365101802
675.4885292791934	1454.3418365101802
666.2566082738074	1454.3418365101802
657.0246872684214	1454.3418365101802
647.7927662630353	1463.5737575155663
638.5608452576494	1463.5737575155663
629.3289242522634	1463.5737575155663
620.0970032468774	1463.5737575155663
610.8650822414913	1463.5737575155663
601.6331612361054	1463.5737575155663
592.4012402307194	1463.5737575155663
583.1693192253334	1463.5737575155663
573.9373982199473	1463.5737575155663
564.7054772145614	1463.5737575155663
555.4735562091754	1463.5737575155663
546.2416352037894	1454.3418365101802
537.0097141984035	1445.1099155047943
527.7777931930174	1435.8779944994083
518.5458721876314	1435.8779944994083
509.31395118224543	1426.6460734940222
500.0820301768594	1426.6460734940222
490.85010917147343	1426.6460734940222
481.6181881660874	1426.6460734940222
472.38626716070144	1417.4141524886363
463.1543461553154	1417.4141524886363
453.92242514992944	1408.1822314832502
444.6905041445434	1408.1822314832502
435.45858313915744	1408.1822314832502
426.2266621337714	1408.1822314832502
416.99474112838544	1408.1822314832502
407.76282012299947	1408.1822314832502
398.53089911761344	1398.9503104778644
389.2989781122275	1398.9503104778644
380.06705710684145	1389.7183894724783
370.8351361014555	1389.7183894724783
361.60321509606945	1380.4864684670922
352.3712940906835	1380.4864684670922
343.13937308529745	1380.4864684670922
333.9074520799115	1380.4864684670922
324.67553107452545	1371.2545474617064
315.4436100691395	1371.2545474617064
306.21168906375345	1362.0226264563203
296.9797680583675	1362.0226264563203
287.74784705298146	1362.0226264563203
278.5159260475955	1352.7907054509342
269.28400504220946	1352.7907054509342
260.0520840368235	1352.7907054509342
250.8201630314375	1343.5587844455483
241.5882420260515	1343.5587844455483
232.3563210206655	1334.3268634401622
223.1244000152795	1334.3268634401622
213.8924790098935	1334.3268634401622
204.6605580045075	1325.0949424347764
195.4286369991215	1325.0949424347764
186.19671599373552	1325.0949424347764
176.96479498834952	1325.0949424347764
167.73287398296353	1325.0949424347764
158.50095297757753	1325.0949424347764
149.26903197219153	1325.0949424347764
140.03711096680553	1325.0949424347764
130.80518996141953	1315.8630214293903
121.57326895603353	1306.6311004240042
112.34134795064753	1297.3991794186184
103.10942694526153	1297.3991794186184
93.87750593987553	1297.3991794186184
84.64558493448953	1297.3991794186184
75.41366392910355	1297.3991794186184
66.18174292371755	1297.3991794186184
56.94982191833155	1288.1672584132323
47.71790091294555	1288.1672584132323
38.48597990755955	1288.1672584132323
29.254058902173558	1278.9353374078464
20.02213789678756	1278.9353374078464
10.790216891401563	1278.9353374078464
1.5582958860155653	1269.7034164024603
-7.673625119370432	1260.4714953970742
-16.90554612475643	1260.4714953970742
-26.137467130142426	1251.2395743916884
-35.369388135528425	1251.2395743916884
-44.601309140914424	1251.2395743916884
-53.833230146300416	1251.2395743916884
-63.065151151686415	1242.0076533863023
-72.2970721570724	1242.0076533863023
-81.5289931624584	1242.0076533863023
-90.7609141678444	1242.0076533863023
-99.9928351732304	1242.0076533863023
-109.2247561786164	1242.0076533863023
-118.4566771840024	1242.0076533863023
-127.6885981893884	1242.0076533863023
-136.92051919477439	1242.0076533863023
-146.15244020016038	1242.0076533863023
-155.38436120554638	1242.0076533863023
-164.61628221093238	1232.7757323809162
-173.84820321631838	1232.7757323809162
-183.08012422170438	1232.7757323809162
-192.31204522709038	1232.7757323809162
-201.54396623247638	1232.7757323809162
-210.77588723786238	1232.7757323809162
-220.00780824324838	1232.7757323809162
-229.23972924863438	1223.5438113755304
-238.47165025402037	1223.5438113755304
-247.70357125940637	1223.5438113755304
-256.93549226479234	1232.7757323809162
-266.1674132701784	1232.7757323809162
-275.39933427556434	1232.7757323809162
-284.63125528095037	1232.7757323809162
-293.86317628633634	1223.5438113755304
-303.09509729172237	1223.5438113755304
-312.32701829710834	1223.5438113755304
-321.55893930249437	1214.3118903701443
-330.79086030788034	1214.3118903701443
-340.0227813132663	1214.3118903701443
-349.25470231865233	1214.3118903701443
-358.4866233240383	1205.0799693647584
-367.71854432942433	1195.8480483593723
-376.9504653348103	1195.8480483593723
-386.18238634019633	1195.8480483593723
-395.4143073455823	1195.8480483593723
-404.64622835096833	1186.6161273539863
-413.8781493563543	1186.6161273539863
-423.1100703617403	1177.3842063486004
-432.3419913671263	1168.1522853432143
-441.5739123725123	1168.1522853432143
-450.8058333778983	1158.9203643378282
-460.0377543832843	1149.6884433324424
-469.2696753886703	1149.6884433324424
-478.50159639405626	1140.4565223270563
-487.7335173994423	1149.6884433324424
-496.96543840482826	1149.6884433324424
-506.1973594102143	1149.6884433324424
-515.4292804156003	1149.6884433324424
-524.6612014209862	1149.6884433324424
-533.8931224263723	1140.4565223270563
-543.1250434317583	1140.4565223270563
-552.3569644371443	1140.4565223270563
-561.5888854425302	1140.4565223270563
-570.8208064479163	1140.4565223270563
-580.0527274533023	1131.2246013216704
