# particle morphology
# using file: 31-05X-H.png
#
#x/µm	y/µm
1721.7082636962084	-905.6236961078232
1721.7082636962084	-896.3724752819704
1721.7082636962084	-887.1212544561176
1721.7082636962084	-877.8700336302649
1721.7082636962084	-868.6188128044121
1721.7082636962084	-859.3675919785593
1721.7082636962084	-850.1163711527065
1721.7082636962084	-840.8651503268537
1712.4570428703555	-831.6139295010009
1712.4570428703555	-822.3627086751482
1712.4570428703555	-813.1114878492954
1712.4570428703555	-803.8602670234426
1712.4570428703555	-794.6090461975898
1703.2058220445028	-785.357825371737
1703.2058220445028	-776.1066045458842
1703.2058220445028	-766.8553837200315
1703.2058220445028	-757.6041628941787
1703.2058220445028	-748.3529420683259
1703.2058220445028	-739.1017212424731
1703.2058220445028	-729.8505004166203
1703.2058220445028	-720.5992795907675
1712.4570428703555	-711.3480587649148
1712.4570428703555	-702.096837939062
1721.7082636962084	-692.8456171132092
1721.7082636962084	-683.5943962873564
1730.959484522061	-674.3431754615036
1730.959484522061	-665.0919546356508
1730.959484522061	-655.840733809798
1730.959484522061	-646.5895129839453
1730.959484522061	-637.3382921580925
1730.959484522061	-628.0870713322397
1730.959484522061	-618.8358505063869
1730.959484522061	-609.5846296805341
1730.959484522061	-600.3334088546814
1730.959484522061	-591.0821880288286
1730.959484522061	-581.8309672029758
1740.210705347914	-572.579746377123
1740.210705347914	-563.3285255512702
1740.210705347914	-554.0773047254174
1740.210705347914	-544.8260838995647
1740.210705347914	-535.5748630737119
1740.210705347914	-526.3236422478591
1740.210705347914	-517.0724214220063
1740.210705347914	-507.8212005961535
1740.210705347914	-498.56997977030073
1740.210705347914	-489.31875894444795
1740.210705347914	-480.06753811859517
1740.210705347914	-470.8163172927424
1740.210705347914	-461.5650964668896
1740.210705347914	-452.3138756410368
1740.210705347914	-443.06265481518403
1749.4619261737666	-433.81143398933125
1749.4619261737666	-424.56021316347847
1749.4619261737666	-415.3089923376257
1749.4619261737666	-406.0577715117729
1749.4619261737666	-396.8065506859201
1749.4619261737666	-387.55532986006733
1749.4619261737666	-378.30410903421455
1749.4619261737666	-369.05288820836176
1749.4619261737666	-359.801667382509
1749.4619261737666	-350.5504465566562
1749.4619261737666	-341.2992257308034
1749.4619261737666	-332.04800490495063
1749.4619261737666	-322.79678407909785
1749.4619261737666	-313.54556325324506
1749.4619261737666	-304.2943424273923
1749.4619261737666	-295.0431216015395
1758.7131469996195	-285.7919007756867
1758.7131469996195	-276.54067994983393
1758.7131469996195	-267.28945912398115
1767.9643678254722	-258.03823829812836
1767.9643678254722	-248.78701747227555
1767.9643678254722	-239.53579664642277
1767.9643678254722	-230.28457582056998
1777.215588651325	-221.0333549947172
1777.215588651325	-211.78213416886442
1777.215588651325	-202.53091334301163
1777.215588651325	-193.27969251715885
1767.9643678254722	-184.02847169130607
1767.9643678254722	-174.77725086545328
1777.215588651325	-165.5260300396005
1777.215588651325	-156.27480921374772
1777.215588651325	-147.02358838789493
1777.215588651325	-137.77236756204215
1777.215588651325	-128.52114673618937
1777.215588651325	-119.26992591033658
1777.215588651325	-110.0187050844838
1777.215588651325	-100.76748425863101
1767.9643678254722	-91.51626343277823
1767.9643678254722	-82.26504260692545
1767.9643678254722	-73.01382178107266
1767.9643678254722	-63.76260095521989
1767.9643678254722	-54.511380129367105
1777.215588651325	-45.26015930351432
1777.215588651325	-36.00893847766154
1777.215588651325	-26.75771765180875
1777.215588651325	-17.506496825955967
1777.215588651325	-8.255276000103185
1777.215588651325	0.9959448257495984
1777.215588651325	10.247165651602382
1777.215588651325	19.498386477455167
1777.215588651325	28.74960730330795
1777.215588651325	38.00082812916073
1777.215588651325	47.252048955013514
1767.9643678254722	56.5032697808663
1767.9643678254722	65.75449060671909
1767.9643678254722	75.00571143257187
1767.9643678254722	84.25693225842465
1758.7131469996195	93.50815308427744
1758.7131469996195	102.75937391013022
1749.4619261737666	112.010594735983
1749.4619261737666	121.26181556183579
1749.4619261737666	130.51303638768857
1749.4619261737666	139.76425721354136
1749.4619261737666	149.01547803939414
1749.4619261737666	158.26669886524692
1749.4619261737666	167.5179196910997
1749.4619261737666	176.7691405169525
1749.4619261737666	186.02036134280527
1740.210705347914	195.27158216865806
1740.210705347914	204.52280299451084
1740.210705347914	213.77402382036362
1740.210705347914	223.0252446462164
1740.210705347914	232.2764654720692
1740.210705347914	241.52768629792197
1740.210705347914	250.77890712377476
1730.959484522061	260.0301279496275
1730.959484522061	269.2813487754803
1730.959484522061	278.5325696013331
1730.959484522061	287.78379042718586
1730.959484522061	297.03501125303865
1721.7082636962084	306.28623207889143
1721.7082636962084	315.5374529047442
1721.7082636962084	324.788673730597
1721.7082636962084	334.0398945564498
1721.7082636962084	343.29111538230256
1721.7082636962084	352.54233620815535
1721.7082636962084	361.79355703400813
1721.7082636962084	371.0447778598609
1721.7082636962084	380.2959986857137
1721.7082636962084	389.5472195115665
1721.7082636962084	398.79844033741927
1721.7082636962084	408.04966116327205
1721.7082636962084	417.30088198912483
1721.7082636962084	426.5521028149776
1712.4570428703555	435.8033236408304
1712.4570428703555	445.0545444666832
1712.4570428703555	454.30576529253597
1712.4570428703555	463.55698611838875
1712.4570428703555	472.80820694424153
1712.4570428703555	482.0594277700943
1712.4570428703555	491.3106485959471
1712.4570428703555	500.5618694217999
1712.4570428703555	509.81309024765267
1712.4570428703555	519.0643110735055
1712.4570428703555	528.3155318993582
1712.4570428703555	537.566752725211
1712.4570428703555	546.8179735510638
1703.2058220445028	556.0691943769166
1703.2058220445028	565.3204152027694
1703.2058220445028	574.5716360286222
1703.2058220445028	583.8228568544749
1703.2058220445028	593.0740776803277
1703.2058220445028	602.3252985061805
1703.2058220445028	611.5765193320333
1693.95460121865	620.8277401578861
1693.95460121865	630.0789609837389
1693.95460121865	639.3301818095916
1684.7033803927973	648.5814026354444
1684.7033803927973	657.8326234612972
1684.7033803927973	667.08384428715
1684.7033803927973	676.3350651130028
1684.7033803927973	685.5862859388556
1684.7033803927973	694.8375067647083
1693.95460121865	704.0887275905611
1693.95460121865	713.3399484164139
1693.95460121865	722.5911692422667
1693.95460121865	731.8423900681195
1703.2058220445028	741.0936108939723
1703.2058220445028	750.344831719825
1703.2058220445028	759.5960525456778
1703.2058220445028	768.8472733715306
1703.2058220445028	778.0984941973834
1712.4570428703555	787.3497150232362
1712.4570428703555	796.600935849089
1712.4570428703555	805.8521566749417
1712.4570428703555	815.1033775007945
1712.4570428703555	824.3545983266473
1703.2058220445028	833.6058191525001
1703.2058220445028	842.8570399783529
1703.2058220445028	852.1082608042057
1693.95460121865	861.3594816300584
1693.95460121865	870.6107024559112
1693.95460121865	879.861923281764
1684.7033803927973	889.1131441076168
1684.7033803927973	898.3643649334696
1684.7033803927973	907.6155857593224
1684.7033803927973	916.8668065851751
1675.4521595669444	926.1180274110279
1675.4521595669444	935.3692482368807
1666.2009387410917	944.6204690627335
1666.2009387410917	953.8716898885863
1666.2009387410917	963.1229107144391
1656.9497179152388	972.3741315402918
1656.9497179152388	981.6253523661446
1656.9497179152388	990.8765731919974
1656.9497179152388	1000.1277940178502
1656.9497179152388	1009.379014843703
1656.9497179152388	1018.6302356695558
1656.9497179152388	1027.8814564954087
1656.9497179152388	1037.1326773212613
1656.9497179152388	1046.3838981471142
1656.9497179152388	1055.635118972967
1656.9497179152388	1064.8863397988198
1666.2009387410917	1074.1375606246725
1666.2009387410917	1083.3887814505254
1666.2009387410917	1092.640002276378
1666.2009387410917	1101.891223102231
1666.2009387410917	1111.1424439280836
1666.2009387410917	1120.3936647539365
1666.2009387410917	1129.6448855797892
1666.2009387410917	1138.896106405642
1675.4521595669444	1148.1473272314947
1675.4521595669444	1157.3985480573476
1675.4521595669444	1166.6497688832003
1675.4521595669444	1175.9009897090532
1675.4521595669444	1185.1522105349059
1675.4521595669444	1194.4034313607588
1675.4521595669444	1203.6546521866114
1666.2009387410917	1212.9058730124643
1666.2009387410917	1222.157093838317
1666.2009387410917	1231.40831466417
1666.2009387410917	1240.6595354900226
1675.4521595669444	1249.9107563158755
1675.4521595669444	1259.1619771417281
1666.2009387410917	1268.413197967581
1666.2009387410917	1277.6644187934337
1666.2009387410917	1286.9156396192866
1666.2009387410917	1296.1668604451393
1666.2009387410917	1305.4180812709922
1666.2009387410917	1314.6693020968448
1666.2009387410917	1323.9205229226977
1656.9497179152388	1333.1717437485504
1656.9497179152388	1342.4229645744033
1656.9497179152388	1351.674185400256
1647.6984970893861	1360.9254062261089
1647.6984970893861	1370.1766270519615
1638.4472762635332	1379.4278478778144
1638.4472762635332	1388.679068703667
1629.1960554376806	1397.93028952952
1629.1960554376806	1407.1815103553727
1619.9448346118277	1416.4327311812256
1619.9448346118277	1425.6839520070782
1610.693613785975	1434.9351728329311
1601.442392960122	1444.1863936587838
1601.442392960122	1453.4376144846367
1592.1911721342694	1453.4376144846367
1582.9399513084165	1462.6888353104894
1582.9399513084165	1471.9400561363423
1573.6887304825639	1481.191276962195
1564.437509656711	1490.4424977880478
1555.1862888308583	1499.6937186139005
1545.9350680050054	1499.6937186139005
1536.6838471791527	1508.9449394397534
1527.4326263532998	1518.196160265606
1518.1814055274472	1518.196160265606
1508.9301847015943	1527.447381091459
1499.6789638757416	1536.6986019173116
1490.4277430498887	1545.9498227431645
1481.176522224036	1555.2010435690172
1471.9253013981831	1555.2010435690172
1462.6740805723305	1564.45226439487
1453.4228597464776	1573.7034852207228
1444.171638920625	1582.9547060465757
1434.920418094772	1592.2059268724283
1425.6691972689193	1601.4571476982812
1416.4179764430664	1610.708368524134
1407.1667556172138	1619.9595893499868
1397.9155347913609	1629.2108101758395
1388.6643139655082	1638.4620310016924
1379.4130931396553	1647.713251827545
1379.4130931396553	1656.964472653398
1370.1618723138026	1666.2156934792506
1370.1618723138026	1675.4669143051035
1360.9106514879497	1684.7181351309562
1351.659430662097	1693.969355956809
1342.4082098362442	1703.2205767826617
1333.1569890103915	1712.4717976085146
1323.9057681845386	1712.4717976085146
1314.654547358686	1721.7230184343673
1305.403326532833	1721.7230184343673
1296.1521057069804	1721.7230184343673
1286.9008848811275	1730.9742392602202
1277.6496640552748	1730.9742392602202
1268.398443229422	1740.2254600860729
1259.1472224035692	1740.2254600860729
1249.8960015777163	1740.2254600860729
1240.6447807518637	1749.4766809119258
1231.3935599260108	1749.4766809119258
1222.142339100158	1758.7279017377784
1212.8911182743052	1767.9791225636313
1203.6398974484525	1777.230343389484
1194.3886766225996	1786.481564215337
1185.137455796747	1795.7327850411896
1175.886234970894	1795.7327850411896
1166.6350141450414	1804.9840058670425
1157.3837933191885	1814.2352266928951
1148.1325724933358	1823.486447518748
1138.881351667483	1832.7376683446007
1129.6301308416303	1841.9888891704536
1120.3789100157774	1841.9888891704536
1111.1276891899247	1841.9888891704536
1101.8764683640718	1841.9888891704536
1092.6252475382191	1841.9888891704536
1083.3740267123662	1841.9888891704536
1074.1228058865136	1841.9888891704536
1064.8715850606607	1851.2401099963063
1055.620364234808	1851.2401099963063
1046.369143408955	1851.2401099963063
1037.1179225831024	1860.4913308221592
1027.8667017572495	1860.4913308221592
1018.6154809313967	1860.4913308221592
1009.364260105544	1869.7425516480118
1000.1130392796912	1878.9937724738647
990.8618184538384	1888.2449932997174
981.6105976279856	1897.4962141255703
972.3593768021328	1897.4962141255703
963.10815597628	1906.747434951423
953.8569351504273	1906.747434951423
944.6057143245745	1906.747434951423
935.3544934987217	1915.9986557772759
926.1032726728689	1915.9986557772759
916.8520518470161	1915.9986557772759
907.6008310211633	1925.2498766031285
898.3496101953106	1925.2498766031285
889.0983893694578	1925.2498766031285
879.847168543605	1934.5010974289814
870.5959477177522	1934.5010974289814
861.3447268918994	1943.752318254834
852.0935060660466	1943.752318254834
842.8422852401939	1943.752318254834
833.5910644143411	1953.003539080687
824.3398435884883	1953.003539080687
815.0886227626355	1953.003539080687
805.8374019367827	1953.003539080687
796.5861811109299	1953.003539080687
787.3349602850772	1962.2547599065397
778.0837394592244	1962.2547599065397
768.8325186333716	1962.2547599065397
759.5812978075188	1962.2547599065397
750.330076981666	1953.003539080687
741.0788561558132	1953.003539080687
731.8276353299605	1953.003539080687
722.5764145041077	1953.003539080687
713.3251936782549	1953.003539080687
704.0739728524021	1962.2547599065397
694.8227520265493	1962.2547599065397
685.5715312006965	1962.2547599065397
676.3203103748438	1962.2547599065397
667.069089548991	1971.5059807323926
657.8178687231382	1962.2547599065397
648.5666478972854	1962.2547599065397
639.3154270714326	1962.2547599065397
630.0642062455798	1971.5059807323926
620.812985419727	1971.5059807323926
611.5617645938743	1971.5059807323926
602.3105437680215	1971.5059807323926
593.0593229421687	1971.5059807323926
583.8081021163159	1971.5059807323926
574.5568812904631	1971.5059807323926
565.3056604646104	1971.5059807323926
556.0544396387576	1971.5059807323926
546.8032188129048	1971.5059807323926
537.551997987052	1962.2547599065397
528.3007771611992	1962.2547599065397
519.0495563353464	1962.2547599065397
509.7983355094937	1962.2547599065397
500.5471146836409	1962.2547599065397
491.29589385778814	1962.2547599065397
482.04467303193536	1971.5059807323926
472.7934522060826	1971.5059807323926
463.5422313802298	1980.7572015582452
454.291010554377	1980.7572015582452
445.0397897285242	1980.7572015582452
435.78856890267144	1980.7572015582452
426.53734807681866	1980.7572015582452
417.2861272509659	1980.7572015582452
408.0349064251131	1971.5059807323926
398.7836855992603	1971.5059807323926
389.5324647734075	1980.7572015582452
380.28124394755474	1980.7572015582452
371.03002312170196	1980.7572015582452
361.7788022958492	1971.5059807323926
352.5275814699964	1971.5059807323926
343.2763606441436	1971.5059807323926
334.0251398182908	1971.5059807323926
324.77391899243804	1971.5059807323926
315.52269816658526	1971.5059807323926
306.2714773407325	1980.7572015582452
297.0202565148797	1980.7572015582452
287.7690356890269	1980.7572015582452
278.5178148631741	1980.7572015582452
269.26659403732134	1980.7572015582452
260.01537321146856	1980.7572015582452
250.76415238561577	1980.7572015582452
241.512931559763	1971.5059807323926
232.2617107339102	1971.5059807323926
223.01048990805742	1971.5059807323926
213.75926908220464	1971.5059807323926
204.50804825635186	1971.5059807323926
195.25682743049907	1971.5059807323926
186.0056066046463	1971.5059807323926
176.7543857787935	1971.5059807323926
167.50316495294072	1971.5059807323926
158.25194412708794	1971.5059807323926
149.00072330123515	1962.2547599065397
139.74950247538237	1962.2547599065397
130.4982816495296	1962.2547599065397
121.24706082367679	1962.2547599065397
111.995839997824	1962.2547599065397
102.74461917197122	1962.2547599065397
93.49339834611844	1962.2547599065397
84.24217752026566	1962.2547599065397
74.99095669441287	1962.2547599065397
65.73973586856009	1962.2547599065397
56.488515042707306	1962.2547599065397
47.23729421685452	1953.003539080687
37.98607339100174	1962.2547599065397
28.734852565148955	1962.2547599065397
19.48363173929617	1953.003539080687
10.23241091344339	1953.003539080687
0.9811900875906061	1953.003539080687
-8.270030738262177	1953.003539080687
-17.521251564114962	1943.752318254834
-26.772472389967746	1943.752318254834
-36.02369321582053	1934.5010974289814
-45.27491404167331	1934.5010974289814
-54.526134867526096	1934.5010974289814
-63.77735569337888	1925.2498766031285
-73.02857651923166	1925.2498766031285
-82.27979734508445	1915.9986557772759
-91.53101817093723	1915.9986557772759
-100.78223899679001	1906.747434951423
-110.0334598226428	1897.4962141255703
-119.28468064849558	1897.4962141255703
-128.53590147434835	1888.2449932997174
-137.78712230020113	1878.9937724738647
-147.03834312605392	1878.9937724738647
-156.2895639519067	1878.9937724738647
-165.54078477775948	1869.7425516480118
-174.79200560361227	1869.7425516480118
-184.04322642946505	1869.7425516480118
-193.29444725531783	1869.7425516480118
-202.54566808117062	1869.7425516480118
-211.7968889070234	1869.7425516480118
-221.04810973287618	1860.4913308221592
-230.29933055872897	1860.4913308221592
-239.55055138458175	1860.4913308221592
-248.80177221043454	1860.4913308221592
-258.0529930362873	1860.4913308221592
-267.3042138621401	1851.2401099963063
-276.5554346879929	1851.2401099963063
-285.80665551384567	1841.9888891704536
-295.05787633969845	1841.9888891704536
-304.30909716555124	1841.9888891704536
-313.560317991404	1841.9888891704536
-322.8115388172568	1841.9888891704536
-332.0627596431096	1832.7376683446007
-341.31398046896237	1832.7376683446007
-350.56520129481515	1832.7376683446007
-359.81642212066794	1823.486447518748
-369.0676429465207	1823.486447518748
-378.3188637723735	1823.486447518748
-387.5700845982263	1814.2352266928951
-396.82130542407907	1814.2352266928951
-406.07252624993185	1804.9840058670425
-415.32374707578464	1804.9840058670425
-424.5749679016374	1804.9840058670425
-433.8261887274902	1804.9840058670425
-443.077409553343	1795.7327850411896
-452.3286303791958	1795.7327850411896
-461.57985120504856	1795.7327850411896
-470.83107203090134	1786.481564215337
-480.0822928567541	1786.481564215337
-489.3335136826069	1777.230343389484
-498.5847345084597	1777.230343389484
-507.8359553343125	1767.9791225636313
-517.0871761601653	1767.9791225636313
-526.3383969860181	1758.7279017377784
-535.5896178118709	1749.4766809119258
-544.8408386377237	1740.2254600860729
-544.8408386377237	1730.9742392602202
-554.0920594635764	1721.7230184343673
-563.3432802894292	1712.4717976085146
-572.594501115282	1703.2205767826617
-581.8457219411348	1693.969355956809
