# particle morphology
# using file: 38-05X-H.png
#
#x/µm	y/µm
1521.8323458288023	465.683949560274
1511.6657715713766	475.85052381769975
1511.6657715713766	486.0170980751255
1511.6657715713766	496.1836723325512
1511.6657715713766	506.35024658997696
1511.6657715713766	516.5168208474028
1511.6657715713766	526.6833951048285
1511.6657715713766	536.8499693622542
1511.6657715713766	547.01654361968
1511.6657715713766	557.1831178771057
1511.6657715713766	567.3496921345314
1501.4991973139506	577.5162663919572
1501.4991973139506	587.6828406493829
1501.4991973139506	597.8494149068086
1501.4991973139506	608.0159891642344
1501.4991973139506	618.1825634216601
1501.4991973139506	628.3491376790859
1501.4991973139506	638.5157119365116
1501.4991973139506	648.6822861939373
1501.4991973139506	658.8488604513631
1491.3326230565249	669.0154347087888
1491.3326230565249	679.1820089662145
1491.3326230565249	689.3485832236403
1481.1660487990991	699.515157481066
1481.1660487990991	709.6817317384917
1470.9994745416734	719.8483059959175
1470.9994745416734	730.0148802533433
1470.9994745416734	740.1814545107691
1470.9994745416734	750.3480287681948
1470.9994745416734	760.5146030256205
1460.8329002842477	770.6811772830463
1460.8329002842477	780.847751540472
1450.666326026822	791.0143257978978
1450.666326026822	801.1809000553235
1440.4997517693962	811.3474743127492
1450.666326026822	821.514048570175
1440.4997517693962	831.6806228276007
1440.4997517693962	841.8471970850264
1440.4997517693962	852.0137713424522
1440.4997517693962	862.1803455998779
1430.3331775119705	872.3469198573036
1430.3331775119705	882.5134941147294
1420.1666032545447	892.6800683721551
1420.1666032545447	902.8466426295809
1410.000028997119	913.0132168870066
1410.000028997119	923.1797911444323
1410.000028997119	933.3463654018581
1399.8334547396933	943.5129396592838
1399.8334547396933	953.6795139167097
1399.8334547396933	963.8460881741354
1399.8334547396933	974.0126624315611
1399.8334547396933	984.1792366889869
1399.8334547396933	994.3458109464126
1399.8334547396933	1004.5123852038383
1399.8334547396933	1014.6789594612641
1399.8334547396933	1024.8455337186897
1389.6668804822675	1035.0121079761154
1389.6668804822675	1045.1786822335412
1389.6668804822675	1055.3452564909671
1389.6668804822675	1065.5118307483929
1389.6668804822675	1075.6784050058186
1389.6668804822675	1085.8449792632443
1389.6668804822675	1096.01155352067
1389.6668804822675	1106.1781277780958
1389.6668804822675	1116.3447020355215
1399.8334547396933	1126.5112762929473
1399.8334547396933	1136.677850550373
1399.8334547396933	1146.8444248077988
1399.8334547396933	1157.0109990652245
1399.8334547396933	1167.1775733226502
1399.8334547396933	1177.344147580076
1399.8334547396933	1187.5107218375017
1410.000028997119	1197.6772960949274
1410.000028997119	1207.8438703523532
1410.000028997119	1218.010444609779
1410.000028997119	1228.1770188672047
1410.000028997119	1238.3435931246304
1410.000028997119	1248.5101673820561
1399.8334547396933	1258.6767416394819
1399.8334547396933	1268.8433158969076
1399.8334547396933	1279.0098901543333
1399.8334547396933	1289.176464411759
1389.6668804822675	1299.3430386691848
1379.5003062248418	1309.5096129266105
1369.333731967416	1319.6761871840363
1359.1671577099903	1329.842761441462
1359.1671577099903	1340.0093356988878
1349.0005834525646	1350.1759099563135
1338.8340091951388	1360.3424842137392
1328.667434937713	1360.3424842137392
1318.5008606802874	1360.3424842137392
1308.3342864228616	1370.509058471165
1298.167712165436	1370.509058471165
1288.0011379080102	1380.6756327285907
1277.8345636505844	1390.8422069860164
1267.6679893931587	1401.0087812434422
1257.501415135733	1411.175355500868
1247.3348408783072	1411.175355500868
1237.1682666208815	1421.3419297582936
1227.0016923634557	1421.3419297582936
1216.83511810603	1421.3419297582936
1206.6685438486043	1431.5085040157194
1196.5019695911785	1431.5085040157194
1186.3353953337528	1421.3419297582936
1176.168821076327	1421.3419297582936
1166.0022468189013	1431.5085040157194
1155.8356725614756	1431.5085040157194
1145.6690983040498	1441.6750782731451
1135.502524046624	1451.8416525305709
1125.3359497891984	1462.0082267879966
1115.1693755317726	1462.0082267879966
1105.002801274347	1462.0082267879966
1094.8362270169212	1462.0082267879966
1084.6696527594954	1462.0082267879966
1074.5030785020697	1472.1748010454223
1064.3365042446437	1472.1748010454223
1054.169929987218	1482.341375302848
1044.0033557297922	1482.341375302848
1033.8367814723665	1482.341375302848
1023.6702072149409	1482.341375302848
1013.5036329575152	1482.341375302848
1003.3370587000894	1492.507949560274
993.1704844426637	1502.6745238176998
983.0039101852379	1502.6745238176998
972.8373359278122	1512.8410980751255
962.6707616703864	1512.8410980751255
952.5041874129606	1512.8410980751255
942.3376131555349	1512.8410980751255
932.1710388981091	1523.0076723325512
922.0044646406834	1533.174246589977
922.0044646406834	1543.3408208474027
911.8378903832577	1553.5073951048284
911.8378903832577	1563.6739693622542
901.6713161258319	1563.6739693622542
891.5047418684062	1573.84054361968
881.3381676109805	1584.0071178771057
871.1715933535547	1584.0071178771057
861.005019096129	1594.1736921345314
861.005019096129	1604.3402663919571
861.005019096129	1614.5068406493829
850.8384448387033	1624.6734149068086
840.6718705812775	1624.6734149068086
830.5052963238518	1624.6734149068086
820.338722066426	1624.6734149068086
810.1721478090003	1624.6734149068086
800.0055735515746	1624.6734149068086
789.8389992941488	1624.6734149068086
779.6724250367231	1624.6734149068086
769.5058507792974	1634.8399891642343
759.3392765218716	1645.00656342166
749.1727022644459	1645.00656342166
739.00612800702	1655.1731376790858
728.8395537495943	1655.1731376790858
718.6729794921686	1665.3397119365115
708.5064052347428	1665.3397119365115
698.3398309773171	1675.5062861939373
688.1732567198914	1685.672860451363
678.0066824624656	1685.672860451363
667.8401082050399	1695.8394347087888
657.6735339476141	1695.8394347087888
647.5069596901884	1695.8394347087888
637.3403854327627	1706.0060089662145
627.1738111753369	1716.1725832236402
617.0072369179112	1726.339157481066
606.8406626604855	1726.339157481066
596.6740884030597	1736.5057317384917
586.507514145634	1736.5057317384917
576.3409398882083	1736.5057317384917
566.1743656307825	1736.5057317384917
556.0077913733568	1736.5057317384917
545.841217115931	1736.5057317384917
535.6746428585053	1736.5057317384917
525.5080686010795	1736.5057317384917
515.3414943436537	1736.5057317384917
505.17492008622804	1736.5057317384917
495.0083458288023	1736.5057317384917
484.84177157137657	1736.5057317384917
474.6751973139508	1736.5057317384917
464.50862305652504	1746.6723059959174
454.3420487990993	1746.6723059959174
444.17547454167357	1756.8388802533432
434.00890028424783	1756.8388802533432
423.8423260268221	1756.8388802533432
413.67575176939636	1756.8388802533432
403.5091775119706	1756.8388802533432
393.3426032545449	1746.6723059959174
383.17602899711915	1746.6723059959174
373.0094547396934	1746.6723059959174
362.8428804822676	1746.6723059959174
352.6763062248419	1746.6723059959174
342.50973196741614	1746.6723059959174
332.3431577099904	1746.6723059959174
322.17658345256467	1746.6723059959174
312.01000919513893	1746.6723059959174
301.8434349377132	1746.6723059959174
291.67686068028746	1746.6723059959174
281.5102864228617	1746.6723059959174
271.343712165436	1746.6723059959174
261.17713790801025	1736.5057317384917
251.0105636505845	1726.339157481066
240.84398939315875	1716.1725832236402
230.67741513573299	1706.0060089662145
220.51084087830725	1706.0060089662145
210.3442666208815	1706.0060089662145
200.17769236345578	1716.1725832236402
190.01111810603004	1716.1725832236402
179.8445438486043	1726.339157481066
169.67796959117854	1726.339157481066
159.5113953337528	1726.339157481066
149.34482107632707	1726.339157481066
139.17824681890133	1726.339157481066
129.0116725614756	1736.5057317384917
118.84509830404984	1736.5057317384917
108.67852404662409	1736.5057317384917
98.51194978919835	1736.5057317384917
88.34537553177262	1726.339157481066
78.17880127434687	1726.339157481066
68.01222701692113	1726.339157481066
57.84565275949539	1716.1725832236402
47.67907850206964	1716.1725832236402
37.51250424464391	1716.1725832236402
27.345929987218163	1716.1725832236402
17.17935572979242	1706.0060089662145
7.012781472366678	1706.0060089662145
-3.153792785059064	1695.8394347087888
-3.153792785059064	1685.672860451363
-13.320367042484806	1675.5062861939373
-13.320367042484806	1665.3397119365115
-23.486941299910548	1655.1731376790858
-33.65351555733629	1645.00656342166
-43.82008981476203	1634.8399891642343
-53.98666407218777	1634.8399891642343
-64.15323832961352	1634.8399891642343
-74.31981258703925	1634.8399891642343
-84.486386844465	1624.6734149068086
-94.65296110189074	1614.5068406493829
-104.81953535931648	1604.3402663919571
-114.98610961674223	1604.3402663919571
-125.15268387416796	1604.3402663919571
-135.3192581315937	1604.3402663919571
-145.48583238901944	1594.1736921345314
-155.6524066464452	1594.1736921345314
-165.81898090387094	1594.1736921345314
-175.98555516129667	1594.1736921345314
-186.1521294187224	1594.1736921345314
-196.31870367614815	1594.1736921345314
-206.4852779335739	1594.1736921345314
-216.65185219099965	1594.1736921345314
-226.81842644842538	1584.0071178771057
-236.98500070585112	1584.0071178771057
-247.15157496327686	1584.0071178771057
-257.3181492207026	1594.1736921345314
-267.48472347812833	1604.3402663919571
-277.65129773555407	1614.5068406493829
-287.81787199297986	1614.5068406493829
-297.9844462504056	1614.5068406493829
-308.15102050783133	1604.3402663919571
-308.15102050783133	1594.1736921345314
-308.15102050783133	1584.0071178771057
-318.31759476525707	1573.84054361968
-328.4841690226828	1573.84054361968
-338.65074328010854	1563.6739693622542
-348.8173175375343	1563.6739693622542
-358.98389179496	1563.6739693622542
-369.15046605238575	1563.6739693622542
-379.3170403098115	1563.6739693622542
-389.4836145672372	1563.6739693622542
-399.650188824663	1563.6739693622542
-409.81676308208876	1563.6739693622542
