# particle morphology
# using file: 08-05X-H.png
#
#x/µm	y/µm
-439.4811976826035	-2519.445874925551
-429.3028577616549	-2509.2675350046025
-419.1245178407063	-2519.445874925551
-408.94617791975764	-2519.445874925551
-398.76783799880906	-2519.445874925551
-388.5894980778604	-2519.445874925551
-378.4111581569118	-2509.2675350046025
-368.2328182359632	-2509.2675350046025
-358.0544783150146	-2499.089195083654
-347.87613839406595	-2488.910855162705
-337.69779847311736	-2488.910855162705
-327.5194585521687	-2478.7325152417566
-317.3411186312201	-2478.7325152417566
-307.1627787102715	-2478.7325152417566
-296.9844387893229	-2468.554175320808
-286.80609886837425	-2468.554175320808
-276.62775894742566	-2468.554175320808
-266.449419026477	-2458.375835399859
-256.27107910552843	-2458.375835399859
-246.09273918457978	-2458.375835399859
-235.91439926363117	-2458.375835399859
-225.73605934268255	-2458.375835399859
-215.55771942173394	-2458.375835399859
-205.37937950078532	-2448.1974954789107
-195.2010395798367	-2458.375835399859
-185.0226996588881	-2458.375835399859
-174.84435973793947	-2458.375835399859
-164.66601981699085	-2448.1974954789107
-154.48767989604224	-2448.1974954789107
-144.30933997509362	-2458.375835399859
-134.131000054145	-2458.375835399859
-123.9526601331964	-2448.1974954789107
-113.77432021224779	-2448.1974954789107
-103.59598029129917	-2448.1974954789107
-93.41764037035055	-2438.019155557962
-83.23930044940194	-2438.019155557962
-73.06096052845332	-2427.8408156370133
-62.882620607504705	-2417.662475716065
-52.70428068655609	-2407.4841357951163
-42.52594076560747	-2397.3057958741674
-32.34760084465886	-2397.3057958741674
-22.169260923710237	-2397.3057958741674
-11.990921002761622	-2387.127455953219
-1.812581081813005	-2387.127455953219
8.36575883913561	-2376.9491160322705
18.54409876008423	-2376.9491160322705
28.722438681032845	-2366.7707761113215
38.90077860198146	-2356.592436190373
49.079118522930074	-2346.4140962694246
59.25745844387869	-2336.235756348476
69.4357983648273	-2336.235756348476
79.61413828577592	-2326.057416427527
89.79247820672454	-2326.057416427527
99.97081812767316	-2315.8790765065787
110.14915804862177	-2315.8790765065787
120.32749796957039	-2315.8790765065787
130.50583789051902	-2315.8790765065787
140.68417781146763	-2315.8790765065787
150.86251773241625	-2315.8790765065787
161.04085765336487	-2315.8790765065787
171.21919757431348	-2315.8790765065787
181.3975374952621	-2315.8790765065787
191.57587741621072	-2315.8790765065787
201.75421733715933	-2305.7007365856302
211.93255725810795	-2305.7007365856302
222.11089717905656	-2295.5223966646813
232.28923710000518	-2285.344056743733
242.4675770209538	-2275.1657168227844
252.6459169419024	-2275.1657168227844
262.82425686285103	-2275.1657168227844
273.0025967837996	-2275.1657168227844
283.18093670474826	-2264.9873769018354
293.35927662569685	-2264.9873769018354
303.5376165466455	-2264.9873769018354
313.7159564675941	-2254.809036980887
323.8942963885427	-2264.9873769018354
334.0726363094913	-2264.9873769018354
344.25097623043996	-2264.9873769018354
354.42931615138855	-2264.9873769018354
364.6076560723372	-2264.9873769018354
374.7859959932858	-2275.1657168227844
384.9643359142344	-2275.1657168227844
395.142675835183	-2285.344056743733
405.32101575613166	-2295.5223966646813
415.49935567708025	-2295.5223966646813
425.6776955980289	-2295.5223966646813
435.8560355189775	-2295.5223966646813
446.0343754399261	-2305.7007365856302
456.2127153608747	-2305.7007365856302
466.39105528182336	-2295.5223966646813
476.56939520277194	-2295.5223966646813
486.7477351237206	-2285.344056743733
496.9260750446692	-2275.1657168227844
507.1044149656178	-2275.1657168227844
517.2827548865664	-2264.9873769018354
527.461094807515	-2264.9873769018354
537.6394347284637	-2264.9873769018354
547.8177746494123	-2254.809036980887
557.9961145703609	-2244.6306970599385
568.1744544913095	-2244.6306970599385
578.3527944122582	-2244.6306970599385
588.5311343332068	-2244.6306970599385
598.7094742541553	-2244.6306970599385
608.8878141751039	-2244.6306970599385
619.0661540960526	-2234.4523571389896
629.2444940170012	-2234.4523571389896
639.4228339379498	-2224.274017218041
649.6011738588984	-2214.0956772970926
659.7795137798471	-2214.0956772970926
669.9578537007957	-2203.9173373761437
680.1361936217443	-2193.738997455195
690.3145335426929	-2183.5606575342467
700.4928734636416	-2173.3823176132983
700.4928734636416	-2163.2039776923493
700.4928734636416	-2153.025637771401
710.6712133845901	-2142.8472978504524
720.8495533055387	-2132.6689579295034
731.0278932264873	-2122.490618008555
741.206233147436	-2122.490618008555
741.206233147436	-2112.3122780876065
751.3845730683846	-2102.1339381666576
761.5629129893332	-2091.955598245709
771.7412529102818	-2081.7772583247606
771.7412529102818	-2071.5989184038117
781.9195928312305	-2061.420578482863
792.0979327521791	-2061.420578482863
802.2762726731277	-2051.2422385619147
812.4546125940763	-2041.063898640966
812.4546125940763	-2030.8855587200173
812.4546125940763	-2020.7072187990689
822.632952515025	-2010.5288788781202
812.4546125940763	-2000.3505389571715
812.4546125940763	-1990.172199036223
812.4546125940763	-1979.9938591152743
812.4546125940763	-1969.8155191943258
812.4546125940763	-1959.6371792733771
812.4546125940763	-1949.4588393524284
812.4546125940763	-1939.28049943148
812.4546125940763	-1929.1021595105312
812.4546125940763	-1918.9238195895825
812.4546125940763	-1908.745479668634
812.4546125940763	-1898.5671397476854
812.4546125940763	-1888.3887998267369
822.632952515025	-1878.2104599057882
822.632952515025	-1868.0321199848395
832.8112924359735	-1857.853780063891
842.9896323569221	-1857.853780063891
853.1679722778707	-1847.6754401429423
863.3463121988194	-1847.6754401429423
873.524652119768	-1837.4971002219936
883.7029920407166	-1827.3187603010451
883.7029920407166	-1817.1404203800964
893.8813319616652	-1806.962080459148
904.0596718826139	-1796.7837405381993
914.2380118035625	-1796.7837405381993
924.4163517245111	-1786.6054006172506
934.5946916454596	-1776.427060696302
944.7730315664083	-1776.427060696302
954.9513714873569	-1776.427060696302
965.1297114083055	-1766.2487207753534
975.3080513292541	-1756.0703808544047
985.4863912502028	-1756.0703808544047
995.6647311711514	-1745.8920409334562
1005.8430710921	-1745.8920409334562
1016.0214110130486	-1745.8920409334562
1026.1997509339972	-1745.8920409334562
1036.3780908549459	-1745.8920409334562
1046.5564307758946	-1735.7137010125075
1056.734770696843	-1735.7137010125075
1066.9131106177917	-1735.7137010125075
1077.0914505387402	-1725.535361091559
1087.269790459689	-1715.3570211706103
1097.4481303806376	-1715.3570211706103
1107.626470301586	-1705.1786812496616
1117.8048102225348	-1705.1786812496616
1127.9831501434835	-1705.1786812496616
1138.161490064432	-1705.1786812496616
1148.3398299853807	-1705.1786812496616
1158.5181699063291	-1705.1786812496616
1168.6965098272779	-1705.1786812496616
1178.8748497482266	-1695.0003413287131
1189.053189669175	-1695.0003413287131
1199.2315295901237	-1695.0003413287131
1209.4098695110724	-1695.0003413287131
1219.588209432021	-1684.8220014077644
1229.7665493529696	-1684.8220014077644
1239.944889273918	-1684.8220014077644
1250.1232291948668	-1684.8220014077644
1260.3015691158155	-1684.8220014077644
1270.479909036764	-1684.8220014077644
1280.6582489577127	-1684.8220014077644
1290.8365888786614	-1684.8220014077644
1301.0149287996098	-1674.6436614868157
1311.1932687205585	-1674.6436614868157
1321.371608641507	-1664.4653215658673
1321.371608641507	-1654.2869816449186
1331.5499485624557	-1644.10864172397
1341.7282884834044	-1633.9303018030214
1341.7282884834044	-1623.7519618820727
1351.906628404353	-1613.5736219611242
1362.0849683253016	-1603.3952820401755
1362.0849683253016	-1593.2169421192268
1372.2633082462503	-1583.0386021982783
1382.4416481671988	-1572.8602622773296
1392.6199880881475	-1572.8602622773296
1402.798328009096	-1562.6819223563812
1412.9766679300446	-1562.6819223563812
1423.1550078509933	-1552.5035824354325
1433.3333477719418	-1542.3252425144838
1443.5116876928905	-1542.3252425144838
1453.6900276138392	-1542.3252425144838
1463.8683675347877	-1552.5035824354325
1474.0467074557364	-1552.5035824354325
1484.2250473766849	-1552.5035824354325
1494.4033872976336	-1542.3252425144838
1494.4033872976336	-1532.1469025935353
1504.5817272185823	-1521.9685626725866
1504.5817272185823	-1511.7902227516379
1504.5817272185823	-1501.6118828306894
1504.5817272185823	-1491.4335429097407
1514.7600671395307	-1481.2552029887922
1514.7600671395307	-1471.0768630678435
1514.7600671395307	-1460.8985231468948
1514.7600671395307	-1450.7201832259464
1514.7600671395307	-1440.5418433049977
1514.7600671395307	-1430.363503384049
1514.7600671395307	-1420.1851634631005
1524.9384070604794	-1410.0068235421518
1524.9384070604794	-1399.8284836212033
1535.1167469814282	-1389.6501437002546
1535.1167469814282	-1379.471803779306
1545.2950869023766	-1369.2934638583574
1545.2950869023766	-1359.1151239374087
1555.4734268233253	-1348.93678401646
1555.4734268233253	-1338.7584440955115
1555.4734268233253	-1328.5801041745628
1555.4734268233253	-1318.4017642536144
1565.6517667442738	-1308.2234243326657
1575.8301066652225	-1298.045084411717
1586.0084465861712	-1287.8667444907685
1596.1867865071197	-1277.6884045698198
1596.1867865071197	-1267.510064648871
1596.1867865071197	-1257.3317247279226
1606.3651264280684	-1247.153384806974
1606.3651264280684	-1236.9750448860254
1616.543466349017	-1226.7967049650767
1616.543466349017	-1216.618365044128
1626.7218062699656	-1206.4400251231796
1626.7218062699656	-1196.2616852022309
1626.7218062699656	-1186.0833452812822
1616.543466349017	-1175.9050053603337
1616.543466349017	-1165.726665439385
1616.543466349017	-1155.5483255184365
1626.7218062699656	-1145.3699855974878
1626.7218062699656	-1135.191645676539
1626.7218062699656	-1125.0133057555906
1626.7218062699656	-1114.834965834642
1626.7218062699656	-1104.6566259136932
1626.7218062699656	-1094.4782859927448
1626.7218062699656	-1084.299946071796
1626.7218062699656	-1074.1216061508476
1626.7218062699656	-1063.9432662298989
1626.7218062699656	-1053.7649263089502
1626.7218062699656	-1043.5865863880017
1626.7218062699656	-1033.408246467053
1626.7218062699656	-1023.2299065461044
1626.7218062699656	-1013.0515666251558
1626.7218062699656	-1002.8732267042071
1626.7218062699656	-992.6948867832585
1636.9001461909143	-982.51654686231
1636.9001461909143	-972.3382069413614
1647.0784861118627	-962.1598670204127
1647.0784861118627	-951.9815270994641
1657.2568260328114	-941.8031871785155
1667.4351659537601	-931.6248472575669
1667.4351659537601	-921.4465073366182
1667.4351659537601	-911.2681674156696
1667.4351659537601	-901.089827494721
1667.4351659537601	-890.9114875737724
1667.4351659537601	-880.7331476528237
1657.2568260328114	-870.5548077318751
1657.2568260328114	-860.3764678109266
1657.2568260328114	-850.198127889978
1657.2568260328114	-840.0197879690293
1657.2568260328114	-829.8414480480807
1657.2568260328114	-819.6631081271321
1647.0784861118627	-809.4847682061835
1647.0784861118627	-799.3064282852348
1647.0784861118627	-789.1280883642862
1647.0784861118627	-778.9497484433376
1636.9001461909143	-768.771408522389
1636.9001461909143	-758.5930686014403
1636.9001461909143	-748.4147286804917
1626.7218062699656	-738.2363887595432
1626.7218062699656	-728.0580488385946
1626.7218062699656	-717.8797089176459
1626.7218062699656	-707.7013689966973
1616.543466349017	-697.5230290757487
1616.543466349017	-687.3446891548001
1616.543466349017	-677.1663492338514
1616.543466349017	-666.9880093129028
1616.543466349017	-656.8096693919542
1606.3651264280684	-646.6313294710056
1596.1867865071197	-636.4529895500569
1596.1867865071197	-626.2746496291084
1596.1867865071197	-616.0963097081598
1596.1867865071197	-605.9179697872112
1596.1867865071197	-595.7396298662625
1596.1867865071197	-585.5612899453139
1606.3651264280684	-575.3829500243653
1606.3651264280684	-565.2046101034167
1616.543466349017	-555.026270182468
1626.7218062699656	-544.8479302615194
1636.9001461909143	-534.6695903405708
1647.0784861118627	-524.4912504196222
1657.2568260328114	-514.3129104986735
1667.4351659537601	-504.13457057772496
1667.4351659537601	-493.95623065677637
1677.6135058747086	-483.7778907358277
1677.6135058747086	-473.59955081487914
1687.7918457956573	-463.4212108939305
1687.7918457956573	-453.2428709729819
1687.7918457956573	-443.06453105203326
1687.7918457956573	-432.8861911310847
1687.7918457956573	-422.707851210136
1697.970185716606	-412.52951128918744
1697.970185716606	-402.3511713682388
1697.970185716606	-392.1728314472902
1687.7918457956573	-381.99449152634156
1687.7918457956573	-371.816151605393
1687.7918457956573	-361.63781168444433
1687.7918457956573	-351.45947176349574
1687.7918457956573	-341.2811318425471
1687.7918457956573	-331.1027919215985
1687.7918457956573	-320.92445200064986
1687.7918457956573	-310.7461120797013
1677.6135058747086	-300.56777215875263
1677.6135058747086	-290.38943223780404
1677.6135058747086	-280.2110923168554
1677.6135058747086	-270.0327523959068
1677.6135058747086	-259.85441247495817
1677.6135058747086	-249.67607255400958
1677.6135058747086	-239.49773263306096
1677.6135058747086	-229.31939271211235
1677.6135058747086	-219.14105279116373
1687.7918457956573	-208.9627128702151
1687.7918457956573	-198.7843729492665
1687.7918457956573	-188.60603302831788
1687.7918457956573	-178.42769310736927
1687.7918457956573	-168.24935318642065
1687.7918457956573	-158.07101326547203
1687.7918457956573	-147.89267334452342
1697.970185716606	-137.7143334235748
1697.970185716606	-127.53599350262618
1697.970185716606	-117.35765358167757
1697.970185716606	-107.17931366072895
1697.970185716606	-97.00097373978033
1697.970185716606	-86.82263381883172
1708.1485256375545	-76.6442938978831
1708.1485256375545	-66.46595397693449
1718.3268655585032	-56.28761405598587
1718.3268655585032	-46.10927413503725
1718.3268655585032	-35.93093421408864
1718.3268655585032	-25.75259429314002
1718.3268655585032	-15.574254372191405
1718.3268655585032	-5.3959144512427875
1718.3268655585032	4.782425469705829
1718.3268655585032	14.960765390654444
1718.3268655585032	25.13910531160306
1718.3268655585032	35.31744523255168
1718.3268655585032	45.49578515350029
1718.3268655585032	55.67412507444891
1718.3268655585032	65.85246499539753
1718.3268655585032	76.03080491634614
1718.3268655585032	86.20914483729476
1728.5052054794517	96.38748475824337
1728.5052054794517	106.56582467919199
1728.5052054794517	116.7441646001406
1738.6835454004004	126.92250452108922
1738.6835454004004	137.10084444203784
1738.6835454004004	147.27918436298646
1738.6835454004004	157.45752428393507
1738.6835454004004	167.6358642048837
1738.6835454004004	177.8142041258323
1738.6835454004004	187.99254404678092
1738.6835454004004	198.17088396772954
1748.861885321349	208.34922388867815
1759.0402252422975	218.52756380962677
1759.0402252422975	228.7059037305754
1759.0402252422975	238.884243651524
1759.0402252422975	249.06258357247262
1769.2185651632462	259.24092349342123
1769.2185651632462	269.4192634143699
1769.2185651632462	279.59760333531847
1769.2185651632462	289.7759432562671
1769.2185651632462	299.9542831772157
1769.2185651632462	310.13262309816434
1769.2185651632462	320.31096301911293
1769.2185651632462	330.4893029400616
1769.2185651632462	340.66764286101017
1769.2185651632462	350.8459827819588
1769.2185651632462	361.0243227029074
1769.2185651632462	371.20266262385604
1769.2185651632462	381.38100254480463
1779.396905084195	391.5593424657533
1779.396905084195	401.73768238670186
1779.396905084195	411.9160223076505
1779.396905084195	422.0943622285991
1779.396905084195	432.27270214954774
1779.396905084195	442.4510420704963
1769.2185651632462	452.629381991445
1769.2185651632462	462.80772191239356
1769.2185651632462	472.9860618333422
1769.2185651632462	483.1644017542908
1769.2185651632462	493.34274167523944
1769.2185651632462	503.521081596188
1769.2185651632462	513.6994215171367
1769.2185651632462	523.8777614380853
1769.2185651632462	534.0561013590338
1779.396905084195	544.2344412799825
1779.396905084195	554.4127812009311
1779.396905084195	564.5911211218797
1779.396905084195	574.7694610428283
1779.396905084195	584.947800963777
1789.5752450051434	595.1261408847256
1789.5752450051434	605.3044808056742
1789.5752450051434	615.4828207266228
1799.7535849260921	625.6611606475715
1809.9319248470406	635.8395005685201
1809.9319248470406	646.0178404894687
1820.1102647679893	656.1961804104172
1830.288604688938	666.3745203313659
1830.288604688938	676.5528602523145
1830.288604688938	686.7312001732631
1840.4669446098865	696.9095400942117
1840.4669446098865	707.0878800151604
1830.288604688938	717.266219936109
1830.288604688938	727.4445598570576
1830.288604688938	737.6228997780062
1830.288604688938	747.8012396989549
1820.1102647679893	757.9795796199035
1820.1102647679893	768.157919540852
1820.1102647679893	778.3362594618006
1820.1102647679893	788.5145993827493
1820.1102647679893	798.6929393036979
1820.1102647679893	808.8712792246465
1820.1102647679893	819.0496191455951
1820.1102647679893	829.2279590665438
1820.1102647679893	839.4062989874924
1830.288604688938	849.584638908441
1830.288604688938	859.7629788293896
1830.288604688938	869.9413187503383
1830.288604688938	880.1196586712869
1830.288604688938	890.2979985922354
1830.288604688938	900.476338513184
1830.288604688938	910.6546784341327
1830.288604688938	920.8330183550813
1830.288604688938	931.0113582760299
1830.288604688938	941.1896981969785
1830.288604688938	951.3680381179272
1840.4669446098865	961.5463780388758
1840.4669446098865	971.7247179598244
1840.4669446098865	981.903057880773
1840.4669446098865	992.0813978017217
1840.4669446098865	1002.2597377226703
1840.4669446098865	1012.4380776436188
1840.4669446098865	1022.6164175645674
1840.4669446098865	1032.7947574855161
1840.4669446098865	1042.9730974064646
1850.6452845308352	1053.1514373274133
1850.6452845308352	1063.329777248362
1850.6452845308352	1073.5081171693105
1850.6452845308352	1083.6864570902592
1850.6452845308352	1093.8647970112079
1850.6452845308352	1104.0431369321564
1850.6452845308352	1114.221476853105
1850.6452845308352	1124.3998167740535
1850.6452845308352	1134.5781566950022
1840.4669446098865	1144.756496615951
1840.4669446098865	1154.9348365368994
1840.4669446098865	1165.113176457848
1830.288604688938	1175.2915163787968
1830.288604688938	1185.4698562997453
1830.288604688938	1195.648196220694
1830.288604688938	1205.8265361416425
1830.288604688938	1216.0048760625912
1830.288604688938	1226.1832159835399
1830.288604688938	1236.3615559044883
1830.288604688938	1246.539895825437
1830.288604688938	1256.7182357463857
1830.288604688938	1266.8965756673342
1830.288604688938	1277.074915588283
1830.288604688938	1287.2532555092314
1830.288604688938	1297.43159543018
1820.1102647679893	1307.6099353511288
1820.1102647679893	1317.7882752720773
1820.1102647679893	1327.966615193026
1820.1102647679893	1338.1449551139747
1809.9319248470406	1348.3232950349231
1809.9319248470406	1358.5016349558719
1799.7535849260921	1368.6799748768203
1799.7535849260921	1378.858314797769
1799.7535849260921	1389.0366547187177
1809.9319248470406	1399.2149946396662
1809.9319248470406	1409.393334560615
1809.9319248470406	1419.5716744815636
1809.9319248470406	1429.750014402512
1809.9319248470406	1439.9283543234608
1809.9319248470406	1450.1066942444093
1809.9319248470406	1460.285034165358
1820.1102647679893	1470.4633740863067
1820.1102647679893	1480.6417140072551
1820.1102647679893	1490.8200539282038
1820.1102647679893	1500.9983938491525
1820.1102647679893	1511.176733770101
1820.1102647679893	1521.3550736910497
1820.1102647679893	1531.5334136119982
1820.1102647679893	1541.711753532947
1820.1102647679893	1551.8900934538956
1820.1102647679893	1562.068433374844
1820.1102647679893	1572.2467732957928
1830.288604688938	1582.4251132167415
1830.288604688938	1592.60345313769
1830.288604688938	1602.7817930586386
1840.4669446098865	1612.9601329795871
1840.4669446098865	1623.1384729005358
1850.6452845308352	1633.3168128214845
1860.8236244517839	1643.495152742433
1871.0019643727323	1653.6734926633817
1871.0019643727323	1663.8518325843304
1881.180304293681	1674.0301725052789
1881.180304293681	1684.2085124262276
1891.3586442146295	1694.386852347176
1901.5369841355782	1704.5651922681247
1901.5369841355782	1714.7435321890734
1901.5369841355782	1724.921872110022
1901.5369841355782	1735.1002120309706
1901.5369841355782	1745.2785519519193
1901.5369841355782	1755.4568918728678
1891.3586442146295	1765.6352317938165
1891.3586442146295	1775.813571714765
1881.180304293681	1785.9919116357137
1881.180304293681	1796.1702515566624
1871.0019643727323	1806.3485914776109
1860.8236244517839	1816.5269313985596
1850.6452845308352	1826.7052713195083
1850.6452845308352	1836.8836112404567
1850.6452845308352	1847.0619511614054
1840.4669446098865	1857.240291082354
1840.4669446098865	1867.4186310033026
1840.4669446098865	1877.5969709242513
1840.4669446098865	1887.7753108451998
1840.4669446098865	1897.9536507661485
1830.288604688938	1908.1319906870972
1830.288604688938	1918.3103306080457
1830.288604688938	1928.4886705289944
1830.288604688938	1938.6670104499428
1830.288604688938	1948.8453503708915
1830.288604688938	1959.0236902918402
1830.288604688938	1969.2020302127887
1830.288604688938	1979.3803701337374
1820.1102647679893	1989.5587100546861
1820.1102647679893	1999.7370499756346
1820.1102647679893	2009.9153898965833
1820.1102647679893	2020.0937298175318
1820.1102647679893	2030.2720697384805
1820.1102647679893	2040.4504096594292
1820.1102647679893	2050.6287495803776
1820.1102647679893	2060.807089501326
1820.1102647679893	2070.985429422275
1820.1102647679893	2081.1637693432235
1820.1102647679893	2091.342109264172
1820.1102647679893	2101.520449185121
1809.9319248470406	2111.6987891060694
1809.9319248470406	2121.877129027018
1809.9319248470406	2132.055468947967
1809.9319248470406	2142.2338088689153
1799.7535849260921	2152.4121487898637
1789.5752450051434	2162.5904887108127
1789.5752450051434	2172.768828631761
1789.5752450051434	2182.9471685527096
1779.396905084195	2193.1255084736586
1779.396905084195	2203.303848394607
1779.396905084195	2213.4821883155555
1769.2185651632462	2223.660528236504
1759.0402252422975	2233.838868157453
1759.0402252422975	2244.0172080784014
1759.0402252422975	2254.19554799935
1759.0402252422975	2264.373887920299
1748.861885321349	2274.5522278412473
1748.861885321349	2284.7305677621957
1738.6835454004004	2294.9089076831447
1728.5052054794517	2305.087247604093
1718.3268655585032	2315.2655875250416
1708.1485256375545	2315.2655875250416
1697.970185716606	2315.2655875250416
1687.7918457956573	2325.4439274459905
1677.6135058747086	2325.4439274459905
1667.4351659537601	2335.622267366939
1657.2568260328114	2335.622267366939
1647.0784861118627	2345.8006072878875
1636.9001461909143	2345.8006072878875
1626.7218062699656	2355.9789472088364
1616.543466349017	2355.9789472088364
1606.3651264280684	2366.157287129785
1596.1867865071197	2366.157287129785
1586.0084465861712	2366.157287129785
1575.8301066652225	2366.157287129785
1565.6517667442738	2376.3356270507334
1555.4734268233253	2376.3356270507334
1545.2950869023766	2386.513966971682
1535.1167469814282	2396.6923068926308
1524.9384070604794	2396.6923068926308
1514.7600671395307	2396.6923068926308
1504.5817272185823	2396.6923068926308
1494.4033872976336	2396.6923068926308
1484.2250473766849	2406.8706468135792
1474.0467074557364	2406.8706468135792
1463.8683675347877	2406.8706468135792
1453.6900276138392	2417.0489867345277
1443.5116876928905	2417.0489867345277
1433.3333477719418	2427.2273266554766
1423.1550078509933	2427.2273266554766
1412.9766679300446	2437.405666576425
1402.798328009096	2437.405666576425
1392.6199880881475	2437.405666576425
1382.4416481671988	2437.405666576425
1372.2633082462503	2437.405666576425
1362.0849683253016	2437.405666576425
1351.906628404353	2437.405666576425
1341.7282884834044	2437.405666576425
1331.5499485624557	2447.5840064973736
1321.371608641507	2447.5840064973736
1311.1932687205585	2457.7623464183225
1301.0149287996098	2457.7623464183225
1290.8365888786614	2457.7623464183225
1280.6582489577127	2467.940686339271
1270.479909036764	2467.940686339271
1260.3015691158155	2467.940686339271
1250.1232291948668	2467.940686339271
1239.944889273918	2457.7623464183225
1229.7665493529696	2457.7623464183225
1219.588209432021	2457.7623464183225
1209.4098695110724	2457.7623464183225
1199.2315295901237	2457.7623464183225
1189.053189669175	2467.940686339271
1178.8748497482266	2467.940686339271
1168.6965098272779	2478.1190262602195
1158.5181699063291	2478.1190262602195
1148.3398299853807	2488.2973661811684
1138.161490064432	2488.2973661811684
1127.9831501434835	2488.2973661811684
1117.8048102225348	2488.2973661811684
1107.626470301586	2488.2973661811684
1097.4481303806376	2488.2973661811684
1087.269790459689	2478.1190262602195
1077.0914505387402	2478.1190262602195
1066.9131106177917	2488.2973661811684
1056.734770696843	2488.2973661811684
1046.5564307758946	2478.1190262602195
1036.3780908549459	2478.1190262602195
1026.1997509339972	2478.1190262602195
1016.0214110130486	2478.1190262602195
1005.8430710921	2478.1190262602195
995.6647311711514	2478.1190262602195
985.4863912502028	2478.1190262602195
975.3080513292541	2478.1190262602195
965.1297114083055	2467.940686339271
954.9513714873569	2467.940686339271
944.7730315664083	2467.940686339271
934.5946916454596	2457.7623464183225
924.4163517245111	2457.7623464183225
914.2380118035625	2457.7623464183225
904.0596718826139	2457.7623464183225
893.8813319616652	2447.5840064973736
883.7029920407166	2447.5840064973736
873.524652119768	2447.5840064973736
863.3463121988194	2447.5840064973736
853.1679722778707	2447.5840064973736
842.9896323569221	2447.5840064973736
832.8112924359735	2437.405666576425
822.632952515025	2437.405666576425
812.4546125940763	2427.2273266554766
802.2762726731277	2427.2273266554766
792.0979327521791	2417.0489867345277
781.9195928312305	2417.0489867345277
771.7412529102818	2406.8706468135792
761.5629129893332	2406.8706468135792
751.3845730683846	2406.8706468135792
741.206233147436	2406.8706468135792
731.0278932264873	2406.8706468135792
720.8495533055387	2396.6923068926308
710.6712133845901	2396.6923068926308
700.4928734636416	2386.513966971682
690.3145335426929	2376.3356270507334
680.1361936217443	2376.3356270507334
669.9578537007957	2376.3356270507334
659.7795137798471	2366.157287129785
649.6011738588984	2366.157287129785
639.4228339379498	2355.9789472088364
629.2444940170012	2355.9789472088364
619.0661540960526	2345.8006072878875
608.8878141751039	2335.622267366939
598.7094742541553	2335.622267366939
