# particle morphology
# using file: 02-05X-H.png
#
#x/µm	y/µm
1555.6787645438053	-1087.360435541115
1564.920326482764	-1087.360435541115
1574.1618884217228	-1087.360435541115
1583.4034503606815	-1087.360435541115
1592.64501229964	-1096.6019974800738
1601.8865742385988	-1096.6019974800738
1611.1281361775575	-1096.6019974800738
1620.3696981165162	-1105.8435594190325
1629.611260055475	-1105.8435594190325
1638.8528219944337	-1105.8435594190325
1648.0943839333925	-1105.8435594190325
1657.335945872351	-1105.8435594190325
1666.5775078113097	-1105.8435594190325
1675.8190697502685	-1105.8435594190325
1685.0606316892272	-1105.8435594190325
1694.302193628186	-1105.8435594190325
1703.5437555671447	-1105.8435594190325
1712.7853175061034	-1105.8435594190325
1722.026879445062	-1105.8435594190325
1731.2684413840207	-1105.8435594190325
1740.5100033229794	-1105.8435594190325
1749.7515652619381	-1105.8435594190325
1758.9931272008969	-1105.8435594190325
1768.2346891398556	-1105.8435594190325
1777.4762510788144	-1096.6019974800738
1786.7178130177729	-1096.6019974800738
1795.9593749567316	-1087.360435541115
1805.2009368956903	-1087.360435541115
1814.442498834649	-1078.1188736021563
1823.6840607736078	-1078.1188736021563
1832.9256227125666	-1078.1188736021563
1842.1671846515253	-1068.8773116631976
1851.4087465904838	-1068.8773116631976
1860.6503085294426	-1059.635749724239
1869.8918704684013	-1059.635749724239
1879.13343240736	-1050.3941877852803
1888.3749943463188	-1041.1526258463216
1897.6165562852775	-1041.1526258463216
1906.8581182242363	-1031.9110639073629
1916.0996801631948	-1031.9110639073629
1925.3412421021535	-1022.6695019684041
1934.5828040411122	-1013.4279400294455
1943.824365980071	-1004.1863780904868
1953.0659279190297	-1004.1863780904868
1962.3074898579885	-994.944816151528
1971.5490517969472	-985.7032542125694
1980.790613735906	-985.7032542125694
1990.0321756748644	-976.4616922736107
1990.0321756748644	-967.2201303346519
1999.2737376138232	-957.9785683956932
1999.2737376138232	-948.7370064567345
2008.515299552782	-939.4954445177758
2008.515299552782	-930.2538825788171
2017.7568614917407	-921.0123206398583
2026.9984234306994	-921.0123206398583
2026.9984234306994	-911.7707587008997
2026.9984234306994	-902.529196761941
2036.2399853696581	-893.2876348229822
2036.2399853696581	-884.0460728840236
2045.4815473086169	-874.8045109450649
2045.4815473086169	-865.5629490061061
2054.7231092475754	-856.3213870671474
2054.7231092475754	-847.0798251281888
2054.7231092475754	-837.83826318923
2063.9646711865344	-828.5967012502713
2063.9646711865344	-819.3551393113127
2073.206233125493	-810.1135773723539
2082.4477950644514	-800.8720154333952
2091.6893570034104	-791.6304534944364
2091.6893570034104	-782.3888915554778
2091.6893570034104	-773.1473296165191
2100.930918942369	-763.9057676775603
2100.930918942369	-754.6642057386017
2110.172480881328	-745.422643799643
2110.172480881328	-736.1810818606842
2119.4140428202863	-726.9395199217255
2119.4140428202863	-717.6979579827669
2128.6556047592453	-708.4563960438081
2128.6556047592453	-699.2148341048494
2137.897166698204	-689.9732721658908
2147.1387286371623	-680.731710226932
2147.1387286371623	-671.4901482879733
2156.3802905761213	-662.2485863490145
2156.3802905761213	-653.0070244100559
2156.3802905761213	-643.7654624710972
2165.62185251508	-634.5239005321384
2165.62185251508	-625.2823385931797
2165.62185251508	-616.0407766542211
2165.62185251508	-606.7992147152623
2174.863414454039	-597.5576527763036
2174.863414454039	-588.316090837345
2184.1049763929973	-579.0745288983862
2184.1049763929973	-569.8329669594275
2193.3465383319563	-560.5914050204688
2202.5881002709148	-551.3498430815101
2202.5881002709148	-542.1082811425514
2211.8296622098733	-532.8667192035927
2211.8296622098733	-523.625157264634
2211.8296622098733	-514.3835953256753
2221.0712241488322	-505.14203338671655
2221.0712241488322	-495.90047144775787
2221.0712241488322	-486.6589095087991
2221.0712241488322	-477.41734756984044
2221.0712241488322	-468.17578563088176
2230.3127860877908	-458.934223691923
2230.3127860877908	-449.69266175296434
2239.5543480267497	-440.4510998140056
2248.7959099657082	-431.2095378750469
2248.7959099657082	-421.9679759360882
2258.037471904667	-412.7264139971295
2258.037471904667	-403.48485205817076
2267.2790338436257	-394.2432901192121
2267.2790338436257	-385.0017281802534
2276.5205957825847	-375.76016624129466
2276.5205957825847	-366.518604302336
2276.5205957825847	-357.27704236337723
2285.762157721543	-348.03548042441855
2285.762157721543	-338.7939184854598
2285.762157721543	-329.55235654650113
2285.762157721543	-320.31079460754245
2295.0037196605017	-311.0692326685837
2295.0037196605017	-301.827670729625
2295.0037196605017	-292.5861087906663
2295.0037196605017	-283.3445468517076
2295.0037196605017	-274.10298491274887
2295.0037196605017	-264.8614229737902
2295.0037196605017	-255.61986103483147
2295.0037196605017	-246.37829909587276
2304.2452815994607	-237.13673715691405
2304.2452815994607	-227.89517521795534
2304.2452815994607	-218.65361327899663
2304.2452815994607	-209.41205134003795
2304.2452815994607	-200.17048940107924
2304.2452815994607	-190.92892746212053
2304.2452815994607	-181.68736552316182
2304.2452815994607	-172.4458035842031
2295.0037196605017	-163.2042416452444
2295.0037196605017	-153.96267970628568
2285.762157721543	-144.72111776732697
2276.5205957825847	-135.4795558283683
2276.5205957825847	-126.23799388940957
2267.2790338436257	-116.99643195045087
2267.2790338436257	-107.75487001149216
2267.2790338436257	-98.51330807253345
2258.037471904667	-89.27174613357474
2258.037471904667	-80.03018419461604
2248.7959099657082	-70.78862225565733
2239.5543480267497	-61.54706031669862
2230.3127860877908	-52.305498377739916
2230.3127860877908	-43.063936438781205
2221.0712241488322	-33.8223744998225
2221.0712241488322	-24.580812560863794
2211.8296622098733	-15.339250621905085
2211.8296622098733	-6.097688682946379
2202.5881002709148	3.1438732560123284
2193.3465383319563	12.385435194971036
2184.1049763929973	21.62699713392974
2174.863414454039	30.86855907288845
2174.863414454039	40.110121011847156
2165.62185251508	49.351682950805866
2156.3802905761213	58.59324488976457
2147.1387286371623	67.83480682872327
2147.1387286371623	77.07636876768198
2137.897166698204	86.3179307066407
2128.6556047592453	95.5594926455994
2119.4140428202863	104.8010545845581
2110.172480881328	114.04261652351681
2100.930918942369	123.28417846247552
2091.6893570034104	132.52574040143423
2082.4477950644514	141.76730234039294
2073.206233125493	151.00886427935166
2063.9646711865344	160.25042621831034
2054.7231092475754	169.49198815726905
2045.4815473086169	178.73355009622776
2036.2399853696581	187.97511203518647
2026.9984234306994	197.21667397414518
2017.7568614917407	197.21667397414518
2008.515299552782	206.4582359131039
1999.2737376138232	206.4582359131039
1990.0321756748644	206.4582359131039
1980.790613735906	215.6997978520626
1971.5490517969472	224.9413597910213
1962.3074898579885	234.18292172998
1953.0659279190297	243.4244836689387
1953.0659279190297	252.66604560789742
1943.824365980071	261.9076075468561
1934.5828040411122	271.1491694858148
1925.3412421021535	280.39073142477355
1916.0996801631948	280.39073142477355
1906.8581182242363	280.39073142477355
1897.6165562852775	289.63229336373223
1888.3749943463188	289.63229336373223
1879.13343240736	289.63229336373223
1869.8918704684013	298.87385530269097
1860.6503085294426	298.87385530269097
1851.4087465904838	308.11541724164965
1842.1671846515253	317.3569791806084
1832.9256227125666	326.5985411195671
1823.6840607736078	335.8401030585258
1814.442498834649	335.8401030585258
1805.2009368956903	345.0816649974845
1795.9593749567316	354.3232269364432
1786.7178130177729	354.3232269364432
1777.4762510788144	363.5647888754019
1777.4762510788144	372.8063508143606
1768.2346891398556	382.04791275331934
1758.9931272008969	391.289474692278
1749.7515652619381	400.53103663123676
1740.5100033229794	409.77259857019544
1731.2684413840207	419.0141605091541
1722.026879445062	428.25572244811286
1722.026879445062	437.49728438707155
1712.7853175061034	446.7388463260303
1703.5437555671447	455.98040826498897
1694.302193628186	455.98040826498897
1685.0606316892272	465.2219702039477
1675.8190697502685	474.4635321429064
1666.5775078113097	483.7050940818651
1657.335945872351	483.7050940818651
1648.0943839333925	492.9466560208238
1638.8528219944337	502.1882179597825
1629.611260055475	511.42977989874123
1620.3696981165162	520.6713418377
1611.1281361775575	529.9129037766586
1601.8865742385988	539.1544657156173
1592.64501229964	548.3960276545761
1583.4034503606815	557.6375895935348
1574.1618884217228	566.8791515324934
1564.920326482764	576.1207134714522
1555.6787645438053	585.3622754104109
1546.4372026048466	594.6038373493695
1537.1956406658878	603.8453992883283
1527.954078726929	613.086961227287
1518.7125167879706	622.3285231662458
1509.4709548490118	631.5700851052044
1500.229392910053	640.8116470441631
1490.9878309710944	640.8116470441631
1481.7462690321356	650.0532089831219
1472.5047070931769	650.0532089831219
1463.2631451542181	659.2947709220805
1454.0215832152596	659.2947709220805
1444.7800212763009	668.5363328610392
1435.5384593373421	668.5363328610392
1426.2968973983834	677.777894799998
1417.0553354594247	677.777894799998
1407.813773520466	687.0194567389567
1398.5722115815072	696.2610186779153
1389.3306496425487	696.2610186779153
1380.08908770359	705.5025806168741
1370.8475257646312	705.5025806168741
1361.6059638256725	705.5025806168741
1352.3644018867137	714.7441425558328
1343.122839947755	714.7441425558328
1333.8812780087962	714.7441425558328
1324.6397160698375	723.9857044947914
1315.398154130879	723.9857044947914
1306.1565921919203	733.2272664337502
1296.9150302529615	742.4688283727089
1287.6734683140028	751.7103903116677
1278.431906375044	751.7103903116677
1269.1903444360853	760.9519522506263
1259.9487824971266	770.193514189585
1250.707220558168	779.4350761285438
1241.4656586192093	788.6766380675024
1232.2240966802506	797.9182000064611
1222.9825347412918	807.1597619454199
1213.740972802333	816.4013238843786
1204.4994108633744	825.6428858233372
1195.2578489244156	825.6428858233372
1186.016286985457	834.884447762296
1176.7747250464984	844.1260097012547
1167.5331631075396	853.3675716402134
1158.2916011685809	862.6091335791721
1149.0500392296221	871.8506955181308
1139.8084772906634	881.0922574570895
1139.8084772906634	890.3338193960482
1130.5669153517047	899.5753813350069
1121.3253534127462	908.8169432739656
1112.0837914737874	918.0585052129244
1102.8422295348287	927.300067151883
1093.60066759587	927.300067151883
1084.3591056569112	936.5416290908418
1084.3591056569112	945.7831910298005
1075.1175437179525	955.0247529687591
1065.8759817789937	964.2663149077179
1065.8759817789937	973.5078768466766
1056.6344198400352	982.7494387856353
1047.3928579010765	991.991000724594
1038.1512959621177	1001.2325626635527
1028.909734023159	1010.4741246025114
1019.6681720842003	1019.7156865414701
1010.4266101452416	1028.957248480429
1001.1850482062829	1038.1988104193874
991.9434862673241	1047.4403723583462
982.7019243283654	1056.681934297305
973.4603623894068	1065.9234962362636
964.218800450448	1075.1650581752224
954.9772385114893	1084.4066201141811
945.7356765725307	1084.4066201141811
936.4941146335719	1093.6481820531399
927.2525526946132	1093.6481820531399
918.0109907556545	1102.8897439920984
908.7694288166958	1112.131305931057
899.5278668777371	1121.3728678700159
890.2863049387784	1130.6144298089746
881.0447429998196	1130.6144298089746
871.803181060861	1139.8559917479333
862.5616191219023	1149.097553686892
853.3200571829435	1158.3391156258508
844.0784952439849	1167.5806775648093
834.8369333050262	1176.822239503768
825.5953713660674	1186.0638014427268
816.3538094271087	1195.3053633816855
807.11224748815	1204.5469253206443
797.8706855491913	1204.5469253206443
788.6291236102326	1213.788487259603
779.3875616712739	1223.0300491985618
770.1459997323152	1232.2716111375203
760.9044377933565	1241.513173076479
751.6628758543977	1250.7547350154377
742.4213139154391	1259.9962969543965
742.4213139154391	1269.2378588933552
733.1797519764804	1278.479420832314
723.9381900375216	1287.7209827712727
714.696628098563	1296.9625447102314
705.4550661596043	1306.20410664919
696.2135042206455	1315.4456685881487
686.9719422816868	1324.6872305271074
677.7303803427282	1333.9287924660662
668.4888184037694	1343.170354405025
659.2472564648107	1343.170354405025
650.005694525852	1352.4119163439836
640.7641325868933	1352.4119163439836
631.5225706479346	1361.6534782829424
622.2810087089758	1370.895040221901
613.0394467700172	1370.895040221901
603.7978848310585	1380.1366021608596
594.5563228920997	1380.1366021608596
585.314760953141	1389.3781640998184
576.0731990141824	1389.3781640998184
566.8316370752236	1398.6197260387771
557.5900751362649	1398.6197260387771
548.3485131973063	1398.6197260387771
539.1069512583475	1398.6197260387771
529.8653893193888	1398.6197260387771
520.62382738043	1398.6197260387771
511.38226544147136	1398.6197260387771
502.1407035025127	1398.6197260387771
492.899141563554	1407.8612879777359
483.65757962459526	1407.8612879777359
474.4160176856366	1417.1028499166946
465.17445574667784	1417.1028499166946
455.93289380771915	1417.1028499166946
446.6913318687604	1426.3444118556533
437.44976992980173	1426.3444118556533
428.20820799084305	1435.5859737946118
418.9666460518843	1435.5859737946118
409.72508411292563	1435.5859737946118
400.4835221739669	1435.5859737946118
391.2419602350082	1444.8275357335706
382.00039829604947	1444.8275357335706
372.7588363570908	1444.8275357335706
363.51727441813205	1444.8275357335706
354.27571247917336	1444.8275357335706
345.0341505402147	1444.8275357335706
335.79258860125594	1444.8275357335706
326.55102666229726	1444.8275357335706
317.3094647233385	1444.8275357335706
308.06790278437984	1454.0690976725293
298.8263408454211	1454.0690976725293
289.5847789064624	1463.310659611488
280.34321696750374	1463.310659611488
271.101655028545	1463.310659611488
261.8600930895863	1472.5522215504468
252.61853115062758	1472.5522215504468
243.3769692116689	1481.7937834894055
234.13540727271018	1481.7937834894055
224.89384533375147	1491.0353454283643
215.65228339479276	1500.2769073673228
206.41072145583405	1509.5184693062815
206.41072145583405	1518.7600312452403
197.16915951687534	1528.001593184199
187.92759757791663	1537.2431551231577
178.68603563895792	1537.2431551231577
169.44447369999924	1546.4847170621165
160.20291176104053	1546.4847170621165
150.96134982208181	1555.7262790010752
141.7197878831231	1555.7262790010752
132.4782259441644	1555.7262790010752
123.23666400520568	1555.7262790010752
113.99510206624699	1564.9678409400337
104.75354012728828	1564.9678409400337
95.51197818832956	1574.2094028789925
86.27041624937085	1574.2094028789925
77.02885431041216	1583.4509648179512
67.78729237145345	1583.4509648179512
58.545730432494736	1592.69252675691
49.30416849353603	1601.9340886958687
40.06260655457732	1611.1756506348274
30.821044615618618	1620.4172125737862
30.821044615618618	1629.6587745127447
21.57948267665991	1638.9003364517034
12.337920737701204	1648.1418983906622
