# particle morphology
# using file: 47-05X-H.png
#
#x/µm	y/µm
1610.9355582483627	-799.1893025959312
1621.1127661691546	-789.0120946751391
1631.2899740899468	-778.834886754347
1641.4671820107387	-778.834886754347
1651.644389931531	-768.657678833555
1661.8215978523228	-768.657678833555
1671.998805773115	-758.4804709127628
1682.1760136939072	-758.4804709127628
1692.3532216146991	-748.3032629919708
1702.5304295354913	-748.3032629919708
1712.7076374562832	-738.1260550711787
1722.8848453770754	-738.1260550711787
1733.0620532978676	-727.9488471503867
1743.2392612186595	-727.9488471503867
1753.4164691394517	-717.7716392295946
1763.5936770602436	-717.7716392295946
1773.7708849810358	-707.5944313088024
1783.948092901828	-707.5944313088024
1794.12530082262	-697.4172233880104
1804.302508743412	-697.4172233880104
1814.479716664204	-687.2400154672183
1824.6569245849962	-687.2400154672183
1834.8341325057884	-677.0628075464263
1845.0113404265803	-677.0628075464263
1855.1885483473725	-666.8855996256342
1865.3657562681644	-666.8855996256342
1875.5429641889566	-656.7083917048421
1885.7201721097488	-646.53118378405
1895.8973800305407	-646.53118378405
1906.074587951333	-636.3539758632579
1916.2517958721248	-626.1767679424659
1926.429003792917	-626.1767679424659
1936.6062117137092	-615.9995600216738
1946.7834196345011	-615.9995600216738
1956.9606275552933	-605.8223521008817
1967.1378354760852	-595.6451441800896
1977.3150433968774	-595.6451441800896
1987.4922513176693	-585.4679362592975
1997.6694592384615	-585.4679362592975
2007.8466671592537	-585.4679362592975
2018.0238750800456	-575.2907283385055
2028.2010830008378	-575.2907283385055
2038.3782909216297	-565.1135204177134
2048.555498842422	-565.1135204177134
2058.732706763214	-554.9363124969213
2068.9099146840063	-544.7591045761292
2079.087122604798	-534.5818966553371
2089.26433052559	-534.5818966553371
2089.26433052559	-524.4046887345451
2099.4415384463823	-514.227480813753
2109.6187463671745	-504.0502728929609
2119.7959542879667	-504.0502728929609
2129.9731622087584	-493.87306497216883
2140.1503701295505	-483.6958570513768
2150.3275780503427	-473.51864913058466
2160.504785971135	-463.3414412097926
2170.681993891927	-463.3414412097926
2180.8592018127188	-453.16423328900055
2191.036409733511	-453.16423328900055
2201.213617654303	-453.16423328900055
2211.3908255750953	-453.16423328900055
2221.5680334958874	-453.16423328900055
2231.745241416679	-453.16423328900055
2241.9224493374713	-453.16423328900055
2252.0996572582635	-453.16423328900055
2262.2768651790557	-453.16423328900055
2272.454073099848	-442.98702536820844
2282.6312810206396	-442.98702536820844
2292.8084889414317	-442.98702536820844
2302.985696862224	-432.8098174474164
2313.162904783016	-432.8098174474164
2323.3401127038082	-422.63260952662426
2333.5173206246	-422.63260952662426
2343.694528545392	-412.4554016058322
2343.694528545392	-402.27819368504015
2353.8717364661843	-392.10098576424804
2353.8717364661843	-381.923777843456
2353.8717364661843	-371.7465699226639
2364.0489443869765	-361.5693620018718
2364.0489443869765	-351.39215408107975
2364.0489443869765	-341.21494616028764
2374.2261523077686	-331.0377382394956
2374.2261523077686	-320.8605303187035
2374.2261523077686	-310.6833223979114
2374.2261523077686	-300.50611447711935
2374.2261523077686	-290.3289065563273
2384.4033602285604	-280.1516986355352
2384.4033602285604	-269.9744907147431
2374.2261523077686	-259.797282793951
2374.2261523077686	-249.62007487315896
2374.2261523077686	-239.44286695236687
2374.2261523077686	-229.2656590315748
2374.2261523077686	-219.08845111078273
2374.2261523077686	-208.91124318999064
2374.2261523077686	-198.73403526919856
2384.4033602285604	-188.5568273484065
2384.4033602285604	-178.37961942761441
2384.4033602285604	-168.20241150682233
2384.4033602285604	-158.02520358603024
2384.4033602285604	-147.8479956652382
2374.2261523077686	-137.6707877444461
2374.2261523077686	-127.49357982365402
2364.0489443869765	-117.31637190286195
2364.0489443869765	-107.13916398206986
2364.0489443869765	-96.96195606127779
2353.8717364661843	-86.7847481404857
2353.8717364661843	-76.60754021969363
2353.8717364661843	-66.43033229890155
2353.8717364661843	-56.25312437810947
2353.8717364661843	-46.07591645731739
2343.694528545392	-35.89870853652531
2343.694528545392	-25.721500615733234
2343.694528545392	-15.544292694941158
2333.5173206246	-5.367084774149079
2323.3401127038082	4.810123146642999
2323.3401127038082	14.987331067435077
2313.162904783016	14.987331067435077
2302.985696862224	25.164538988227157
2292.8084889414317	35.341746909019236
2282.6312810206396	45.518954829811314
2272.454073099848	55.69616275060339
2262.2768651790557	65.87337067139546
2262.2768651790557	76.05057859218755
2262.2768651790557	86.22778651297962
2262.2768651790557	96.4049944337717
2252.0996572582635	106.58220235456378
2252.0996572582635	116.75941027535586
2241.9224493374713	126.93661819614793
2241.9224493374713	137.11382611694
2231.745241416679	147.2910340377321
2231.745241416679	157.46824195852417
2221.5680334958874	167.64544987931626
2221.5680334958874	177.82265780010832
2211.3908255750953	187.9998657209004
2211.3908255750953	198.1770736416925
2201.213617654303	208.35428156248457
2201.213617654303	218.53148948327663
2191.036409733511	228.70869740406872
2191.036409733511	238.8859053248608
2180.8592018127188	238.8859053248608
2170.681993891927	249.0631132456529
2170.681993891927	259.24032116644497
2160.504785971135	259.24032116644497
2150.3275780503427	269.417529087237
2150.3275780503427	279.5947370080291
2140.1503701295505	289.7719449288212
2129.9731622087584	299.94915284961326
2129.9731622087584	310.12636077040537
2119.7959542879667	320.3035686911974
2109.6187463671745	330.4807766119895
2109.6187463671745	340.6579845327816
2099.4415384463823	350.83519245357365
2099.4415384463823	361.0124003743657
2089.26433052559	371.1896082951578
2089.26433052559	381.3668162159499
2089.26433052559	391.544024136742
2089.26433052559	401.72123205753405
2079.087122604798	411.8984399783261
2079.087122604798	422.0756478991182
2068.9099146840063	432.2528558199103
2068.9099146840063	442.43006374070234
2068.9099146840063	452.60727166149445
2058.732706763214	462.7844795822865
2058.732706763214	472.9616875030786
2048.555498842422	483.1388954238707
2038.3782909216297	493.31610334466274
2028.2010830008378	503.49331126545485
2018.0238750800456	513.6705191862469
2007.8466671592537	523.847727107039
1997.6694592384615	534.024935027831
1997.6694592384615	544.2021429486232
1987.4922513176693	554.3793508694152
1987.4922513176693	564.5565587902073
1987.4922513176693	574.7337667109994
1977.3150433968774	584.9109746317914
1977.3150433968774	595.0881825525836
1967.1378354760852	605.2653904733756
1956.9606275552933	615.4425983941677
1956.9606275552933	625.6198063149598
1946.7834196345011	635.7970142357518
1946.7834196345011	645.9742221565439
1936.6062117137092	656.151430077336
1926.429003792917	666.3286379981281
1916.2517958721248	666.3286379981281
1906.074587951333	676.5058459189202
1895.8973800305407	686.6830538397122
1895.8973800305407	696.8602617605043
1885.7201721097488	707.0374696812964
1875.5429641889566	717.2146776020885
1865.3657562681644	727.3918855228806
1855.1885483473725	727.3918855228806
1845.0113404265803	737.5690934436726
1834.8341325057884	747.7463013644647
1824.6569245849962	757.9235092852568
1814.479716664204	768.1007172060489
1814.479716664204	778.277925126841
1814.479716664204	788.455133047633
1814.479716664204	798.6323409684251
1814.479716664204	808.8095488892171
1804.302508743412	818.9867568100093
1804.302508743412	829.1639647308014
1804.302508743412	839.3411726515934
1804.302508743412	849.5183805723855
1814.479716664204	859.6955884931775
1814.479716664204	869.8727964139697
1814.479716664204	880.0500043347618
1814.479716664204	890.2272122555538
1814.479716664204	900.4044201763459
1804.302508743412	910.5816280971379
1804.302508743412	920.7588360179301
1804.302508743412	930.9360439387222
1794.12530082262	941.1132518595142
1794.12530082262	951.2904597803063
1783.948092901828	961.4676677010983
1783.948092901828	971.6448756218904
1783.948092901828	981.8220835426825
1783.948092901828	991.9992914634746
1783.948092901828	1002.1764993842667
1783.948092901828	1012.3537073050587
1773.7708849810358	1022.5309152258508
1763.5936770602436	1032.708123146643
1753.4164691394517	1042.885331067435
1743.2392612186595	1053.062538988227
1743.2392612186595	1063.2397469090192
1733.0620532978676	1073.4169548298112
1733.0620532978676	1083.5941627506033
1722.8848453770754	1093.7713706713953
1712.7076374562832	1093.7713706713953
1702.5304295354913	1103.9485785921875
1692.3532216146991	1114.1257865129796
1682.1760136939072	1124.3029944337716
1682.1760136939072	1134.4802023545637
1682.1760136939072	1144.6574102753557
1682.1760136939072	1154.8346181961479
1671.998805773115	1165.01182611694
1671.998805773115	1175.189034037732
1661.8215978523228	1185.3662419585241
1661.8215978523228	1195.543449879316
1661.8215978523228	1205.7206578001083
1651.644389931531	1215.8978657209002
1651.644389931531	1226.0750736416924
1651.644389931531	1236.2522815624845
1651.644389931531	1246.4294894832765
1651.644389931531	1256.6066974040687
1651.644389931531	1266.7839053248606
1651.644389931531	1276.9611132456528
1651.644389931531	1287.138321166445
1651.644389931531	1297.3155290872369
1641.4671820107387	1307.492737008029
1631.2899740899468	1317.669944928821
1621.1127661691546	1317.669944928821
1610.9355582483627	1327.8471528496132
1610.9355582483627	1338.0243607704053
1600.7583503275705	1338.0243607704053
1590.5811424067783	1348.2015686911973
1590.5811424067783	1358.3787766119895
1580.4039344859864	1368.5559845327814
1580.4039344859864	1378.7331924535736
1570.2267265651942	1388.9104003743657
1570.2267265651942	1399.0876082951577
1560.0495186444023	1409.2648162159498
1560.0495186444023	1419.4420241367418
1549.87231072361	1429.619232057534
1539.695102802818	1439.7964399783261
1529.517894882026	1449.973647899118
1519.3406869612338	1460.1508558199102
1509.1634790404419	1470.3280637407022
1498.9862711196497	1480.5052716614944
1488.8090631988575	1490.6824795822865
1478.6318552780656	1500.8596875030785
1478.6318552780656	1511.0368954238706
1468.4546473572734	1521.2141033446626
1458.2774394364815	1531.3913112654548
1448.1002315156893	1541.5685191862467
1437.9230235948971	1551.7457271070389
1427.7458156741052	1561.922935027831
1417.568607753313	1561.922935027831
1407.391399832521	1572.100142948623
1397.214191911729	1582.2773508694152
1387.0369839909367	1582.2773508694152
1376.8597760701448	1592.454558790207
1366.6825681493526	1602.6317667109993
1356.5053602285607	1602.6317667109993
1346.3281523077685	1612.8089746317914
1336.1509443869763	1612.8089746317914
1325.9737364661844	1622.9861825525834
1315.7965285453922	1633.1633904733756
1305.6193206246003	1643.3405983941675
1305.6193206246003	1653.5178063149597
1295.442112703808	1663.6950142357518
1285.2649047830162	1673.8722221565438
1275.087696862224	1684.049430077336
1275.087696862224	1694.226637998128
1264.9104889414318	1694.226637998128
1254.7332810206399	1704.40384591892
1244.5560730998477	1714.5810538397122
1244.5560730998477	1724.7582617605042
1234.3788651790558	1734.9354696812964
1224.2016572582636	1745.1126776020883
1214.0244493374714	1755.2898855228805
1214.0244493374714	1765.4670934436726
1203.8472414166795	1775.6443013644646
1193.6700334958873	1785.8215092852568
1193.6700334958873	1795.9987172060487
1183.4928255750954	1806.1759251268409
1173.3156176543032	1816.353133047633
1173.3156176543032	1826.530340968425
1163.138409733511	1836.7075488892172
1163.138409733511	1846.884756810009
1152.961201812719	1857.0619647308013
1152.961201812719	1867.2391726515932
1142.783993891927	1877.4163805723854
1142.783993891927	1887.5935884931775
1132.606785971135	1897.7707964139695
1132.606785971135	1907.9480043347617
1122.4295780503428	1918.1252122555536
1112.2523701295506	1928.3024201763458
1112.2523701295506	1938.479628097138
1102.0751622087587	1948.65683601793
1091.8979542879665	1958.834043938722
1091.8979542879665	1969.011251859514
1081.7207463671746	1979.1884597803062
1071.5435384463824	1989.3656677010983
1071.5435384463824	1999.5428756218903
1061.3663305255902	2009.7200835426825
1051.1891226047983	2019.8972914634744
1041.0119146840061	2030.0744993842666
1030.8347067632142	2030.0744993842666
1020.657498842422	2040.2517073050587
1010.48029092163	2050.4289152258507
1000.3030830008379	2050.4289152258507
990.1258750800458	2060.606123146643
979.9486671592537	2070.783331067435
969.7714592384616	2080.9605389882267
959.5942513176695	2091.137746909019
959.5942513176695	2101.314954829811
949.4170433968775	2111.4921627506033
949.4170433968775	2121.6693706713954
939.2398354760854	2131.846578592187
929.0626275552933	2142.0237865129793
918.8854196345012	2152.2009944337715
908.7082117137091	2162.3782023545637
898.5310037929171	2172.555410275356
888.353795872125	2182.7326181961475
878.176587951333	2182.7326181961475
867.9993800305408	2192.9098261169397
857.8221721097487	2203.087034037732
847.6449641889567	2213.264241958524
837.4677562681646	2223.441449879316
827.2905483473726	2233.618657800108
817.1133404265804	2243.7958657209
806.9361325057884	2243.7958657209
796.7589245849963	2243.7958657209
786.5817166642042	2253.9730736416923
776.4045087434122	2253.9730736416923
766.22730082262	2253.9730736416923
756.050092901828	2264.1502815624845
745.8728849810359	2264.1502815624845
735.6956770602438	2264.1502815624845
725.5184691394518	2264.1502815624845
715.3412612186597	2264.1502815624845
705.1640532978676	2264.1502815624845
694.9868453770755	2274.3274894832766
684.8096374562834	2274.3274894832766
674.6324295354914	2284.5046974040683
664.4552216146993	2284.5046974040683
654.2780136939072	2284.5046974040683
644.1008057731151	2284.5046974040683
633.923597852323	2284.5046974040683
623.746389931531	2284.5046974040683
613.5691820107389	2284.5046974040683
603.3919740899468	2284.5046974040683
593.2147661691547	2284.5046974040683
583.0375582483626	2274.3274894832766
572.8603503275706	2274.3274894832766
562.6831424067785	2264.1502815624845
552.5059344859865	2264.1502815624845
542.3287265651943	2264.1502815624845
532.1515186444022	2253.9730736416923
521.9743107236102	2253.9730736416923
511.79710280281813	2253.9730736416923
501.619894882026	2243.7958657209
491.44268696123396	2243.7958657209
481.26547904044185	2243.7958657209
471.0882711196498	2233.618657800108
460.91106319885773	2233.618657800108
450.7338552780656	2233.618657800108
440.55664735727356	2233.618657800108
430.3794394364815	2223.441449879316
420.2022315156894	2223.441449879316
410.02502359489733	2223.441449879316
399.8478156741052	2223.441449879316
389.67060775331316	2223.441449879316
379.4933998325211	2213.264241958524
369.316191911729	2213.264241958524
359.13898399093694	2213.264241958524
348.9617760701449	2213.264241958524
338.78456814935276	2203.087034037732
328.6073602285607	2192.9098261169397
318.4301523077686	2192.9098261169397
308.25294438697654	2182.7326181961475
298.0757364661845	2182.7326181961475
287.89852854539237	2172.555410275356
277.7213206246003	2162.3782023545637
267.54411270380825	2162.3782023545637
257.36690478301614	2152.2009944337715
247.18969686222408	2152.2009944337715
237.012488941432	2142.0237865129793
226.8352810206399	2142.0237865129793
216.65807309984783	2142.0237865129793
206.48086517905577	2131.846578592187
196.30365725826368	2131.846578592187
186.1264493374716	2131.846578592187
175.9492414166795	2121.6693706713954
165.77203349588746	2121.6693706713954
155.59482557509537	2121.6693706713954
145.41761765430329	2121.6693706713954
135.2404097335112	2121.6693706713954
125.06320181271913	2121.6693706713954
114.88599389192706	2121.6693706713954
104.70878597113497	2111.4921627506033
94.5315780503429	2111.4921627506033
94.5315780503429	2101.314954829811
84.35437012955082	2091.137746909019
74.17716220875874	2080.9605389882267
63.99995428796666	2070.783331067435
53.82274636717458	2060.606123146643
43.6455384463825	2060.606123146643
33.468330525590424	2050.4289152258507
23.29112260479835	2040.2517073050587
13.113914684006271	2040.2517073050587
2.9367067632141928	2040.2517073050587
-7.240501157577885	2030.0744993842666
-17.417709078369963	2030.0744993842666
-27.59491699916204	2019.8972914634744
-37.77212491995412	2009.7200835426825
-47.9493328407462	1999.5428756218903
-58.12654076153828	1989.3656677010983
-68.30374868233035	1989.3656677010983
-78.48095660312244	1979.1884597803062
-88.65816452391451	1979.1884597803062
-98.83537244470659	1979.1884597803062
-109.01258036549866	1969.011251859514
-119.18978828629075	1969.011251859514
-129.36699620708282	1969.011251859514
