# particle morphology
# using file: 15-05X-H.png
#
#x/µm	y/µm
900.4091374827391	-1659.5279559743806
910.6023057995708	-1649.334787657549
910.6023057995708	-1639.1416193407172
910.6023057995708	-1628.9484510238856
910.6023057995708	-1618.7552827070538
910.6023057995708	-1608.5621143902222
910.6023057995708	-1598.3689460733906
920.7954741164025	-1588.1757777565588
920.7954741164025	-1577.9826094397272
920.7954741164025	-1567.7894411228954
920.7954741164025	-1557.5962728060638
920.7954741164025	-1547.4031044892322
920.7954741164025	-1537.2099361724004
920.7954741164025	-1527.0167678555688
920.7954741164025	-1516.823599538737
920.7954741164025	-1506.6304312219054
920.7954741164025	-1496.4372629050738
930.9886424332342	-1486.244094588242
930.9886424332342	-1476.0509262714104
941.1818107500659	-1465.8577579545786
941.1818107500659	-1455.664589637747
941.1818107500659	-1445.4714213209152
941.1818107500659	-1435.2782530040836
941.1818107500659	-1425.085084687252
941.1818107500659	-1414.8919163704202
941.1818107500659	-1404.6987480535886
941.1818107500659	-1394.5055797367568
951.3749790668976	-1384.3124114199252
951.3749790668976	-1374.1192431030936
951.3749790668976	-1363.9260747862618
961.5681473837292	-1353.7329064694302
961.5681473837292	-1343.5397381525984
961.5681473837292	-1333.3465698357668
971.7613157005609	-1323.153401518935
971.7613157005609	-1312.9602332021034
971.7613157005609	-1302.7670648852718
971.7613157005609	-1292.57389656844
971.7613157005609	-1282.3807282516084
971.7613157005609	-1272.1875599347766
971.7613157005609	-1261.994391617945
971.7613157005609	-1251.8012233011134
971.7613157005609	-1241.6080549842816
971.7613157005609	-1231.41488666745
971.7613157005609	-1221.2217183506182
981.9544840173926	-1211.0285500337866
981.9544840173926	-1200.835381716955
992.1476523342243	-1190.6422134001232
1002.340820651056	-1180.4490450832916
1012.5339889678877	-1180.4490450832916
1022.7271572847193	-1170.2558767664598
1032.920325601551	-1160.0627084496282
1043.1134939183828	-1160.0627084496282
1053.3066622352144	-1149.8695401327964
1063.499830552046	-1149.8695401327964
1063.499830552046	-1139.6763718159648
1073.6929988688778	-1129.4832034991332
1083.8861671857094	-1119.2900351823014
1094.0793355025412	-1109.0968668654698
1104.2725038193728	-1098.903698548638
1114.4656721362044	-1098.903698548638
1124.6588404530362	-1088.7105302318064
1134.8520087698678	-1088.7105302318064
1145.0451770866996	-1078.5173619149748
1155.2383454035312	-1068.324193598143
1165.4315137203628	-1068.324193598143
1175.6246820371946	-1058.1310252813114
1185.8178503540262	-1047.9378569644796
1196.011018670858	-1047.9378569644796
1206.2041869876896	-1037.744688647648
1216.3973553045214	-1027.5515203308162
1226.590523621353	-1017.3583520139846
1226.590523621353	-1007.1651836971529
1236.7836919381846	-996.9720153803212
1236.7836919381846	-986.7788470634896
1246.9768602550164	-976.5856787466579
1246.9768602550164	-966.3925104298262
1257.170028571848	-956.1993421129945
1267.3631968886798	-946.0061737961628
1277.5563652055114	-935.8130054793311
1277.5563652055114	-925.6198371624995
1287.749533522343	-915.4266688456678
1297.9427018391748	-905.2335005288361
1297.9427018391748	-895.0403322120044
1308.1358701560064	-884.8471638951727
1308.1358701560064	-874.6539955783411
1318.3290384728382	-864.4608272615094
1318.3290384728382	-854.2676589446777
1328.5222067896698	-844.074490627846
1328.5222067896698	-833.8813223110143
1338.7153751065016	-823.6881539941826
1338.7153751065016	-813.494985677351
1338.7153751065016	-803.3018173605193
1338.7153751065016	-793.1086490436876
1338.7153751065016	-782.9154807268559
1348.9085434233332	-772.7223124100242
1359.1017117401648	-772.7223124100242
1369.2948800569966	-762.5291440931925
1379.4880483738282	-752.3359757763609
1389.68121669066	-742.1428074595292
1399.8743850074916	-742.1428074595292
1410.0675533243232	-731.9496391426975
1420.260721641155	-731.9496391426975
1430.4538899579866	-721.7564708258658
1440.6470582748184	-711.5633025090341
1450.84022659165	-701.3701341922024
1461.0333949084816	-691.1769658753708
1471.2265632253134	-680.9837975585391
1481.419731542145	-670.7906292417074
1491.6128998589768	-660.5974609248757
1491.6128998589768	-650.404292608044
1501.8060681758084	-640.2111242912123
1511.9992364926402	-630.0179559743807
1511.9992364926402	-619.824787657549
1522.1924048094718	-609.6316193407173
1532.3855731263034	-599.4384510238856
1542.5787414431352	-599.4384510238856
1542.5787414431352	-589.2452827070539
1552.7719097599668	-579.0521143902222
1562.9650780767986	-568.8589460733906
1562.9650780767986	-558.6657777565589
1573.1582463936302	-548.4726094397272
1573.1582463936302	-538.2794411228955
1583.3514147104618	-528.0862728060638
1593.5445830272936	-517.8931044892322
1603.7377513441252	-507.69993617240044
1603.7377513441252	-497.5067678555688
1613.930919660957	-487.3135995387371
1624.1240879777886	-477.1204312219054
1624.1240879777886	-466.92726290507375
1634.3172562946204	-456.73409458824204
1644.510424611452	-446.54092627141034
1654.7035929282836	-436.3477579545787
1664.8967612451154	-436.3477579545787
1675.089929561947	-426.154589637747
1685.2830978787788	-426.154589637747
1695.4762661956104	-415.9614213209153
1705.669434512442	-405.76825300408365
1715.8626028292738	-395.57508468725194
1726.0557711461054	-385.3819163704203
1726.0557711461054	-375.1887480535886
1736.2489394629372	-364.9955797367569
1746.4421077797688	-354.80241141992525
1746.4421077797688	-344.60924310309355
1756.6352760966004	-334.41607478626185
1756.6352760966004	-324.2229064694302
1766.8284444134322	-314.0297381525985
1766.8284444134322	-303.8365698357668
1766.8284444134322	-293.64340151893515
1766.8284444134322	-283.45023320210345
1777.0216127302638	-273.25706488527175
1777.0216127302638	-263.0638965684401
1787.2147810470956	-252.8707282516084
1787.2147810470956	-242.67755993477672
1787.2147810470956	-232.48439161794502
1787.2147810470956	-222.29122330111335
1787.2147810470956	-212.09805498428167
1797.4079493639272	-201.90488666744997
1807.601117680759	-191.7117183506183
1807.601117680759	-181.51855003378662
1817.7942859975906	-171.32538171695492
1827.9874543144222	-161.13221340012325
1838.180622631254	-150.93904508329157
1848.3737909480856	-140.7458767664599
1858.5669592649174	-130.5527084496282
1858.5669592649174	-120.35954013279652
1868.760127581749	-110.16637181596484
1878.9532958985806	-99.97320349913316
1878.9532958985806	-89.78003518230148
1889.1464642154124	-79.58686686546979
1889.1464642154124	-69.39369854863811
1899.339632532244	-59.200530231806425
1899.339632532244	-49.007361914974744
1909.5328008490758	-38.81419359814306
1909.5328008490758	-28.62102528131138
1919.7259691659074	-18.427856964479695
1929.9191374827392	-8.234688647648014
1940.1123057995708	1.9584796691836697
1950.3054741164024	12.151647986015352
1950.3054741164024	22.344816302847036
1950.3054741164024	32.53798461967872
1950.3054741164024	42.7311529365104
1960.4986424332342	52.924321253342086
1960.4986424332342	63.11748957017377
1960.4986424332342	73.31065788700545
1970.6918107500658	83.50382620383714
1980.8849790668976	93.69699452066881
1991.0781473837292	103.8901628375005
2001.2713157005608	114.08333115433219
2011.4644840173926	124.27649947116386
2021.6576523342242	134.46966778799555
2021.6576523342242	144.66283610482722
2031.850820651056	154.85600442165892
2031.850820651056	165.0491727384906
2042.0439889678876	175.24234105532227
2042.0439889678876	185.43550937215394
2052.237157284719	195.62867768898565
2052.237157284719	205.82184600581732
2052.237157284719	216.015014322649
2052.237157284719	226.2081826394807
2052.237157284719	236.40135095631237
2062.430325601551	246.59451927314404
2062.430325601551	256.78768758997575
2072.623493918383	266.9808559068074
2072.623493918383	277.1740242236391
2082.816662235214	287.3671925404708
2082.816662235214	297.56036085730244
2093.009830552046	307.75352917413414
2093.009830552046	317.94669749096585
2093.009830552046	328.1398658077975
2093.009830552046	338.3330341246292
2103.202998868878	348.5262024414609
2103.202998868878	358.71937075829254
2113.396167185709	368.91253907512424
2113.396167185709	379.10570739195595
2113.396167185709	389.2988757087876
2113.396167185709	399.4920440256193
2113.396167185709	409.685212342451
2113.396167185709	419.87838065928264
2123.589335502541	430.07154897611434
2123.589335502541	440.26471729294605
2123.589335502541	450.4578856097777
2123.589335502541	460.6510539266094
2133.782503819373	470.8442222434411
2133.782503819373	481.03739056027274
2133.782503819373	491.23055887710444
2143.9756721362046	501.42372719393614
2143.9756721362046	511.6168955107678
2143.9756721362046	521.8100638275995
2154.168840453036	532.0032321444312
2154.168840453036	542.1964004612629
2154.168840453036	552.3895687780945
2154.168840453036	562.5827370949262
2164.3620087698678	572.7759054117579
2164.3620087698678	582.9690737285896
2164.3620087698678	593.1622420454213
2174.5551770866996	603.355410362253
2174.5551770866996	613.5485786790846
2174.5551770866996	623.7417469959163
2174.5551770866996	633.934915312748
2174.5551770866996	644.1280836295797
2164.3620087698678	654.3212519464114
2164.3620087698678	664.5144202632431
2164.3620087698678	674.7075885800747
2164.3620087698678	684.9007568969064
2154.168840453036	695.0939252137381
2154.168840453036	705.2870935305698
2154.168840453036	715.4802618474015
2143.9756721362046	725.6734301642332
2143.9756721362046	735.8665984810648
2143.9756721362046	746.0597667978965
2143.9756721362046	756.2529351147282
2133.782503819373	766.4461034315599
2133.782503819373	776.6392717483916
2133.782503819373	786.8324400652232
2133.782503819373	797.0256083820549
2123.589335502541	807.2187766988866
2113.396167185709	817.4119450157183
2113.396167185709	827.60511333255
2113.396167185709	837.7982816493817
2103.202998868878	837.7982816493817
2093.009830552046	847.9914499662133
2093.009830552046	858.184618283045
2082.816662235214	868.3777865998767
2072.623493918383	878.5709549167084
2062.430325601551	888.7641232335401
2062.430325601551	898.9572915503718
2052.237157284719	909.1504598672034
2052.237157284719	919.3436281840351
2052.237157284719	929.5367965008668
2052.237157284719	939.7299648176985
2052.237157284719	949.9231331345302
2052.237157284719	960.1163014513619
2052.237157284719	970.3094697681935
2052.237157284719	980.5026380850252
2052.237157284719	990.6958064018569
2052.237157284719	1000.8889747186886
2052.237157284719	1011.0821430355203
2062.430325601551	1021.275311352352
2062.430325601551	1031.4684796691836
2062.430325601551	1041.6616479860154
2062.430325601551	1051.854816302847
2062.430325601551	1062.0479846196786
2062.430325601551	1072.2411529365104
2062.430325601551	1082.434321253342
2052.237157284719	1092.6274895701738
2052.237157284719	1102.8206578870054
2042.0439889678876	1113.013826203837
2031.850820651056	1123.2069945206688
2031.850820651056	1133.4001628375004
2021.6576523342242	1143.5933311543322
2021.6576523342242	1153.7864994711638
2021.6576523342242	1163.9796677879956
2021.6576523342242	1174.1728361048272
2021.6576523342242	1184.3660044216588
2031.850820651056	1194.5591727384906
2031.850820651056	1204.7523410553222
2031.850820651056	1214.945509372154
2031.850820651056	1225.1386776889856
2042.0439889678876	1235.3318460058172
2042.0439889678876	1245.525014322649
2042.0439889678876	1255.7181826394806
2042.0439889678876	1265.9113509563124
2031.850820651056	1276.104519273144
2031.850820651056	1286.2976875899758
2031.850820651056	1296.4908559068074
2031.850820651056	1306.684024223639
2021.6576523342242	1316.8771925404708
2011.4644840173926	1327.0703608573024
2011.4644840173926	1337.2635291741342
2011.4644840173926	1347.4566974909658
2011.4644840173926	1357.6498658077974
2011.4644840173926	1367.8430341246292
2001.2713157005608	1378.0362024414608
2001.2713157005608	1388.2293707582926
2001.2713157005608	1398.4225390751242
2001.2713157005608	1408.6157073919558
2001.2713157005608	1418.8088757087876
2001.2713157005608	1429.0020440256192
2001.2713157005608	1439.195212342451
2011.4644840173926	1449.3883806592826
2011.4644840173926	1459.5815489761144
2011.4644840173926	1469.774717292946
2011.4644840173926	1479.9678856097776
2001.2713157005608	1490.1610539266094
2001.2713157005608	1500.354222243441
2001.2713157005608	1510.5473905602728
2001.2713157005608	1520.7405588771044
2001.2713157005608	1530.933727193936
2001.2713157005608	1541.1268955107678
2001.2713157005608	1551.3200638275994
1991.0781473837292	1561.5132321444312
1991.0781473837292	1571.7064004612628
1980.8849790668976	1581.8995687780946
1980.8849790668976	1592.0927370949262
1970.6918107500658	1602.2859054117578
1960.4986424332342	1612.4790737285896
1950.3054741164024	1622.6722420454212
1950.3054741164024	1632.865410362253
1940.1123057995708	1643.0585786790846
1940.1123057995708	1653.2517469959162
1940.1123057995708	1663.444915312748
1929.9191374827392	1673.6380836295796
1929.9191374827392	1683.8312519464114
1919.7259691659074	1694.024420263243
1909.5328008490758	1704.2175885800748
1899.339632532244	1714.4107568969064
1889.1464642154124	1724.603925213738
1878.9532958985806	1734.7970935305698
1868.760127581749	1734.7970935305698
1858.5669592649174	1744.9902618474014
1858.5669592649174	1755.1834301642332
1848.3737909480856	1765.3765984810648
1838.180622631254	1775.5697667978964
1838.180622631254	1785.7629351147282
1827.9874543144222	1795.9561034315598
1817.7942859975906	1806.1492717483916
1817.7942859975906	1816.3424400652232
1807.601117680759	1826.5356083820548
1797.4079493639272	1836.7287766988866
1787.2147810470956	1846.9219450157182
1777.0216127302638	1857.11511333255
1766.8284444134322	1867.3082816493816
1756.6352760966004	1867.3082816493816
1746.4421077797688	1877.5014499662134
1736.2489394629372	1887.694618283045
1726.0557711461054	1887.694618283045
1715.8626028292738	1897.8877865998766
1705.669434512442	1908.0809549167084
1695.4762661956104	1908.0809549167084
1685.2830978787788	1918.27412323354
1675.089929561947	1918.27412323354
1664.8967612451154	1928.4672915503718
1664.8967612451154	1938.6604598672034
1654.7035929282836	1948.853628184035
1654.7035929282836	1959.0467965008668
1644.510424611452	1969.2399648176984
1644.510424611452	1979.4331331345302
1634.3172562946204	1989.6263014513618
1634.3172562946204	1999.8194697681936
1624.1240879777886	2010.0126380850252
1613.930919660957	2020.2058064018568
1603.7377513441252	2030.3989747186886
1593.5445830272936	2040.5921430355202
1583.3514147104618	2050.785311352352
1573.1582463936302	2060.9784796691833
1562.9650780767986	2071.171647986015
1552.7719097599668	2081.364816302847
1552.7719097599668	2091.557984619679
1542.5787414431352	2101.75115293651
1532.3855731263034	2111.944321253342
1532.3855731263034	2122.137489570174
1532.3855731263034	2132.330657887005
1522.1924048094718	2142.523826203837
1522.1924048094718	2152.716994520669
1522.1924048094718	2162.9101628375006
1511.9992364926402	2173.103331154332
1511.9992364926402	2183.2964994711638
1501.8060681758084	2193.4896677879956
1501.8060681758084	2203.682836104827
1491.6128998589768	2213.8760044216588
1481.419731542145	2224.0691727384906
1471.2265632253134	2234.2623410553224
1461.0333949084816	2244.4555093721538
1461.0333949084816	2254.6486776889856
1450.84022659165	2264.8418460058174
1440.6470582748184	2275.0350143226487
1430.4538899579866	2285.2281826394806
1420.260721641155	2285.2281826394806
1410.0675533243232	2295.4213509563124
1399.8743850074916	2305.6145192731437
1389.68121669066	2305.6145192731437
1379.4880483738282	2315.8076875899756
1369.2948800569966	2315.8076875899756
1359.1017117401648	2315.8076875899756
1348.9085434233332	2326.0008559068074
1338.7153751065016	2326.0008559068074
1328.5222067896698	2336.194024223639
1318.3290384728382	2336.194024223639
1308.1358701560064	2336.194024223639
1297.9427018391748	2336.194024223639
1287.749533522343	2336.194024223639
1277.5563652055114	2336.194024223639
1267.3631968886798	2346.3871925404706
1257.170028571848	2346.3871925404706
1246.9768602550164	2346.3871925404706
1236.7836919381846	2346.3871925404706
1226.590523621353	2346.3871925404706
1216.3973553045214	2346.3871925404706
1206.2041869876896	2356.5803608573024
1196.011018670858	2356.5803608573024
1185.8178503540262	2356.5803608573024
1175.6246820371946	2366.773529174134
1165.4315137203628	2366.773529174134
1155.2383454035312	2356.5803608573024
1145.0451770866996	2356.5803608573024
1134.8520087698678	2356.5803608573024
1124.6588404530362	2346.3871925404706
1114.4656721362044	2346.3871925404706
1104.2725038193728	2346.3871925404706
1094.0793355025412	2336.194024223639
1083.8861671857094	2336.194024223639
1073.6929988688778	2336.194024223639
1063.499830552046	2336.194024223639
1053.3066622352144	2336.194024223639
1043.1134939183828	2336.194024223639
1032.920325601551	2336.194024223639
1022.7271572847193	2326.0008559068074
1012.5339889678877	2326.0008559068074
1002.340820651056	2315.8076875899756
992.1476523342243	2315.8076875899756
981.9544840173926	2315.8076875899756
971.7613157005609	2315.8076875899756
961.5681473837292	2305.6145192731437
951.3749790668976	2305.6145192731437
941.1818107500659	2305.6145192731437
930.9886424332342	2305.6145192731437
920.7954741164025	2295.4213509563124
910.6023057995708	2285.2281826394806
900.4091374827391	2285.2281826394806
890.2159691659075	2285.2281826394806
880.0228008490758	2285.2281826394806
869.8296325322441	2285.2281826394806
859.6364642154124	2285.2281826394806
849.4432958985807	2285.2281826394806
839.250127581749	2295.4213509563124
829.0569592649174	2295.4213509563124
818.8637909480857	2295.4213509563124
808.670622631254	2305.6145192731437
798.4774543144223	2315.8076875899756
788.2842859975906	2315.8076875899756
778.0911176807589	2326.0008559068074
767.8979493639273	2326.0008559068074
757.7047810470956	2326.0008559068074
747.5116127302639	2326.0008559068074
737.3184444134322	2315.8076875899756
727.1252760966005	2315.8076875899756
716.9321077797689	2315.8076875899756
706.7389394629372	2305.6145192731437
696.5457711461055	2295.4213509563124
686.3526028292738	2285.2281826394806
676.1594345124421	2275.0350143226487
665.9662661956104	2264.8418460058174
655.7730978787788	2264.8418460058174
645.5799295619471	2254.6486776889856
635.3867612451154	2254.6486776889856
625.1935929282837	2244.4555093721538
615.000424611452	2244.4555093721538
604.8072562946203	2244.4555093721538
594.6140879777887	2244.4555093721538
584.420919660957	2244.4555093721538
574.2277513441253	2234.2623410553224
564.0345830272936	2234.2623410553224
553.8414147104619	2234.2623410553224
543.6482463936302	2234.2623410553224
533.4550780767986	2234.2623410553224
523.2619097599669	2234.2623410553224
513.0687414431352	2234.2623410553224
502.8755731263035	2234.2623410553224
492.68240480947185	2234.2623410553224
482.48923649264015	2224.0691727384906
472.29606817580844	2224.0691727384906
462.1028998589768	2224.0691727384906
451.9097315421451	2224.0691727384906
441.7165632253134	2224.0691727384906
431.52339490848175	2224.0691727384906
421.33022659165005	2224.0691727384906
411.13705827481834	2224.0691727384906
400.9438899579867	2224.0691727384906
390.750721641155	2224.0691727384906
380.5575533243233	2224.0691727384906
370.36438500749165	2234.2623410553224
360.17121669065995	2234.2623410553224
349.97804837382824	2234.2623410553224
339.7848800569966	2244.4555093721538
329.5917117401649	2244.4555093721538
319.3985434233332	2244.4555093721538
309.20537510650155	2244.4555093721538
299.01220678966985	2244.4555093721538
288.81903847283814	2234.2623410553224
278.6258701560065	2234.2623410553224
268.4327018391748	2234.2623410553224
258.23953352234315	2234.2623410553224
248.04636520551145	2224.0691727384906
237.85319688867975	2224.0691727384906
227.66002857184807	2224.0691727384906
217.4668602550164	2224.0691727384906
207.2736919381847	2224.0691727384906
197.08052362135302	2213.8760044216588
186.88735530452135	2213.8760044216588
176.69418698768968	2203.682836104827
166.50101867085797	2203.682836104827
156.3078503540263	2193.4896677879956
146.11468203719463	2183.2964994711638
135.92151372036292	2183.2964994711638
125.72834540353125	2173.103331154332
115.53517708669956	2162.9101628375006
105.34200876986789	2152.716994520669
95.1488404530362	2142.523826203837
84.95567213620451	2132.330657887005
74.76250381937284	2132.330657887005
64.56933550254115	2122.137489570174
54.37616718570947	2122.137489570174
44.18299886887779	2122.137489570174
33.98983055204611	2111.944321253342
23.796662235214423	2111.944321253342
13.603493918382739	2111.944321253342
3.410325601551057	2111.944321253342
-6.782842715280625	2111.944321253342
-16.976011032112307	2111.944321253342
-27.16917934894399	2101.75115293651
-37.36234766577567	2091.557984619679
-47.55551598260735	2091.557984619679
-57.74868429943904	2081.364816302847
-67.94185261627072	2081.364816302847
-78.13502093310241	2081.364816302847
-88.32818924993408	2071.171647986015
-98.52135756676577	2071.171647986015
-108.71452588359745	2071.171647986015
-118.90769420042913	2060.9784796691833
-129.10086251726082	2060.9784796691833
-139.2940308340925	2060.9784796691833
-149.48719915092417	2060.9784796691833
-159.68036746775587	2050.785311352352
-169.87353578458755	2050.785311352352
-180.06670410141922	2040.5921430355202
-190.25987241825092	2030.3989747186886
-200.4530407350826	2030.3989747186886
-200.4530407350826	2020.2058064018568
-210.64620905191427	2010.0126380850252
-220.83937736874597	1999.8194697681936
-231.03254568557765	1999.8194697681936
-241.22571400240932	1989.6263014513618
-251.41888231924102	1989.6263014513618
-261.6120506360727	1979.4331331345302
-271.8052189529044	1979.4331331345302
-281.99838726973604	1979.4331331345302
-292.19155558656774	1979.4331331345302
-302.38472390339945	1979.4331331345302
-312.5778922202311	1979.4331331345302
-322.7710605370628	1979.4331331345302
-332.9642288538945	1979.4331331345302
-343.15739717072614	1979.4331331345302
-353.35056548755784	1969.2399648176984
-363.54373380438955	1969.2399648176984
-373.7369021212212	1969.2399648176984
-383.9300704380529	1969.2399648176984
-394.12323875488454	1969.2399648176984
-404.31640707171624	1969.2399648176984
-414.50957538854794	1969.2399648176984
-424.7027437053796	1959.0467965008668
-434.8959120222113	1959.0467965008668
-445.089080339043	1948.853628184035
-455.28224865587464	1948.853628184035
