# particle morphology
# using file: 40-05X-H.png
#
#x/µm	y/µm
1718.374254471247	-849.2636723705217
1727.6254752971	-840.0124515446689
1727.6254752971	-830.7612307188161
1736.8766961229526	-821.5100098929634
1746.1279169488055	-812.2587890671106
1755.3791377746581	-803.0075682412578
1764.630358600511	-793.756347415405
1764.630358600511	-784.5051265895522
1773.8815794263637	-775.2539057636994
1783.1328002522166	-766.0026849378467
1783.1328002522166	-756.7514641119939
1792.3840210780693	-747.5002432861411
1801.6352419039222	-738.2490224602883
1810.8864627297748	-728.9978016344355
1820.1376835556277	-719.7465808085827
1829.3889043814804	-719.7465808085827
1829.3889043814804	-710.49535998273
1829.3889043814804	-701.2441391568772
1838.6401252073333	-691.9929183310244
1838.6401252073333	-682.7416975051716
1847.891346033186	-673.4904766793188
1857.1425668590389	-664.239255853466
1866.3937876848915	-654.9880350276133
1866.3937876848915	-645.7368142017605
1866.3937876848915	-636.4855933759077
1875.6450085107444	-627.2343725500549
1884.8962293365971	-617.9831517242021
1884.8962293365971	-608.7319308983493
1894.14745016245	-599.4807100724965
1903.3986709883027	-590.2294892466438
1912.6498918141556	-580.978268420791
1912.6498918141556	-571.7270475949382
1912.6498918141556	-562.4758267690854
1912.6498918141556	-553.2246059432326
1912.6498918141556	-543.9733851173798
1912.6498918141556	-534.7221642915271
1912.6498918141556	-525.4709434656743
1912.6498918141556	-516.2197226398215
1912.6498918141556	-506.96850181396866
1912.6498918141556	-497.7172809881159
1912.6498918141556	-488.4660601622631
1921.9011126400083	-479.2148393364103
1921.9011126400083	-469.9636185105575
1921.9011126400083	-460.71239768470474
1921.9011126400083	-451.46117685885196
1931.1523334658611	-442.2099560329992
1931.1523334658611	-432.9587352071464
1931.1523334658611	-423.7075143812936
1931.1523334658611	-414.4562935554408
1940.4035542917138	-405.20507272958804
1940.4035542917138	-395.95385190373526
1940.4035542917138	-386.7026310778825
1940.4035542917138	-377.4514102520297
1940.4035542917138	-368.2001894261769
1931.1523334658611	-358.9489686003241
1921.9011126400083	-349.69774777447134
1921.9011126400083	-340.44652694861855
1912.6498918141556	-331.19530612276577
1912.6498918141556	-321.944085296913
1903.3986709883027	-312.6928644710602
1903.3986709883027	-303.4416436452074
1903.3986709883027	-294.19042281935464
1903.3986709883027	-284.93920199350185
1903.3986709883027	-275.68798116764907
1903.3986709883027	-266.4367603417963
1903.3986709883027	-257.1855395159435
1903.3986709883027	-247.93431869009072
1903.3986709883027	-238.68309786423794
1894.14745016245	-229.43187703838515
1894.14745016245	-220.18065621253237
1894.14745016245	-210.9294353866796
1894.14745016245	-201.6782145608268
1894.14745016245	-192.42699373497402
1894.14745016245	-183.17577290912124
1894.14745016245	-173.92455208326845
1894.14745016245	-164.67333125741567
1894.14745016245	-155.42211043156288
1884.8962293365971	-146.1708896057101
1884.8962293365971	-136.91966877985732
1884.8962293365971	-127.66844795400455
1884.8962293365971	-118.41722712815177
1894.14745016245	-109.16600630229898
1894.14745016245	-99.9147854764462
1884.8962293365971	-90.66356465059341
1884.8962293365971	-81.41234382474063
1884.8962293365971	-72.16112299888785
1884.8962293365971	-62.90990217303506
1884.8962293365971	-53.658681347182274
1884.8962293365971	-44.40746052132949
1884.8962293365971	-35.15623969547671
1875.6450085107444	-25.905018869623927
1875.6450085107444	-16.653798043771143
1875.6450085107444	-7.402577217918359
1875.6450085107444	1.8486436079344246
1875.6450085107444	11.099864433787209
1875.6450085107444	20.35108525963999
1875.6450085107444	29.602306085492774
1866.3937876848915	38.85352691134556
1857.1425668590389	48.104747737198345
1847.891346033186	57.35596856305113
1847.891346033186	66.6071893889039
1838.6401252073333	75.85841021475669
1829.3889043814804	85.10963104060947
1829.3889043814804	94.36085186646226
1820.1376835556277	103.61207269231504
1810.8864627297748	112.86329351816782
1810.8864627297748	122.1145143440206
1810.8864627297748	131.3657351698734
1801.6352419039222	140.6169559957262
1801.6352419039222	149.86817682157897
1801.6352419039222	159.11939764743175
1792.3840210780693	168.37061847328454
1783.1328002522166	177.62183929913732
1773.8815794263637	186.8730601249901
1764.630358600511	186.8730601249901
1755.3791377746581	196.1242809508429
1746.1279169488055	205.37550177669567
1736.8766961229526	214.62672260254845
1727.6254752971	223.87794342840124
1718.374254471247	233.12916425425402
1709.1230336453943	233.12916425425402
1699.8718128195414	242.3803850801068
1690.6205919936888	242.3803850801068
1681.3693711678359	251.6316059059596
1672.1181503419832	251.6316059059596
1662.8669295161303	260.8828267318124
1653.6157086902776	270.13404755766516
1644.3644878644247	279.38526838351794
1635.113267038572	288.6364892093707
1625.8620462127192	297.8877100352235
1616.6108253868665	297.8877100352235
1607.3596045610136	307.1389308610763
1598.108383735161	316.3901516869291
1588.857162909308	316.3901516869291
1579.6059420834554	325.64137251278186
1579.6059420834554	334.89259333863464
1570.3547212576025	344.1438141644874
1561.1035004317498	353.3950349903402
1551.852279605897	362.646255816193
1551.852279605897	371.8974766420458
1542.6010587800442	381.14869746789856
1542.6010587800442	390.39991829375134
1533.3498379541913	399.6511391196041
1524.0986171283387	408.9023599454569
1524.0986171283387	418.1535807713097
1514.8473963024858	427.4048015971625
1505.596175476633	436.65602242301526
1505.596175476633	445.90724324886804
1496.3449546507802	455.1584640747208
1496.3449546507802	464.4096849005736
1496.3449546507802	473.6609057264264
1487.0937338249275	482.9121265522792
1487.0937338249275	492.16334737813196
1487.0937338249275	501.41456820398474
1487.0937338249275	510.6657890298375
1487.0937338249275	519.9170098556903
1477.8425129990746	529.168230681543
1477.8425129990746	538.4194515073958
1477.8425129990746	547.6706723332486
1468.591292173222	556.9218931591014
1459.340071347369	566.1731139849542
1450.0888505215164	575.424334810807
1440.8376296956635	584.6755556366597
1431.5864088698108	593.9267764625125
1422.335188043958	603.1779972883653
1413.0839672181053	612.4292181142181
1413.0839672181053	621.6804389400709
1413.0839672181053	630.9316597659237
1403.8327463922524	640.1828805917764
1403.8327463922524	649.4341014176292
1394.5815255663997	658.685322243482
1394.5815255663997	667.9365430693348
1385.3303047405468	677.1877638951876
1385.3303047405468	686.4389847210404
1376.0790839146941	695.6902055468931
1366.8278630888412	704.9414263727459
1357.5766422629886	714.1926471985987
1348.3254214371357	714.1926471985987
1339.074200611283	723.4438680244515
1329.82297978543	732.6950888503043
1320.5717589595774	741.9463096761571
1311.3205381337245	751.1975305020098
1311.3205381337245	760.4487513278626
1302.0693173078719	769.6999721537154
1302.0693173078719	778.9511929795682
1292.818096482019	788.202413805421
1283.5668756561663	797.4536346312738
1274.3156548303134	806.7048554571265
1265.0644340044607	815.9560762829793
1255.8132131786078	825.2072971088321
1246.5619923527552	834.4585179346849
1237.3107715269023	843.7097387605377
1237.3107715269023	852.9609595863905
1228.0595507010496	862.2121804122432
1228.0595507010496	871.463401238096
1218.8083298751967	880.7146220639488
1209.557109049344	889.9658428898016
1200.3058882234911	899.2170637156544
1191.0546673976385	908.4682845415072
1181.8034465717856	917.71950536736
1172.552225745933	917.71950536736
1163.30100492008	926.9707261932127
1154.0497840942273	926.9707261932127
1144.7985632683744	936.2219470190655
1135.5473424425218	945.4731678449183
1126.2961216166689	954.7243886707711
1117.0449007908162	963.9756094966239
1107.7936799649633	963.9756094966239
1098.5424591391106	973.2268303224766
1089.2912383132577	982.4780511483294
1080.040017487405	991.7292719741822
1070.7887966615522	1000.980492800035
1070.7887966615522	1010.2317136258878
1070.7887966615522	1019.4829344517406
1061.5375758356995	1028.7341552775933
1061.5375758356995	1037.9853761034462
1061.5375758356995	1047.236596929299
1061.5375758356995	1056.4878177551518
1061.5375758356995	1065.7390385810045
1061.5375758356995	1074.9902594068574
1061.5375758356995	1084.24148023271
1052.2863550098466	1093.492701058563
1052.2863550098466	1102.7439218844156
1043.035134183994	1111.9951427102685
1043.035134183994	1121.2463635361212
1033.783913358141	1130.497584361974
1024.5326925322884	1139.7488051878267
1024.5326925322884	1149.0000260136796
1024.5326925322884	1158.2512468395323
1024.5326925322884	1167.5024676653852
1015.2814717064355	1176.7536884912379
1006.0302508805827	1186.0049093170908
1006.0302508805827	1195.2561301429434
996.7790300547299	1204.5073509687963
996.7790300547299	1213.758571794649
996.7790300547299	1223.009792620502
987.5278092288771	1232.2610134463546
987.5278092288771	1241.5122342722075
987.5278092288771	1250.7634550980601
978.2765884030243	1260.014675923913
978.2765884030243	1269.2658967497657
969.0253675771716	1278.5171175756186
959.7741467513188	1287.7683384014713
950.522925925466	1297.0195592273242
950.522925925466	1306.2707800531768
941.2717050996132	1315.5220008790297
932.0204842737604	1324.7732217048824
932.0204842737604	1334.0244425307353
922.7692634479076	1343.275663356588
913.5180426220548	1352.5268841824409
913.5180426220548	1361.7781050082936
904.2668217962021	1371.0293258341464
904.2668217962021	1380.2805466599991
895.0156009703493	1380.2805466599991
885.7643801444965	1389.531767485852
876.5131593186437	1389.531767485852
867.2619384927909	1398.7829883117047
858.0107176669381	1408.0342091375576
848.7594968410854	1408.0342091375576
839.5082760152326	1408.0342091375576
830.2570551893798	1417.2854299634103
821.005834363527	1426.5366507892631
811.7546135376742	1435.7878716151158
802.5033927118214	1445.0390924409687
793.2521718859687	1454.2903132668214
784.0009510601159	1463.5415340926743
774.7497302342631	1472.792754918527
765.4985094084103	1472.792754918527
756.2472885825575	1482.0439757443798
746.9960677567047	1482.0439757443798
737.744846930852	1491.2951965702325
728.4936261049992	1491.2951965702325
719.2424052791464	1500.5464173960854
709.9911844532936	1500.5464173960854
700.7399636274408	1500.5464173960854
691.488742801588	1509.797638221938
682.2375219757353	1509.797638221938
672.9863011498825	1509.797638221938
663.7350803240297	1519.048859047791
654.4838594981769	1519.048859047791
645.2326386723241	1519.048859047791
635.9814178464713	1528.3000798736437
626.7301970206186	1537.5513006994966
617.4789761947658	1546.8025215253492
608.227755368913	1556.0537423512021
598.9765345430602	1565.3049631770548
589.7253137172074	1565.3049631770548
580.4740928913546	1574.5561840029077
571.2228720655019	1583.8074048287604
561.9716512396491	1583.8074048287604
552.7204304137963	1583.8074048287604
543.4692095879435	1593.0586256546133
534.2179887620907	1593.0586256546133
524.9667679362379	1593.0586256546133
515.7155471103852	1602.309846480466
506.4643262845324	1602.309846480466
497.2131054586796	1602.309846480466
487.9618846328268	1602.309846480466
478.710663806974	1602.309846480466
469.45944298112124	1602.309846480466
460.20822215526846	1611.5610673063188
450.9570013294157	1611.5610673063188
441.7057805035629	1611.5610673063188
432.4545596777101	1611.5610673063188
423.2033388518573	1620.8122881321715
413.95211802600454	1620.8122881321715
404.70089720015176	1630.0635089580244
395.449676374299	1630.0635089580244
386.1984555484462	1639.314729783877
376.9472347225934	1648.56595060973
367.6960138967406	1657.8171714355826
358.44479307088784	1667.0683922614355
349.19357224503506	1676.3196130872882
339.9423514191823	1676.3196130872882
330.6911305933295	1685.570833913141
321.4399097674767	1694.8220547389938
312.1886889416239	1704.0732755648467
302.93746811577114	1704.0732755648467
293.68624728991836	1713.3244963906993
284.4350264640656	1713.3244963906993
275.1838056382128	1722.5757172165522
265.93258481236	1722.5757172165522
256.6813639865072	1731.826938042405
247.43014316065444	1731.826938042405
238.17892233480165	1741.0781588682578
228.92770150894887	1741.0781588682578
219.6764806830961	1741.0781588682578
210.4252598572433	1741.0781588682578
201.17403903139052	1741.0781588682578
191.92281820553774	1750.3293796941105
182.67159737968495	1759.5806005199634
173.42037655383217	1759.5806005199634
164.1691557279794	1759.5806005199634
154.9179349021266	1759.5806005199634
145.66671407627382	1759.5806005199634
136.41549325042104	1759.5806005199634
127.16427242456827	1768.831821345816
117.91305159871548	1768.831821345816
108.6618307728627	1768.831821345816
99.41060994700992	1768.831821345816
90.15938912115713	1768.831821345816
80.90816829530435	1768.831821345816
71.65694746945157	1759.5806005199634
62.40572664359878	1759.5806005199634
53.154505817746	1750.3293796941105
43.903284991893216	1750.3293796941105
34.65206416604043	1750.3293796941105
25.400843340187645	1750.3293796941105
16.14962251433486	1750.3293796941105
6.89840168848208	1759.5806005199634
-2.3528191373707035	1768.831821345816
-11.604039963223487	1778.083042171669
-20.855260789076272	1778.083042171669
-30.106481614929056	1787.3342629975216
-39.357702440781836	1787.3342629975216
-48.60892326663462	1787.3342629975216
-57.8601440924874	1787.3342629975216
-67.11136491834019	1787.3342629975216
-76.36258574419297	1796.5854838233745
-85.61380657004575	1805.8367046492272
-94.86502739589854	1805.8367046492272
-104.11624822175132	1805.8367046492272
-113.3674690476041	1805.8367046492272
-122.61868987345689	1805.8367046492272
-131.86991069930968	1805.8367046492272
-141.12113152516247	1805.8367046492272
-150.37235235101525	1815.08792547508
-159.62357317686804	1815.08792547508
-168.87479400272082	1815.08792547508
-178.1260148285736	1824.3391463009327
-187.37723565442639	1824.3391463009327
-196.62845648027917	1824.3391463009327
-205.87967730613195	1833.5903671267856
-215.13089813198474	1833.5903671267856
-224.38211895783752	1842.8415879526383
-233.6333397836903	1842.8415879526383
-242.8845606095431	1842.8415879526383
-252.13578143539587	1842.8415879526383
-261.38700226124865	1842.8415879526383
-270.63822308710144	1842.8415879526383
-279.8894439129542	1842.8415879526383
-289.140664738807	1842.8415879526383
-298.3918855646598	1842.8415879526383
-307.64310639051257	1842.8415879526383
-316.89432721636535	1842.8415879526383
-326.14554804221814	1852.0928087784912
-335.3967688680709	1852.0928087784912
-344.6479896939237	1852.0928087784912
-353.8992105197765	1852.0928087784912
-363.1504313456293	1852.0928087784912
-372.40165217148206	1852.0928087784912
-381.65287299733484	1852.0928087784912
-390.9040938231876	1852.0928087784912
-400.1553146490404	1852.0928087784912
