# particle morphology
# using file: 41-05X-H.png
#
#x/µm	y/µm
1446.8432764561792	-867.7452567775147
1457.0337526466556	-867.7452567775147
1467.2242288371317	-857.5547805870384
1477.4147050276079	-847.3643043965623
1477.4147050276079	-837.1738282060861
1487.605181218084	-826.9833520156099
1487.605181218084	-816.7928758251337
1487.605181218084	-806.6023996346574
1497.7956574085601	-796.4119234441813
1507.9861335990365	-786.2214472537052
1518.1766097895127	-776.0309710632289
1528.3670859799888	-765.8404948727527
1538.557562170465	-755.6500186822766
1538.557562170465	-745.4595424918003
1538.557562170465	-735.2690663013242
1548.748038360941	-725.0785901108479
1558.9385145514173	-714.8881139203718
1558.9385145514173	-704.6976377298956
1569.1289907418936	-694.5071615394194
1579.3194669323698	-684.3166853489432
1579.3194669323698	-674.1262091584671
1589.509943122846	-663.9357329679908
1599.700419313322	-653.7452567775147
1599.700419313322	-643.5547805870384
1609.8908955037982	-633.3643043965623
1609.8908955037982	-623.1738282060861
1609.8908955037982	-612.9833520156099
1609.8908955037982	-602.7928758251337
1609.8908955037982	-592.6023996346576
1620.0813716942746	-582.4119234441813
1620.0813716942746	-572.2214472537052
1630.2718478847507	-562.0309710632289
1640.462324075227	-551.8404948727527
1650.652800265703	-541.6500186822766
1650.652800265703	-531.4595424918003
1660.8432764561792	-521.2690663013242
1671.0337526466556	-511.078590110848
1681.2242288371317	-511.078590110848
1691.4147050276079	-500.8881139203718
1691.4147050276079	-490.69763772989563
1701.605181218084	-480.5071615394194
1711.7956574085601	-470.3166853489432
1721.9861335990363	-460.126209158467
1721.9861335990363	-449.9357329679909
1732.1766097895127	-439.74525677751467
1732.1766097895127	-429.55478058703847
1742.3670859799888	-419.36430439656226
1742.3670859799888	-409.1738282060861
1752.557562170465	-398.9833520156099
1762.748038360941	-388.7928758251337
1762.748038360941	-378.6023996346575
1772.9385145514173	-368.41192344418135
1772.9385145514173	-358.22144725370515
1772.9385145514173	-348.03097106322895
1783.1289907418936	-337.84049487275274
1783.1289907418936	-327.6500186822766
1793.3194669323698	-317.4595424918004
1793.3194669323698	-307.2690663013242
1803.509943122846	-297.078590110848
1803.509943122846	-286.88811392037184
1803.509943122846	-276.69763772989563
1813.700419313322	-266.5071615394194
1813.700419313322	-256.3166853489432
1823.8908955037982	-246.12620915846705
1834.0813716942746	-235.93573296799087
1834.0813716942746	-225.74525677751467
1844.2718478847507	-215.5547805870385
1844.2718478847507	-205.3643043965623
1854.462324075227	-195.1738282060861
1854.462324075227	-184.9833520156099
1854.462324075227	-174.79287582513373
1864.652800265703	-164.60239963465753
1864.652800265703	-154.41192344418135
1864.652800265703	-144.22144725370515
1864.652800265703	-134.03097106322898
1864.652800265703	-123.84049487275279
1864.652800265703	-113.6500186822766
1874.8432764561792	-103.4595424918004
1874.8432764561792	-93.26906630132422
1874.8432764561792	-83.07859011084803
1874.8432764561792	-72.88811392037184
1874.8432764561792	-62.697637729895646
1885.0337526466553	-52.50716153941946
1885.0337526466553	-42.31668534894327
1885.0337526466553	-32.12620915846708
1885.0337526466553	-21.935732967990884
1885.0337526466553	-11.745256777514696
1885.0337526466553	-1.5547805870385054
1885.0337526466553	8.635695603437684
1895.2242288371317	18.826171793913876
1895.2242288371317	29.016647984390065
1905.4147050276079	39.20712417486625
1905.4147050276079	49.39760036534244
1915.605181218084	59.58807655581863
1915.605181218084	69.77855274629482
1915.605181218084	79.96902893677101
1915.605181218084	90.1595051272472
1915.605181218084	100.34998131772339
1915.605181218084	110.54045750819958
1915.605181218084	120.73093369867577
1915.605181218084	130.92140988915196
1925.7956574085601	141.11188607962816
1925.7956574085601	151.30236227010434
1925.7956574085601	161.49283846058054
1935.9861335990363	171.68331465105672
1935.9861335990363	181.87379084153292
1935.9861335990363	192.0642670320091
1935.9861335990363	202.2547432224853
1935.9861335990363	212.44521941296148
1946.1766097895127	222.63569560343768
1946.1766097895127	232.82617179391386
1946.1766097895127	243.01664798439006
1946.1766097895127	253.20712417486624
1946.1766097895127	263.39760036534244
1956.3670859799888	273.58807655581865
1956.3670859799888	283.7785527462948
1956.3670859799888	293.969028936771
1956.3670859799888	304.1595051272472
1956.3670859799888	314.3499813177234
1956.3670859799888	324.54045750819955
1956.3670859799888	334.73093369867576
1956.3670859799888	344.92140988915196
1956.3670859799888	355.11188607962816
1956.3670859799888	365.3023622701043
1966.557562170465	375.4928384605805
1966.557562170465	385.6833146510567
1966.557562170465	395.8737908415329
1976.748038360941	406.06426703200907
1976.748038360941	416.2547432224853
1976.748038360941	426.4452194129615
1976.748038360941	436.6356956034377
1976.748038360941	446.82617179391383
1976.748038360941	457.01664798439003
1976.748038360941	467.20712417486624
1976.748038360941	477.39760036534244
1976.748038360941	487.5880765558186
1976.748038360941	497.7785527462948
1976.748038360941	507.969028936771
1976.748038360941	518.1595051272471
1976.748038360941	528.3499813177234
1976.748038360941	538.5404575081996
1976.748038360941	548.7309336986757
1986.9385145514173	558.921409889152
1986.9385145514173	569.1118860796281
1986.9385145514173	579.3023622701044
1997.1289907418936	589.4928384605805
1997.1289907418936	599.6833146510567
1997.1289907418936	609.8737908415329
2007.3194669323698	620.0642670320091
2007.3194669323698	630.2547432224852
2007.3194669323698	640.4452194129615
2007.3194669323698	650.6356956034376
2007.3194669323698	660.8261717939139
2007.3194669323698	671.01664798439
2007.3194669323698	681.2071241748662
2007.3194669323698	691.3976003653424
2007.3194669323698	701.5880765558186
2007.3194669323698	711.7785527462947
2007.3194669323698	721.969028936771
2007.3194669323698	732.1595051272471
2007.3194669323698	742.3499813177234
2007.3194669323698	752.5404575081996
2007.3194669323698	762.7309336986757
2007.3194669323698	772.921409889152
2007.3194669323698	783.1118860796281
2007.3194669323698	793.3023622701043
2007.3194669323698	803.4928384605805
1997.1289907418936	813.6833146510567
1997.1289907418936	823.8737908415329
1997.1289907418936	834.0642670320091
1997.1289907418936	844.2547432224852
1997.1289907418936	854.4452194129615
1997.1289907418936	864.6356956034376
1997.1289907418936	874.8261717939138
1997.1289907418936	885.01664798439
1997.1289907418936	895.2071241748662
1997.1289907418936	905.3976003653424
1997.1289907418936	915.5880765558186
1997.1289907418936	925.7785527462947
1986.9385145514173	935.969028936771
1976.748038360941	946.1595051272471
1966.557562170465	956.3499813177233
1956.3670859799888	966.5404575081996
1946.1766097895127	966.5404575081996
1935.9861335990363	976.7309336986757
1925.7956574085601	986.921409889152
1915.605181218084	997.1118860796281
1915.605181218084	1007.3023622701043
1905.4147050276079	1017.4928384605805
1895.2242288371317	1027.6833146510567
1885.0337526466553	1037.8737908415328
1874.8432764561792	1048.064267032009
1864.652800265703	1058.2547432224853
1854.462324075227	1068.4452194129615
1854.462324075227	1078.6356956034376
1844.2718478847507	1088.8261717939138
1844.2718478847507	1099.01664798439
1834.0813716942746	1109.2071241748663
1834.0813716942746	1119.3976003653424
1823.8908955037982	1129.5880765558186
1813.700419313322	1139.7785527462947
1803.509943122846	1149.9690289367709
1793.3194669323698	1160.159505127247
1783.1289907418936	1160.159505127247
1772.9385145514173	1170.3499813177234
1772.9385145514173	1180.5404575081996
1772.9385145514173	1190.7309336986757
1762.748038360941	1200.9214098891518
1752.557562170465	1211.111886079628
1742.3670859799888	1221.3023622701044
1742.3670859799888	1231.4928384605805
1732.1766097895127	1241.6833146510567
1721.9861335990363	1251.8737908415328
1721.9861335990363	1262.064267032009
1711.7956574085601	1272.2547432224853
1711.7956574085601	1282.4452194129615
1701.605181218084	1282.4452194129615
1691.4147050276079	1292.6356956034376
1681.2242288371317	1302.8261717939138
1671.0337526466556	1313.01664798439
1660.8432764561792	1313.01664798439
1650.652800265703	1323.207124174866
1650.652800265703	1333.3976003653424
1640.462324075227	1343.5880765558186
1630.2718478847507	1353.7785527462947
1630.2718478847507	1363.9690289367709
1620.0813716942746	1374.159505127247
1620.0813716942746	1384.3499813177234
1609.8908955037982	1394.5404575081996
1599.700419313322	1404.7309336986757
1599.700419313322	1414.9214098891518
1589.509943122846	1425.111886079628
1589.509943122846	1435.3023622701044
1579.3194669323698	1445.4928384605805
1579.3194669323698	1455.6833146510567
1569.1289907418936	1465.8737908415328
1558.9385145514173	1476.064267032009
1548.748038360941	1486.254743222485
1538.557562170465	1496.4452194129615
1528.3670859799888	1506.6356956034376
1518.1766097895127	1506.6356956034376
1507.9861335990365	1516.8261717939138
1497.7956574085601	1527.01664798439
1487.605181218084	1537.207124174866
1477.4147050276079	1547.3976003653424
1467.2242288371317	1547.3976003653424
1457.0337526466556	1557.5880765558186
1446.8432764561792	1567.7785527462947
1436.652800265703	1567.7785527462947
1426.462324075227	1567.7785527462947
1416.2718478847507	1577.9690289367709
1406.0813716942746	1577.9690289367709
1395.8908955037982	1588.159505127247
1385.700419313322	1588.159505127247
1375.509943122846	1588.159505127247
1365.3194669323698	1588.159505127247
1355.1289907418936	1598.3499813177234
1344.9385145514175	1598.3499813177234
1334.748038360941	1608.5404575081996
1324.557562170465	1608.5404575081996
1314.3670859799888	1618.7309336986757
1304.1766097895127	1628.9214098891518
1293.9861335990365	1628.9214098891518
1283.7956574085601	1639.111886079628
1273.605181218084	1649.3023622701041
1263.4147050276079	1659.4928384605805
1253.2242288371317	1659.4928384605805
1243.0337526466556	1669.6833146510567
1232.8432764561792	1669.6833146510567
1222.652800265703	1679.8737908415328
1212.462324075227	1690.064267032009
1202.2718478847507	1700.254743222485
1192.0813716942746	1710.4452194129615
1181.8908955037984	1720.6356956034376
1171.700419313322	1730.8261717939138
1161.509943122846	1741.01664798439
1151.3194669323698	1741.01664798439
1141.1289907418936	1751.207124174866
1130.9385145514175	1761.3976003653424
1120.748038360941	1771.5880765558186
1110.557562170465	1781.7785527462947
1100.3670859799888	1781.7785527462947
1090.1766097895127	1791.9690289367709
1079.9861335990365	1802.159505127247
1069.7956574085601	1802.159505127247
1059.605181218084	1812.3499813177232
1049.4147050276079	1812.3499813177232
1039.2242288371317	1822.5404575081996
1029.0337526466556	1822.5404575081996
1018.8432764561793	1832.7309336986757
1008.6528002657031	1832.7309336986757
998.4623240752269	1832.7309336986757
988.2718478847507	1842.9214098891518
978.0813716942746	1842.9214098891518
967.8908955037983	1842.9214098891518
957.7004193133222	1842.9214098891518
947.5099431228459	1842.9214098891518
937.3194669323698	1842.9214098891518
927.1289907418936	1853.111886079628
916.9385145514174	1853.111886079628
906.7480383609412	1863.3023622701041
896.5575621704651	1863.3023622701041
886.3670859799888	1863.3023622701041
876.1766097895127	1873.4928384605805
865.9861335990364	1873.4928384605805
855.7956574085603	1873.4928384605805
845.6051812180841	1883.6833146510567
835.4147050276079	1893.8737908415328
825.2242288371317	1893.8737908415328
815.0337526466556	1904.064267032009
804.8432764561793	1914.254743222485
794.6528002657031	1914.254743222485
784.4623240752269	1924.4452194129615
774.2718478847507	1924.4452194129615
764.0813716942746	1934.6356956034376
753.8908955037983	1934.6356956034376
743.7004193133222	1934.6356956034376
733.509943122846	1934.6356956034376
723.3194669323698	1944.8261717939138
713.1289907418936	1944.8261717939138
702.9385145514174	1955.01664798439
692.7480383609412	1955.01664798439
682.5575621704651	1965.207124174866
672.3670859799888	1965.207124174866
662.1766097895127	1975.3976003653422
651.9861335990365	1975.3976003653422
641.7956574085603	1985.5880765558186
631.6051812180841	1985.5880765558186
621.4147050276079	1995.7785527462947
611.2242288371317	1995.7785527462947
601.0337526466556	2005.9690289367709
590.8432764561793	2005.9690289367709
580.6528002657031	2005.9690289367709
570.462324075227	2016.159505127247
560.2718478847507	2016.159505127247
550.0813716942746	2016.159505127247
539.8908955037983	2016.159505127247
529.7004193133222	2016.159505127247
519.509943122846	2026.3499813177232
509.31946693236983	2026.3499813177232
499.12899074189363	2016.159505127247
488.9385145514174	2016.159505127247
478.7480383609412	2016.159505127247
468.5575621704651	2016.159505127247
458.3670859799889	2026.3499813177232
448.17660978951267	2026.3499813177232
437.98613359903646	2026.3499813177232
427.7956574085603	2026.3499813177232
417.6051812180841	2026.3499813177232
407.4147050276079	2026.3499813177232
397.2242288371317	2036.5404575081996
387.03375264665556	2036.5404575081996
376.84327645617935	2036.5404575081996
366.65280026570315	2036.5404575081996
356.46232407522695	2036.5404575081996
346.2718478847508	2046.7309336986757
336.0813716942746	2046.7309336986757
325.8908955037984	2046.7309336986757
315.7004193133222	2036.5404575081996
305.50994312284604	2036.5404575081996
295.31946693236983	2036.5404575081996
285.12899074189363	2036.5404575081996
274.9385145514174	2036.5404575081996
264.7480383609413	2036.5404575081996
254.55756217046508	2036.5404575081996
244.36708597998887	2036.5404575081996
234.1766097895127	2036.5404575081996
223.9861335990365	2036.5404575081996
213.79565740856032	2036.5404575081996
203.6051812180841	2036.5404575081996
193.41470502760794	2036.5404575081996
183.22422883713173	2036.5404575081996
173.03375264665556	2046.7309336986757
162.84327645617935	2046.7309336986757
152.65280026570318	2046.7309336986757
142.46232407522697	2046.7309336986757
132.2718478847508	2046.7309336986757
122.0813716942746	2046.7309336986757
111.8908955037984	2046.7309336986757
101.70041931332221	2056.9214098891516
91.50994312284602	2056.9214098891516
