# particle morphology
# using file: 13-05X-H.png
#
#x/µm	y/µm
1932.3110416886677	-897.3123686063292
1945.855045279332	-897.3123686063292
1959.3990488699962	-883.7683650156649
1972.9430524606605	-870.2243614250007
1986.4870560513248	-856.6803578343363
1986.4870560513248	-843.136354243672
2000.031059641989	-829.5923506530078
2013.5750632326533	-816.0483470623435
2013.5750632326533	-802.5043434716792
2013.5750632326533	-788.960339881015
2027.1190668233178	-775.4163362903507
2027.1190668233178	-761.8723326996865
2040.663070413982	-748.3283291090222
2040.663070413982	-734.7843255183578
2054.207074004646	-721.2403219276936
2054.207074004646	-707.6963183370293
2054.207074004646	-694.152314746365
2067.7510775953106	-680.6083111557008
2067.7510775953106	-667.0643075650365
2081.2950811859746	-653.5203039743723
2094.839084776639	-639.976300383708
2108.383088367303	-626.4322967930437
2108.383088367303	-612.8882932023794
2121.9270919579676	-599.3442896117151
2121.9270919579676	-585.8002860210509
2135.4710955486316	-572.2562824303866
2135.4710955486316	-558.7122788397223
2149.015099139296	-545.1682752490581
2162.5591027299606	-531.6242716583938
2176.1031063206246	-518.0802680677295
2189.647109911289	-504.53626447706523
2203.191113501953	-490.99226088640097
2216.7351170926177	-477.4482572957367
2230.2791206832817	-463.90425370507245
2230.2791206832817	-450.36025011440813
2243.823124273946	-436.81624652374387
2243.823124273946	-423.2722429330796
2243.823124273946	-409.72823934241535
2257.36712786461	-396.18423575175103
2270.9111314552747	-382.6402321610868
2284.4551350459387	-369.0962285704225
2297.999138636603	-369.0962285704225
2311.5431422272673	-355.55222497975825
2325.0871458179317	-342.008221389094
2338.631149408596	-328.4642177984297
2352.1751529992603	-314.9202142077654
2365.7191565899243	-314.9202142077654
2379.263160180589	-301.37621061710115
2392.8071637712533	-287.8322070264369
2392.8071637712533	-274.2882034357726
2406.3511673619173	-260.7441998451083
2406.3511673619173	-247.20019625444405
2406.3511673619173	-233.6561926637798
2392.8071637712533	-220.1121890731155
2392.8071637712533	-206.56818548245124
2379.263160180589	-193.02418189178695
2392.8071637712533	-179.4801783011227
2379.263160180589	-165.9361747104584
2379.263160180589	-152.39217111979414
2379.263160180589	-138.84816752912988
2379.263160180589	-125.30416393846559
2365.7191565899243	-111.76016034780132
2365.7191565899243	-98.21615675713706
2365.7191565899243	-84.67215316647278
2352.1751529992603	-71.12814957580851
2352.1751529992603	-57.58414598514423
2365.7191565899243	-44.04014239447996
2365.7191565899243	-30.496138803815686
2365.7191565899243	-16.95213521315141
2379.263160180589	-3.4081316224871383
2379.263160180589	10.135871968177135
2379.263160180589	23.679875558841406
2379.263160180589	37.22387914950568
2379.263160180589	50.76788274016995
2379.263160180589	64.31188633083423
2392.8071637712533	77.8558899214985
2406.3511673619173	91.39989351216278
2419.895170952582	104.94389710282705
2433.439174543246	118.48790069349131
2446.9831781339103	132.0319042841556
2460.5271817245743	145.57590787481988
2460.5271817245743	159.11991146548414
2460.5271817245743	172.6639150561484
2474.071185315239	186.2079186468127
2474.071185315239	199.75192223747695
2474.071185315239	213.29592582814124
2474.071185315239	226.8399294188055
2487.615188905903	240.38393300946979
2501.1591924965674	253.92793660013405
2514.7031960872314	267.4719401907983
2528.247199677896	281.01594378146257
2541.79120326856	281.01594378146257
2541.79120326856	294.5599473721269
2555.3352068592244	308.10395096279115
2568.8792104498884	321.6479545534554
2582.423214040553	335.19195814411967
2595.967217631217	348.735961734784
2609.5112212218814	362.27996532544825
2623.0552248125455	375.8239689161125
2623.0552248125455	389.36797250677677
2636.59922840321	402.911976097441
2636.59922840321	416.45597968810534
2636.59922840321	429.9999832787696
2650.1432319938745	443.54398686943387
2650.1432319938745	457.0879904600981
2650.1432319938745	470.63199405076244
2650.1432319938745	484.1759976414267
2650.1432319938745	497.72000123209097
2663.6872355845385	511.2640048227552
2663.6872355845385	524.8080084134195
2663.6872355845385	538.3520120040838
2663.6872355845385	551.8960155947481
2663.6872355845385	565.4400191854123
2677.231239175203	578.9840227760766
2677.231239175203	592.5280263667408
2677.231239175203	606.0720299574051
2690.775242765867	619.6160335480694
2690.775242765867	633.1600371387337
2690.775242765867	646.704040729398
2690.775242765867	660.2480443200623
2690.775242765867	673.7920479107265
2690.775242765867	687.3360515013908
2690.775242765867	700.880055092055
2690.775242765867	714.4240586827193
2690.775242765867	727.9680622733836
2690.775242765867	741.5120658640478
2704.3192463565315	755.0560694547122
2704.3192463565315	768.6000730453765
2690.775242765867	782.1440766360407
2690.775242765867	795.688080226705
2690.775242765867	809.2320838173692
2690.775242765867	822.7760874080335
2690.775242765867	836.3200909986978
2690.775242765867	849.864094589362
2690.775242765867	863.4080981800263
2690.775242765867	876.9521017706907
2677.231239175203	890.4961053613549
2677.231239175203	904.0401089520192
2663.6872355845385	917.5841125426834
2663.6872355845385	931.1281161333477
2663.6872355845385	944.672119724012
2650.1432319938745	958.2161233146762
2650.1432319938745	971.7601269053405
2650.1432319938745	985.3041304960047
2650.1432319938745	998.8481340866691
2650.1432319938745	1012.3921376773334
2650.1432319938745	1025.9361412679975
2663.6872355845385	1039.4801448586618
2663.6872355845385	1053.024148449326
2663.6872355845385	1066.5681520399905
2677.231239175203	1080.1121556306548
2690.775242765867	1093.656159221319
2690.775242765867	1107.2001628119833
2704.3192463565315	1120.7441664026476
2704.3192463565315	1134.2881699933118
2704.3192463565315	1147.832173583976
2717.8632499471955	1161.3761771746404
2731.40725353786	1174.9201807653046
2744.951257128524	1188.4641843559689
2758.4952607191885	1202.0081879466331
2758.4952607191885	1215.5521915372974
2772.0392643098526	1229.0961951279617
2785.583267900517	1242.640198718626
2799.127271491181	1256.1842023092902
2812.6712750818456	1256.1842023092902
2826.2152786725096	1269.7282058999544
2839.759282263174	1283.2722094906187
2853.303285853838	1296.816213081283
2853.303285853838	1310.3602166719475
2866.8472894445026	1323.9042202626117
2866.8472894445026	1337.448223853276
2866.8472894445026	1350.9922274439402
2880.3912930351667	1364.5362310346045
2880.3912930351667	1378.0802346252688
2893.935296625831	1391.624238215933
2893.935296625831	1405.1682418065973
2893.935296625831	1418.7122453972615
2907.4793002164956	1432.2562489879258
2921.0233038071597	1445.80025257859
2921.0233038071597	1459.3442561692543
2934.567307397824	1472.8882597599186
2934.567307397824	1486.4322633505828
2934.567307397824	1499.976266941247
2934.567307397824	1513.5202705319114
2934.567307397824	1527.0642741225756
2934.567307397824	1540.6082777132399
2934.567307397824	1554.1522813039044
2948.111310988488	1567.6962848945686
2948.111310988488	1581.240288485233
2948.111310988488	1594.7842920758972
2948.111310988488	1608.3282956665614
2948.111310988488	1621.8722992572257
2961.6553145791527	1635.41630284789
2961.6553145791527	1648.9603064385542
2961.6553145791527	1662.5043100292185
2961.6553145791527	1676.0483136198827
2961.6553145791527	1689.592317210547
2961.6553145791527	1703.1363208012112
2961.6553145791527	1716.6803243918755
2961.6553145791527	1730.2243279825398
2961.6553145791527	1743.768331573204
2961.6553145791527	1757.3123351638683
2961.6553145791527	1770.8563387545325
2948.111310988488	1784.4003423451968
2948.111310988488	1797.944345935861
2948.111310988488	1811.4883495265256
2948.111310988488	1825.0323531171898
2934.567307397824	1838.576356707854
2934.567307397824	1852.1203602985183
2934.567307397824	1865.6643638891826
2921.0233038071597	1879.2083674798469
2921.0233038071597	1892.7523710705111
2907.4793002164956	1906.2963746611754
2893.935296625831	1919.8403782518396
2880.3912930351667	1919.8403782518396
2866.8472894445026	1933.384381842504
2866.8472894445026	1946.9283854331682
2853.303285853838	1960.4723890238324
2839.759282263174	1974.0163926144967
2839.759282263174	1987.560396205161
2826.2152786725096	2001.1043997958252
2826.2152786725096	2014.6484033864895
2812.6712750818456	2028.1924069771537
2799.127271491181	2041.736410567818
2785.583267900517	2055.2804141584825
2785.583267900517	2068.8244177491465
2785.583267900517	2082.368421339811
2772.0392643098526	2095.912424930475
2772.0392643098526	2109.4564285211395
2772.0392643098526	2123.0004321118035
2758.4952607191885	2136.544435702468
2744.951257128524	2150.088439293132
2744.951257128524	2163.6324428837966
2744.951257128524	2177.176446474461
2744.951257128524	2190.720450065125
2744.951257128524	2204.2644536557896
2744.951257128524	2217.8084572464536
2744.951257128524	2231.352460837118
2744.951257128524	2244.896464427782
2731.40725353786	2258.4404680184466
2731.40725353786	2271.9844716091106
2731.40725353786	2285.528475199775
2717.8632499471955	2299.072478790439
2717.8632499471955	2312.6164823811037
2704.3192463565315	2326.1604859717677
2704.3192463565315	2339.704489562432
2690.775242765867	2353.248493153096
2677.231239175203	2366.7924967437607
2663.6872355845385	2380.3365003344247
2650.1432319938745	2393.880503925089
2650.1432319938745	2407.4245075157532
2636.59922840321	2420.9685111064177
2623.0552248125455	2434.512514697082
2609.5112212218814	2434.512514697082
2595.967217631217	2448.0565182877463
2582.423214040553	2461.6005218784107
2568.8792104498884	2461.6005218784107
2555.3352068592244	2475.144525469075
2541.79120326856	2475.144525469075
2528.247199677896	2488.6885290597393
2514.7031960872314	2488.6885290597393
2501.1591924965674	2502.2325326504033
2487.615188905903	2515.776536241068
2474.071185315239	2515.776536241068
2460.5271817245743	2529.320539831732
2446.9831781339103	2529.320539831732
2433.439174543246	2542.8645434223963
2419.895170952582	2542.8645434223963
2406.3511673619173	2542.8645434223963
2392.8071637712533	2556.4085470130603
2379.263160180589	2569.952550603725
2379.263160180589	2583.496554194389
2365.7191565899243	2597.0405577850534
2365.7191565899243	2610.5845613757174
2352.1751529992603	2624.128564966382
2352.1751529992603	2637.672568557046
2338.631149408596	2651.2165721477104
2325.0871458179317	2664.7605757383744
2311.5431422272673	2664.7605757383744
2297.999138636603	2664.7605757383744
2284.4551350459387	2664.7605757383744
2270.9111314552747	2664.7605757383744
2257.36712786461	2664.7605757383744
2243.823124273946	2664.7605757383744
2230.2791206832817	2664.7605757383744
2216.7351170926177	2664.7605757383744
2203.191113501953	2664.7605757383744
2189.647109911289	2664.7605757383744
2176.1031063206246	2678.304579329039
2162.5591027299606	2678.304579329039
2149.015099139296	2678.304579329039
2135.4710955486316	2691.8485829197034
2121.9270919579676	2691.8485829197034
2108.383088367303	2691.8485829197034
2094.839084776639	2691.8485829197034
2081.2950811859746	2691.8485829197034
2067.7510775953106	2705.3925865103674
2054.207074004646	2718.936590101032
2040.663070413982	2718.936590101032
2027.1190668233178	2732.480593691696
2013.5750632326533	2746.0245972823604
2000.031059641989	2746.0245972823604
1986.4870560513248	2759.5686008730245
1972.9430524606605	2759.5686008730245
1959.3990488699962	2759.5686008730245
1945.855045279332	2773.112604463689
1932.3110416886677	2773.112604463689
1918.7670380980035	2773.112604463689
1905.2230345073392	2786.656608054353
1891.679030916675	2786.656608054353
1878.1350273260107	2786.656608054353
1864.5910237353464	2800.2006116450175
1851.0470201446822	2800.2006116450175
1837.503016554018	2800.2006116450175
1823.9590129633536	2800.2006116450175
1810.4150093726894	2813.7446152356815
1796.8710057820251	2813.7446152356815
1783.3270021913609	2813.7446152356815
1769.7829986006966	2827.288618826346
1756.238995010032	2827.288618826346
1742.6949914193679	2827.288618826346
1729.1509878287036	2827.288618826346
1715.6069842380393	2827.288618826346
1702.062980647375	2827.288618826346
1688.5189770567108	2827.288618826346
1674.9749734660465	2827.288618826346
1661.4309698753823	2827.288618826346
1647.886966284718	2827.288618826346
1634.3429626940538	2827.288618826346
1620.7989591033895	2827.288618826346
1607.2549555127252	2827.288618826346
1593.710951922061	2827.288618826346
1580.1669483313967	2827.288618826346
1566.6229447407325	2827.288618826346
1553.0789411500682	2813.7446152356815
1539.534937559404	2813.7446152356815
1525.9909339687397	2813.7446152356815
1512.4469303780752	2813.7446152356815
1498.902926787411	2813.7446152356815
1485.3589231967467	2813.7446152356815
1471.8149196060824	2813.7446152356815
1458.2709160154182	2813.7446152356815
1444.726912424754	2813.7446152356815
1431.1829088340896	2827.288618826346
1417.6389052434254	2827.288618826346
1404.094901652761	2827.288618826346
1390.5508980620968	2827.288618826346
1377.0068944714326	2827.288618826346
1363.4628908807683	2827.288618826346
1349.918887290104	2827.288618826346
1336.3748836994398	2813.7446152356815
1322.8308801087755	2813.7446152356815
1309.2868765181113	2813.7446152356815
1295.742872927447	2813.7446152356815
1282.1988693367828	2813.7446152356815
1268.6548657461183	2813.7446152356815
1255.110862155454	2813.7446152356815
1241.5668585647898	2827.288618826346
1228.0228549741255	2827.288618826346
1214.4788513834612	2827.288618826346
1200.934847792797	2827.288618826346
1187.3908442021327	2813.7446152356815
1173.8468406114685	2813.7446152356815
1160.3028370208042	2813.7446152356815
1146.75883343014	2800.2006116450175
1133.2148298394757	2800.2006116450175
1119.6708262488114	2786.656608054353
1106.1268226581471	2786.656608054353
1092.582819067483	2786.656608054353
1079.0388154768186	2786.656608054353
1065.4948118861544	2786.656608054353
1051.95080829549	2786.656608054353
1038.4068047048258	2786.656608054353
1024.8628011141616	2786.656608054353
1011.3187975234972	2786.656608054353
997.774793932833	2773.112604463689
984.2307903421687	2773.112604463689
970.6867867515044	2773.112604463689
957.14278316084	2773.112604463689
943.5987795701758	2773.112604463689
930.0547759795115	2773.112604463689
916.5107723888473	2773.112604463689
902.966768798183	2759.5686008730245
889.4227652075188	2759.5686008730245
875.8787616168545	2746.0245972823604
862.3347580261902	2746.0245972823604
848.790754435526	2732.480593691696
835.2467508448616	2732.480593691696
821.7027472541973	2718.936590101032
808.1587436635331	2705.3925865103674
794.6147400728688	2691.8485829197034
781.0707364822046	2678.304579329039
767.5267328915403	2678.304579329039
753.982729300876	2664.7605757383744
740.4387257102118	2664.7605757383744
726.8947221195475	2651.2165721477104
713.3507185288831	2651.2165721477104
699.8067149382189	2637.672568557046
686.2627113475546	2637.672568557046
672.7187077568904	2624.128564966382
659.1747041662261	2610.5845613757174
645.6307005755618	2597.0405577850534
632.0866969848976	2583.496554194389
618.5426933942333	2569.952550603725
604.998689803569	2569.952550603725
591.4546862129048	2556.4085470130603
577.9106826222404	2556.4085470130603
564.3666790315762	2542.8645434223963
550.8226754409119	2529.320539831732
537.2786718502476	2515.776536241068
523.7346682595834	2502.2325326504033
510.1906646689191	2488.6885290597393
496.6466610782548	2475.144525469075
483.10265748759053	2461.6005218784107
469.5586538969263	2461.6005218784107
456.014650306262	2448.0565182877463
442.47064671559775	2448.0565182877463
428.92664312493343	2434.512514697082
415.3826395342692	2420.9685111064177
401.8386359436049	2407.4245075157532
388.29463235294065	2407.4245075157532
374.7506287622764	2393.880503925089
361.2066251716121	2393.880503925089
347.6626215809478	2380.3365003344247
334.11861799028355	2380.3365003344247
320.5746143996193	2366.7924967437607
307.030610808955	2366.7924967437607
293.4866072182907	2366.7924967437607
279.94260362762645	2353.248493153096
266.3986000369622	2353.248493153096
252.8545964462979	2353.248493153096
239.31059285563364	2353.248493153096
225.76658926496935	2353.248493153096
212.2225856743051	2353.248493153096
198.6785820836408	2353.248493153096
185.13457849297654	2353.248493153096
171.59057490231226	2353.248493153096
158.046571311648	2339.704489562432
144.50256772098373	2326.1604859717677
130.95856413031944	2312.6164823811037
117.41456053965517	2312.6164823811037
103.87055694899091	2299.072478790439
90.32655335832663	2285.528475199775
76.78254976766236	2285.528475199775
63.238546176998085	2271.9844716091106
49.69454258633381	2258.4404680184466
36.150538995669535	2258.4404680184466
22.606535405005264	2244.896464427782
9.062531814340993	2231.352460837118
-4.481471776323281	2231.352460837118
-18.025475366987553	2217.8084572464536
-31.569478957651828	2204.2644536557896
-45.1134825483161	2190.720450065125
-58.657486138980374	2177.176446474461
-72.20148972964465	2163.6324428837966
-72.20148972964465	2150.088439293132
-85.74549332030892	2136.544435702468
-99.2894969109732	2123.0004321118035
-99.2894969109732	2109.4564285211395
-112.83350050163746	2095.912424930475
-112.83350050163746	2082.368421339811
-126.37750409230173	2068.8244177491465
-139.92150768296602	2055.2804141584825
-153.46551127363028	2055.2804141584825
-167.00951486429454	2041.736410567818
-180.55351845495883	2041.736410567818
