# particle morphology
# using file: 14-05X-H.png
#
#x/µm	y/µm
-1385.4683677699827	1113.6378160224813
-1385.4683677699827	1104.3865951966286
-1376.21714694413	1095.1353743707757
-1376.21714694413	1085.884153544923
-1376.21714694413	1076.6329327190701
-1376.21714694413	1067.3817118932175
-1376.21714694413	1058.1304910673646
-1376.21714694413	1048.879270241512
-1385.4683677699827	1039.628049415659
-1385.4683677699827	1030.3768285898063
-1385.4683677699827	1021.1256077639536
-1385.4683677699827	1011.8743869381008
-1376.21714694413	1002.623166112248
-1376.21714694413	993.3719452863952
-1385.4683677699827	984.1207244605424
-1385.4683677699827	974.8695036346896
-1385.4683677699827	965.6182828088369
-1385.4683677699827	956.3670619829841
-1385.4683677699827	947.1158411571313
-1385.4683677699827	937.8646203312785
-1385.4683677699827	928.6133995054257
-1385.4683677699827	919.3621786795729
-1385.4683677699827	910.1109578537202
-1376.21714694413	900.8597370278674
-1376.21714694413	891.6085162020146
-1376.21714694413	882.3572953761618
-1376.21714694413	873.106074550309
-1366.9659261182771	863.8548537244562
-1366.9659261182771	854.6036328986035
-1366.9659261182771	845.3524120727507
-1357.7147052924245	836.1011912468979
-1357.7147052924245	826.8499704210451
-1366.9659261182771	817.5987495951923
-1366.9659261182771	808.3475287693395
-1376.21714694413	799.0963079434867
-1376.21714694413	789.845087117634
-1376.21714694413	780.5938662917812
-1366.9659261182771	771.3426454659284
-1366.9659261182771	762.0914246400756
-1366.9659261182771	752.8402038142228
-1376.21714694413	743.58898298837
-1376.21714694413	734.3377621625173
-1376.21714694413	725.0865413366645
-1385.4683677699827	715.8353205108117
-1385.4683677699827	706.5840996849589
-1385.4683677699827	697.3328788591061
-1385.4683677699827	688.0816580332533
-1376.21714694413	678.8304372074006
-1376.21714694413	669.5792163815478
-1376.21714694413	660.327995555695
-1376.21714694413	651.0767747298422
-1376.21714694413	641.8255539039894
-1376.21714694413	632.5743330781366
-1385.4683677699827	623.3231122522839
-1385.4683677699827	614.0718914264311
-1394.7195885958356	604.8206706005783
-1394.7195885958356	595.5694497747255
-1394.7195885958356	586.3182289488727
-1394.7195885958356	577.06700812302
-1394.7195885958356	567.8157872971672
-1394.7195885958356	558.5645664713144
-1394.7195885958356	549.3133456454616
-1385.4683677699827	540.0621248196088
-1385.4683677699827	530.810903993756
-1385.4683677699827	521.5596831679032
-1394.7195885958356	512.3084623420505
-1394.7195885958356	503.0572415161977
-1403.9708094216883	493.8060206903449
-1403.9708094216883	484.5547998644921
-1413.2220302475412	475.3035790386393
-1413.2220302475412	466.05235821278654
-1413.2220302475412	456.80113738693376
-1413.2220302475412	447.549916561081
-1413.2220302475412	438.2986957352282
-1413.2220302475412	429.0474749093754
-1413.2220302475412	419.7962540835226
-1413.2220302475412	410.54503325766984
-1413.2220302475412	401.29381243181706
-1413.2220302475412	392.0425916059643
-1413.2220302475412	382.7913707801115
-1413.2220302475412	373.5401499542587
-1413.2220302475412	364.2889291284059
-1413.2220302475412	355.03770830255314
-1413.2220302475412	345.78648747670036
-1413.2220302475412	336.5352666508476
-1413.2220302475412	327.2840458249948
-1413.2220302475412	318.032824999142
-1422.4732510733938	308.7816041732892
-1422.4732510733938	299.53038334743644
-1422.4732510733938	290.27916252158366
-1422.4732510733938	281.0279416957309
-1422.4732510733938	271.7767208698781
-1422.4732510733938	262.5255000440253
-1431.7244718992467	253.27427921817252
-1431.7244718992467	244.02305839231974
-1440.9756927250994	234.77183756646696
-1440.9756927250994	225.52061674061417
-1431.7244718992467	216.2693959147614
-1431.7244718992467	207.0181750889086
-1431.7244718992467	197.76695426305582
-1431.7244718992467	188.51573343720304
-1431.7244718992467	179.26451261135026
-1431.7244718992467	170.01329178549747
-1431.7244718992467	160.7620709596447
-1431.7244718992467	151.5108501337919
-1431.7244718992467	142.25962930793912
-1431.7244718992467	133.00840848208634
-1431.7244718992467	123.75718765623354
-1440.9756927250994	114.50596683038076
-1440.9756927250994	105.25474600452797
-1440.9756927250994	96.00352517867519
-1440.9756927250994	86.7523043528224
-1440.9756927250994	77.50108352696962
-1440.9756927250994	68.24986270111684
-1440.9756927250994	58.99864187526406
-1440.9756927250994	49.74742104941128
-1440.9756927250994	40.496200223558496
-1440.9756927250994	31.24497939770571
-1450.2269135509523	21.993758571852926
-1450.2269135509523	12.742537746000144
-1450.2269135509523	3.4913169201473595
-1450.2269135509523	-5.759903905705424
-1450.2269135509523	-15.011124731558207
-1450.2269135509523	-24.262345557410992
-1450.2269135509523	-33.51356638326377
-1450.2269135509523	-42.764787209116555
-1450.2269135509523	-52.01600803496934
-1459.478134376805	-61.26722886082212
-1468.7293552026579	-70.51844968667491
-1468.7293552026579	-79.7696705125277
-1468.7293552026579	-89.02089133838048
-1468.7293552026579	-98.27211216423326
-1468.7293552026579	-107.52333299008605
-1468.7293552026579	-116.77455381593883
-1468.7293552026579	-126.02577464179161
-1468.7293552026579	-135.27699546764438
-1477.9805760285105	-144.52821629349717
-1477.9805760285105	-153.77943711934995
-1477.9805760285105	-163.03065794520273
-1477.9805760285105	-172.28187877105552
-1477.9805760285105	-181.5330995969083
-1477.9805760285105	-190.78432042276108
-1477.9805760285105	-200.03554124861387
-1477.9805760285105	-209.28676207446665
-1468.7293552026579	-218.53798290031943
-1468.7293552026579	-227.78920372617222
-1459.478134376805	-237.040424552025
-1459.478134376805	-246.29164537787778
-1459.478134376805	-255.54286620373057
-1459.478134376805	-264.79408702958335
-1459.478134376805	-274.04530785543614
-1450.2269135509523	-283.2965286812889
-1450.2269135509523	-292.5477495071417
-1459.478134376805	-301.7989703329945
-1459.478134376805	-311.05019115884727
-1459.478134376805	-320.30141198470005
-1468.7293552026579	-329.55263281055284
-1468.7293552026579	-338.8038536364056
-1468.7293552026579	-348.0550744622584
-1468.7293552026579	-357.3062952881112
-1468.7293552026579	-366.55751611396397
-1459.478134376805	-375.80873693981675
-1459.478134376805	-385.05995776566954
-1459.478134376805	-394.3111785915223
-1459.478134376805	-403.5623994173751
-1459.478134376805	-412.8136202432279
-1459.478134376805	-422.06484106908067
-1459.478134376805	-431.31606189493345
-1459.478134376805	-440.56728272078624
-1468.7293552026579	-449.818503546639
-1468.7293552026579	-459.0697243724918
-1477.9805760285105	-468.3209451983446
-1487.2317968543634	-477.5721660241974
-1487.2317968543634	-486.82338685005016
-1487.2317968543634	-496.07460767590294
-1487.2317968543634	-505.3258285017557
-1487.2317968543634	-514.5770493276085
-1487.2317968543634	-523.8282701534613
-1496.483017680216	-533.0794909793141
-1496.483017680216	-542.3307118051669
-1496.483017680216	-551.5819326310196
-1496.483017680216	-560.8331534568724
-1487.2317968543634	-570.0843742827252
-1496.483017680216	-579.335595108578
-1496.483017680216	-588.5868159344308
-1496.483017680216	-597.8380367602836
-1496.483017680216	-607.0892575861363
-1487.2317968543634	-616.3404784119891
-1487.2317968543634	-625.5916992378419
-1496.483017680216	-634.8429200636947
-1496.483017680216	-644.0941408895475
-1496.483017680216	-653.3453617154003
-1505.734238506069	-662.596582541253
-1505.734238506069	-671.8478033671058
-1505.734238506069	-681.0990241929586
-1505.734238506069	-690.3502450188114
-1505.734238506069	-699.6014658446642
-1505.734238506069	-708.852686670517
-1514.9854593319217	-718.1039074963697
-1514.9854593319217	-727.3551283222225
-1524.2366801577746	-736.6063491480753
-1524.2366801577746	-745.8575699739281
-1524.2366801577746	-755.1087907997809
-1533.4879009836272	-764.3600116256337
-1533.4879009836272	-773.6112324514864
-1542.7391218094801	-782.8624532773392
-1542.7391218094801	-792.113674103192
-1542.7391218094801	-801.3648949290448
-1551.9903426353328	-810.6161157548976
-1551.9903426353328	-819.8673365807504
-1551.9903426353328	-829.1185574066031
-1551.9903426353328	-838.3697782324559
-1561.2415634611857	-847.6209990583087
-1561.2415634611857	-856.8722198841615
-1561.2415634611857	-866.1234407100143
-1551.9903426353328	-875.3746615358671
-1551.9903426353328	-884.6258823617198
-1561.2415634611857	-893.8771031875726
-1561.2415634611857	-903.1283240134254
-1561.2415634611857	-912.3795448392782
-1570.4927842870384	-921.630765665131
-1570.4927842870384	-930.8819864909838
-1570.4927842870384	-940.1332073168365
-1570.4927842870384	-949.3844281426893
-1579.7440051128913	-958.6356489685421
-1579.7440051128913	-967.8868697943949
-1588.995225938744	-977.1380906202477
-1588.995225938744	-986.3893114461005
-1588.995225938744	-995.6405322719532
-1588.995225938744	-1004.891753097806
-1588.995225938744	-1014.1429739236588
-1588.995225938744	-1023.3941947495116
-1579.7440051128913	-1032.6454155753645
-1570.4927842870384	-1041.8966364012172
-1561.2415634611857	-1051.14785722707
-1561.2415634611857	-1060.3990780529227
-1561.2415634611857	-1069.6502988787756
-1561.2415634611857	-1078.9015197046283
-1561.2415634611857	-1088.1527405304812
-1561.2415634611857	-1097.4039613563339
-1570.4927842870384	-1106.6551821821868
-1570.4927842870384	-1115.9064030080394
-1570.4927842870384	-1125.1576238338923
-1570.4927842870384	-1134.408844659745
-1570.4927842870384	-1143.660065485598
-1570.4927842870384	-1152.9112863114506
-1561.2415634611857	-1162.1625071373035
-1561.2415634611857	-1171.4137279631561
-1551.9903426353328	-1180.664948789009
-1551.9903426353328	-1189.9161696148617
-1542.7391218094801	-1199.1673904407146
-1542.7391218094801	-1208.4186112665673
-1533.4879009836272	-1217.6698320924202
-1524.2366801577746	-1217.6698320924202
-1514.9854593319217	-1217.6698320924202
-1505.734238506069	-1226.9210529182728
-1505.734238506069	-1236.1722737441257
-1496.483017680216	-1245.4234945699784
-1496.483017680216	-1254.6747153958313
-1496.483017680216	-1263.925936221684
-1487.2317968543634	-1273.1771570475369
-1477.9805760285105	-1282.4283778733895
-1468.7293552026579	-1291.6795986992424
-1459.478134376805	-1291.6795986992424
-1450.2269135509523	-1300.930819525095
-1440.9756927250994	-1310.182040350948
-1431.7244718992467	-1319.4332611768007
-1422.4732510733938	-1328.6844820026536
-1413.2220302475412	-1328.6844820026536
-1403.9708094216883	-1328.6844820026536
-1394.7195885958356	-1328.6844820026536
-1385.4683677699827	-1328.6844820026536
-1376.21714694413	-1328.6844820026536
-1366.9659261182771	-1337.9357028285062
-1357.7147052924245	-1337.9357028285062
-1348.4634844665716	-1347.1869236543591
-1339.212263640719	-1347.1869236543591
-1329.961042814866	-1337.9357028285062
-1320.7098219890133	-1337.9357028285062
-1311.4586011631604	-1337.9357028285062
-1302.2073803373078	-1337.9357028285062
-1292.9561595114549	-1337.9357028285062
-1283.7049386856022	-1337.9357028285062
-1274.4537178597493	-1337.9357028285062
-1265.2024970338966	-1337.9357028285062
-1255.9512762080437	-1347.1869236543591
-1246.700055382191	-1347.1869236543591
-1237.4488345563382	-1347.1869236543591
-1228.1976137304855	-1356.4381444802118
-1218.9463929046326	-1356.4381444802118
-1209.69517207878	-1365.6893653060647
-1200.443951252927	-1365.6893653060647
-1191.1927304270744	-1374.9405861319174
-1181.9415096012215	-1384.1918069577703
-1172.6902887753688	-1384.1918069577703
-1163.439067949516	-1393.443027783623
-1154.1878471236632	-1393.443027783623
-1144.9366262978103	-1393.443027783623
-1135.6854054719577	-1393.443027783623
-1126.4341846461048	-1402.6942486094758
-1117.182963820252	-1411.9454694353285
-1107.9317429943992	-1411.9454694353285
-1098.6805221685465	-1411.9454694353285
-1089.4293013426936	-1421.1966902611814
-1080.178080516841	-1421.1966902611814
-1070.926859690988	-1430.447911087034
-1061.6756388651354	-1439.699131912887
-1052.4244180392825	-1439.699131912887
-1043.1731972134298	-1448.9503527387396
-1033.921976387577	-1448.9503527387396
-1024.6707555617243	-1458.2015735645925
-1015.4195347358714	-1458.2015735645925
-1006.1683139100186	-1458.2015735645925
-996.9170930841658	-1458.2015735645925
-987.665872258313	-1467.4527943904452
-978.4146514324602	-1467.4527943904452
-969.1634306066074	-1476.704015216298
-959.9122097807547	-1485.9552360421508
-950.6609889549019	-1495.2064568680037
-941.4097681290491	-1495.2064568680037
-932.1585473031963	-1495.2064568680037
-922.9073264773435	-1504.4576776938563
-913.6561056514907	-1504.4576776938563
-904.404884825638	-1513.7088985197092
-895.1536639997852	-1513.7088985197092
-885.9024431739324	-1513.7088985197092
-876.6512223480796	-1513.7088985197092
-867.4000015222268	-1513.7088985197092
-858.148780696374	-1522.960119345562
-848.8975598705213	-1522.960119345562
-839.6463390446685	-1522.960119345562
-830.3951182188157	-1522.960119345562
-821.1438973929629	-1522.960119345562
-811.8926765671101	-1522.960119345562
-802.6414557412573	-1522.960119345562
-793.3902349154046	-1532.2113401714148
-784.1390140895518	-1532.2113401714148
-774.887793263699	-1532.2113401714148
-765.6365724378462	-1532.2113401714148
-756.3853516119934	-1532.2113401714148
-747.1341307861406	-1532.2113401714148
-737.8829099602879	-1541.4625609972675
-728.6316891344351	-1541.4625609972675
-719.3804683085823	-1541.4625609972675
-710.1292474827295	-1550.7137818231204
-700.8780266568767	-1550.7137818231204
-691.626805831024	-1550.7137818231204
-682.3755850051712	-1550.7137818231204
-673.1243641793184	-1550.7137818231204
-663.8731433534656	-1559.965002648973
-654.6219225276128	-1559.965002648973
-645.37070170176	-1559.965002648973
-636.1194808759072	-1559.965002648973
-626.8682600500545	-1559.965002648973
-617.6170392242017	-1559.965002648973
-608.3658183983489	-1559.965002648973
-599.1145975724961	-1559.965002648973
-589.8633767466433	-1559.965002648973
-580.6121559207905	-1559.965002648973
-571.3609350949378	-1559.965002648973
-562.109714269085	-1559.965002648973
-552.8584934432322	-1550.7137818231204
-543.6072726173794	-1550.7137818231204
-534.3560517915266	-1550.7137818231204
-525.1048309656738	-1550.7137818231204
-515.8536101398211	-1559.965002648973
-506.6023893139683	-1559.965002648973
-497.3511684881155	-1569.216223474826
-488.0999476622627	-1569.216223474826
-478.8487268364099	-1569.216223474826
-469.59750601055714	-1578.4674443006786
-460.34628518470436	-1587.7186651265315
-451.0950643588516	-1587.7186651265315
-441.8438435329988	-1596.9698859523842
-432.592622707146	-1596.9698859523842
-423.3414018812932	-1606.221106778237
-414.09018105544044	-1606.221106778237
-404.83896022958766	-1615.4723276040897
-395.5877394037349	-1624.7235484299426
-386.3365185778821	-1624.7235484299426
-377.0852977520293	-1624.7235484299426
-367.8340769261765	-1633.9747692557953
-358.58285610032374	-1633.9747692557953
-349.33163527447095	-1643.2259900816482
-340.08041444861817	-1643.2259900816482
-330.8291936227654	-1643.2259900816482
-321.5779727969126	-1652.4772109075009
-312.3267519710598	-1652.4772109075009
-303.07553114520704	-1661.7284317333538
-293.82431031935425	-1661.7284317333538
-284.57308949350147	-1661.7284317333538
-275.3218686676487	-1661.7284317333538
-266.0706478417959	-1670.9796525592064
-256.8194270159431	-1670.9796525592064
-247.56820619009036	-1670.9796525592064
-238.31698536423758	-1670.9796525592064
-229.0657645383848	-1680.2308733850593
-219.81454371253201	-1680.2308733850593
-210.56332288667923	-1680.2308733850593
-201.31210206082645	-1689.482094210912
-192.06088123497366	-1689.482094210912
-182.80966040912088	-1689.482094210912
-173.5584395832681	-1689.482094210912
-164.3072187574153	-1689.482094210912
-155.05599793156253	-1689.482094210912
-145.80477710570975	-1689.482094210912
-136.55355627985696	-1689.482094210912
-127.30233545400418	-1689.482094210912
-118.0511146281514	-1698.733315036765
-108.79989380229861	-1698.733315036765
-99.54867297644583	-1698.733315036765
-90.29745215059305	-1698.733315036765
-81.04623132474026	-1698.733315036765
-71.79501049888748	-1707.9845358626176
-62.543789673034695	-1707.9845358626176
-53.29256884718191	-1707.9845358626176
-44.04134802132913	-1707.9845358626176
-34.790127195476344	-1707.9845358626176
-25.538906369623557	-1707.9845358626176
-16.287685543770774	-1707.9845358626176
-7.036464717917992	-1707.9845358626176
2.2147561079347917	-1707.9845358626176
11.465976933787575	-1707.9845358626176
20.71719775964036	-1707.9845358626176
29.968418585493144	-1707.9845358626176
39.21963941134592	-1707.9845358626176
48.47086023719871	-1707.9845358626176
57.72208106305149	-1707.9845358626176
66.97330188890427	-1717.2357566884705
76.22452271475706	-1717.2357566884705
85.47574354060984	-1726.4869775143231
94.72696436646262	-1726.4869775143231
103.97818519231541	-1726.4869775143231
113.22940601816819	-1717.2357566884705
122.48062684402097	-1717.2357566884705
131.73184766987376	-1717.2357566884705
140.98306849572654	-1717.2357566884705
150.23428932157933	-1707.9845358626176
159.4855101474321	-1707.9845358626176
168.7367309732849	-1707.9845358626176
177.98795179913768	-1707.9845358626176
187.23917262499046	-1707.9845358626176
196.49039345084324	-1707.9845358626176
205.74161427669603	-1717.2357566884705
214.9928351025488	-1717.2357566884705
224.2440559284016	-1726.4869775143231
233.49527675425438	-1717.2357566884705
242.74649758010716	-1726.4869775143231
251.99771840595994	-1726.4869775143231
261.24893923181276	-1735.738198340176
270.50016005766554	-1735.738198340176
279.7513808835183	-1735.738198340176
289.0026017093711	-1744.9894191660287
298.2538225352239	-1744.9894191660287
307.5050433610767	-1754.2406399918816
316.75626418692946	-1754.2406399918816
326.00748501278224	-1754.2406399918816
335.258705838635	-1754.2406399918816
344.5099266644878	-1754.2406399918816
353.7611474903406	-1744.9894191660287
363.0123683161934	-1735.738198340176
372.26358914204616	-1735.738198340176
381.51480996789894	-1744.9894191660287
390.7660307937517	-1744.9894191660287
400.0172516196045	-1754.2406399918816
409.2684724454573	-1754.2406399918816
418.5196932713101	-1754.2406399918816
427.77091409716286	-1754.2406399918816
437.02213492301564	-1754.2406399918816
446.2733557488684	-1763.4918608177343
455.5245765747212	-1763.4918608177343
464.775797400574	-1763.4918608177343
474.0270182264268	-1763.4918608177343
483.27823905227956	-1772.7430816435872
492.52945987813234	-1781.9943024694398
501.7806807039851	-1781.9943024694398
511.0319015298379	-1781.9943024694398
520.2831223556907	-1781.9943024694398
529.5343431815435	-1781.9943024694398
538.7855640073963	-1781.9943024694398
548.036784833249	-1772.7430816435872
557.2880056591018	-1772.7430816435872
566.5392264849546	-1772.7430816435872
575.7904473108074	-1763.4918608177343
585.0416681366602	-1763.4918608177343
594.292888962513	-1754.2406399918816
603.5441097883657	-1754.2406399918816
612.7953306142185	-1754.2406399918816
622.0465514400713	-1754.2406399918816
631.2977722659241	-1744.9894191660287
640.5489930917769	-1744.9894191660287
649.8002139176297	-1744.9894191660287
659.0514347434824	-1744.9894191660287
668.3026555693352	-1735.738198340176
677.553876395188	-1735.738198340176
686.8050972210408	-1735.738198340176
696.0563180468936	-1726.4869775143231
705.3075388727464	-1717.2357566884705
714.5587596985991	-1707.9845358626176
723.8099805244519	-1698.733315036765
733.0612013503047	-1698.733315036765
742.3124221761575	-1689.482094210912
751.5636430020103	-1689.482094210912
760.8148638278631	-1680.2308733850593
770.0660846537158	-1680.2308733850593
779.3173054795686	-1680.2308733850593
788.5685263054214	-1680.2308733850593
797.8197471312742	-1670.9796525592064
807.070967957127	-1670.9796525592064
816.3221887829798	-1661.7284317333538
816.3221887829798	-1652.4772109075009
816.3221887829798	-1643.2259900816482
825.5734096088325	-1633.9747692557953
834.8246304346853	-1624.7235484299426
844.0758512605381	-1615.4723276040897
853.3270720863909	-1615.4723276040897
862.5782929122437	-1606.221106778237
871.8295137380965	-1606.221106778237
881.0807345639492	-1596.9698859523842
890.331955389802	-1596.9698859523842
899.5831762156548	-1587.7186651265315
908.8343970415076	-1587.7186651265315
918.0856178673604	-1578.4674443006786
927.3368386932132	-1569.216223474826
927.3368386932132	-1559.965002648973
936.588059519066	-1550.7137818231204
