# particle morphology
# using file: 20-05X-H.png
#
#x/µm	y/µm
1845.126931366034	-764.9680607855177
1845.126931366034	-754.7908528647255
1845.126931366034	-744.6136449439334
1834.949723445242	-734.4364370231414
1834.949723445242	-724.2592291023493
1834.949723445242	-714.0820211815573
1834.949723445242	-703.9048132607651
1834.949723445242	-693.727605339973
1834.949723445242	-683.550397419181
1834.949723445242	-673.3731894983889
1845.126931366034	-663.1959815775969
1845.126931366034	-653.0187736568048
1855.304139286826	-642.8415657360126
1855.304139286826	-632.6643578152206
1865.481347207618	-622.4871498944285
1865.481347207618	-612.3099419736365
1875.6585551284102	-602.1327340528444
1885.8357630492023	-591.9555261320522
1885.8357630492023	-581.7783182112602
1885.8357630492023	-571.6011102904681
1896.0129709699943	-561.4239023696761
1896.0129709699943	-551.246694448884
1896.0129709699943	-541.0694865280918
1906.1901788907865	-530.8922786072998
1916.3673868115784	-520.7150706865077
1916.3673868115784	-510.53786276571566
1926.5445947323706	-500.36065484492354
1936.7218026531627	-490.1834469241315
1936.7218026531627	-480.00623900333943
1946.8990105739547	-469.8290310825473
1957.0762184947469	-459.65182316175526
1967.2534264155388	-449.4746152409632
1977.430634336331	-439.2974073201711
1977.430634336331	-429.12019939937903
1987.6078422571231	-418.9429914785869
1987.6078422571231	-408.76578355779486
1987.6078422571231	-398.5885756370028
1997.785050177915	-388.4113677162107
1997.785050177915	-378.23415979541863
1997.785050177915	-368.0569518746266
1997.785050177915	-357.87974395383446
1997.785050177915	-347.7025360330424
2007.9622580987073	-337.5253281122503
2007.9622580987073	-327.34812019145824
2018.1394660194992	-317.1709122706662
2018.1394660194992	-306.99370434987406
2028.3166739402914	-296.816496429082
2028.3166739402914	-286.63928850828995
2038.4938818610833	-276.46208058749784
2048.6710897818757	-266.2848726667058
2048.6710897818757	-256.10766474591367
2048.6710897818757	-245.9304568251216
2058.8482977026674	-235.75324890432952
2048.6710897818757	-225.57604098353747
2048.6710897818757	-215.39883306274538
2048.6710897818757	-205.2216251419533
2048.6710897818757	-195.0444172211612
2058.8482977026674	-184.86720930036915
2058.8482977026674	-174.69000137957707
2069.0255056234596	-164.51279345878498
2079.2027135442518	-154.3355855379929
2089.379921465044	-144.15837761720084
2089.379921465044	-133.98116969640876
2099.557129385836	-123.80396177561667
2109.734337306628	-113.6267538548246
2119.91154522742	-103.44954593403251
2119.91154522742	-93.27233801324044
2130.088753148212	-83.09513009244836
2140.2659610690043	-72.91792217165629
2150.4431689897965	-62.74071425086421
2160.620376910588	-52.56350633007213
2170.7975848313804	-42.38629840928005
2180.9747927521726	-32.20909048848797
2191.1520006729647	-22.031882567695895
2191.1520006729647	-11.854674646903817
2191.1520006729647	-1.677466726111738
2201.3292085937564	8.49974119468034
2201.3292085937564	18.676949115472418
2201.3292085937564	28.854157036264496
2201.3292085937564	39.031364957056574
2201.3292085937564	49.20857287784865
2191.1520006729647	59.38578079864073
2191.1520006729647	69.56298871943281
2191.1520006729647	79.7401966402249
2191.1520006729647	89.91740456101697
2191.1520006729647	100.09461248180905
2180.9747927521726	110.27182040260112
2180.9747927521726	120.44902832339321
2180.9747927521726	130.6262362441853
2170.7975848313804	140.80344416497735
2170.7975848313804	150.98065208576944
2170.7975848313804	161.15786000656152
2160.620376910588	171.3350679273536
2160.620376910588	181.51227584814566
2150.4431689897965	191.68948376893775
2150.4431689897965	201.86669168972983
2140.2659610690043	212.04389961052192
2130.088753148212	222.22110753131398
2130.088753148212	232.39831545210606
2119.91154522742	242.57552337289815
2109.734337306628	252.75273129369023
2109.734337306628	262.9299392144823
2099.557129385836	273.1071471352744
2099.557129385836	283.28435505606643
2099.557129385836	293.46156297685854
2099.557129385836	303.6387708976506
2089.379921465044	313.8159788184427
2089.379921465044	323.9931867392348
2089.379921465044	334.17039466002683
2089.379921465044	344.34760258081894
2089.379921465044	354.524810501611
2099.557129385836	364.70201842240306
2099.557129385836	374.87922634319517
2099.557129385836	385.0564342639872
2099.557129385836	395.23364218477934
2099.557129385836	405.4108501055714
2089.379921465044	415.58805802636346
2089.379921465044	425.76526594715557
2089.379921465044	435.9424738679476
2079.2027135442518	446.1196817887397
2079.2027135442518	456.2968897095318
2079.2027135442518	466.47409763032385
2079.2027135442518	476.65130555111597
2079.2027135442518	486.828513471908
2079.2027135442518	497.0057213927001
2079.2027135442518	507.1829293134922
2079.2027135442518	517.3601372342843
2079.2027135442518	527.5373451550763
2079.2027135442518	537.7145530758684
2079.2027135442518	547.8917609966605
2079.2027135442518	558.0689689174526
2069.0255056234596	568.2461768382447
2069.0255056234596	578.4233847590367
2058.8482977026674	588.6005926798288
2058.8482977026674	598.7778006006209
2058.8482977026674	608.955008521413
2048.6710897818757	619.132216442205
2048.6710897818757	629.3094243629971
2048.6710897818757	639.4866322837892
2048.6710897818757	649.6638402045812
2048.6710897818757	659.8410481253734
2048.6710897818757	670.0182560461654
2048.6710897818757	680.1954639669575
2048.6710897818757	690.3726718877496
2048.6710897818757	700.5498798085416
2048.6710897818757	710.7270877293338
2048.6710897818757	720.9042956501258
2048.6710897818757	731.0815035709179
2058.8482977026674	741.25871149171
2058.8482977026674	751.435919412502
2058.8482977026674	761.6131273332942
2058.8482977026674	771.7903352540862
2048.6710897818757	781.9675431748783
2048.6710897818757	792.1447510956704
2038.4938818610833	802.3219590164624
2038.4938818610833	812.4991669372545
2028.3166739402914	822.6763748580466
2018.1394660194992	832.8535827788387
2007.9622580987073	843.0307906996308
1997.785050177915	853.2079986204228
1987.6078422571231	863.3852065412149
1977.430634336331	873.562414462007
1967.2534264155388	873.562414462007
1957.0762184947469	883.7396223827991
1946.8990105739547	883.7396223827991
1936.7218026531627	893.9168303035912
1926.5445947323706	893.9168303035912
1916.3673868115784	904.0940382243832
1906.1901788907865	914.2712461451753
1896.0129709699943	924.4484540659674
1885.8357630492023	934.6256619867595
1875.6585551284102	944.8028699075516
1865.481347207618	954.9800778283436
1855.304139286826	965.1572857491357
1855.304139286826	975.3344936699277
1845.126931366034	985.5117015907199
1834.949723445242	995.688909511512
1824.7725155244498	995.688909511512
1814.5953076036576	995.688909511512
1804.4180996828657	1005.866117432304
1794.2408917620735	1005.866117432304
1784.0636838412815	1016.0433253530961
1773.8864759204894	1016.0433253530961
1763.7092679996972	1016.0433253530961
1753.5320600789053	1026.2205332738881
1743.354852158113	1036.3977411946803
1733.1776442373211	1036.3977411946803
1723.000436316529	1046.5749491154722
1723.000436316529	1056.7521570362644
1712.8232283957368	1066.9293649570566
1712.8232283957368	1077.1065728778485
1712.8232283957368	1087.2837807986407
1702.6460204749449	1097.4609887194326
1692.4688125541527	1107.6381966402248
1682.2916046333607	1117.815404561017
1682.2916046333607	1127.992612481809
1672.1143967125686	1138.169820402601
1661.9371887917766	1148.347028323393
1651.7599808709845	1158.5242362441852
1641.5827729501923	1168.7014441649774
1631.4055650294003	1178.8786520857693
1621.2283571086082	1189.0558600065615
1611.0511491878162	1199.2330679273534
1600.873941267024	1209.4102758481456
1590.696733346232	1219.5874837689375
1580.51952542544	1229.7646916897297
1580.51952542544	1239.941899610522
1570.3423175046478	1239.941899610522
1560.1651095838558	1250.1191075313138
1549.9879016630637	1260.296315452106
1539.8106937422715	1260.296315452106
1529.6334858214796	1270.473523372898
1519.4562779006874	1270.473523372898
1509.2790699798954	1280.6507312936901
1499.1018620591033	1290.8279392144823
1488.924654138311	1290.8279392144823
1478.7474462175192	1301.0051471352742
1468.570238296727	1311.1823550560664
1468.570238296727	1321.3595629768583
1458.393030375935	1331.5367708976505
1448.2158224551429	1341.7139788184427
1438.0386145343507	1341.7139788184427
1427.8614066135588	1351.8911867392346
1417.6841986927666	1351.8911867392346
1407.5069907719746	1362.0683946600268
1397.3297828511825	1372.2456025808187
1387.1525749303903	1372.2456025808187
1376.9753670095984	1382.422810501611
1366.7981590888062	1392.600018422403
1356.6209511680142	1402.777226343195
1356.6209511680142	1412.9544342639872
1346.443743247222	1423.1316421847791
1336.2665353264301	1433.3088501055713
1336.2665353264301	1443.4860580263635
1326.089327405638	1443.4860580263635
1315.9121194848458	1453.6632659471554
1305.7349115640538	1463.8404738679476
1295.5577036432617	1474.0176817887395
1285.3804957224697	1484.1948897095317
1275.2032878016776	1494.3720976303239
1265.0260798808854	1494.3720976303239
1254.8488719600934	1504.5493055511158
1244.6716640393013	1514.726513471908
1234.4944561185093	1524.9037213927
1224.3172481977172	1535.080929313492
1214.140040276925	1535.080929313492
1203.962832356133	1545.258137234284
1193.7856244353409	1555.4353451550762
1183.608416514549	1555.4353451550762
1173.4312085937568	1565.6125530758684
1163.2540006729646	1565.6125530758684
1153.0767927521727	1575.7897609966603
1142.8995848313805	1575.7897609966603
1132.7223769105885	1585.9669689174525
1122.5451689897964	1585.9669689174525
1112.3679610690042	1596.1441768382444
1102.1907531482123	1596.1441768382444
1092.01354522742	1606.3213847590366
1081.8363373066281	1606.3213847590366
1071.659129385836	1616.4985926798288
1061.4819214650438	1626.6758006006207
1051.3047135442519	1626.6758006006207
1041.1275056234597	1626.6758006006207
1030.9502977026677	1626.6758006006207
1020.7730897818756	1626.6758006006207
1010.5958818610835	1636.853008521413
1000.4186739402915	1636.853008521413
990.2414660194994	1636.853008521413
980.0642580987072	1636.853008521413
969.8870501779152	1626.6758006006207
959.7098422571231	1626.6758006006207
949.5326343363311	1626.6758006006207
939.355426415539	1636.853008521413
929.178218494747	1636.853008521413
919.0010105739548	1636.853008521413
908.8238026531627	1636.853008521413
898.6465947323707	1647.0302164422048
888.4693868115786	1647.0302164422048
878.2921788907865	1657.207424362997
868.1149709699944	1667.3846322837892
857.9377630492023	1677.5618402045811
847.7605551284103	1687.7390481253733
847.7605551284103	1697.9162560461652
837.5833472076182	1708.0934639669574
827.4061392868261	1718.2706718877496
817.228931366034	1728.4478798085415
807.0517234452419	1728.4478798085415
796.8745155244499	1738.6250877293337
786.6973076036578	1748.8022956501256
776.5200996828657	1748.8022956501256
766.3428917620737	1758.9795035709178
756.1656838412815	1758.9795035709178
745.9884759204895	1769.15671149171
735.8112679996974	1769.15671149171
725.6340600789053	1779.333919412502
715.4568521581133	1779.333919412502
705.2796442373211	1789.511127333294
695.1024363165291	1799.688335254086
684.925228395737	1799.688335254086
674.748020474945	1809.8655431748782
664.5708125541529	1820.0427510956704
654.3936046333607	1830.2199590164623
644.2163967125687	1830.2199590164623
634.0391887917766	1830.2199590164623
623.8619808709846	1840.3971669372545
613.6847729501925	1840.3971669372545
603.5075650294004	1850.5743748580464
593.3303571086083	1860.7515827788386
583.1531491878162	1870.9287906996306
572.9759412670242	1870.9287906996306
562.7987333462321	1881.1059986204227
552.62152542544	1891.283206541215
542.4443175046479	1891.283206541215
532.2671095838558	1901.4604144620068
522.0899016630638	1901.4604144620068
511.9126937422717	1911.637622382799
501.7354858214796	1921.814830303591
491.55827790068753	1921.814830303591
481.38106997989547	1931.9920382243831
471.20386205910336	1942.1692461451753
461.0266541383113	1952.3464540659672
450.8494462175192	1962.5236619867594
440.67223829672713	1962.5236619867594
430.4950303759351	1972.7008699075514
420.31782245514296	1982.8780778283435
410.1406145343509	1993.0552857491357
410.1406145343509	2003.2324936699276
410.1406145343509	2013.4097015907198
399.96340661355885	2023.5869095115117
399.96340661355885	2033.764117432304
399.96340661355885	2043.941325353096
389.78619869276673	2054.1185332738883
379.6089907719747	2054.1185332738883
369.43178285118256	2064.29574119468
359.2545749303905	2074.472949115472
349.07736700959845	2084.6501570362643
338.90015908880633	2084.6501570362643
328.7229511680143	2094.8273649570565
318.5457432472222	2105.0045728778487
308.3685353264301	2115.1817807986404
298.19132740563805	2115.1817807986404
288.01411948484593	2115.1817807986404
277.8369115640539	2125.3589887194325
267.6597036432618	2125.3589887194325
257.4824957224697	2125.3589887194325
247.30528780167765	2135.5361966402247
237.12807988088556	2135.5361966402247
226.95087196009348	2145.713404561017
216.77366403930142	2155.890612481809
206.59645611850934	2155.890612481809
196.41924819771725	2155.890612481809
186.24204027692517	2166.067820402601
176.0648323561331	2166.067820402601
165.88762443534102	2166.067820402601
155.71041651454894	2176.245028323393
145.53320859375685	2176.245028323393
135.3560006729648	2176.245028323393
125.17879275217271	2176.245028323393
115.00158483138063	2186.422236244185
104.82437691058855	2186.422236244185
94.64716898979647	2196.5994441649773
84.4699610690044	2206.7766520857695
74.29275314821231	2206.7766520857695
64.11554522742024	2216.953860006561
53.938337306628156	2227.1310679273533
43.76112938583608	2237.3082758481455
33.583921465044	2247.4854837689377
23.406713544251925	2257.66269168973
13.229505623459847	2257.66269168973
3.0522977026677682	2267.8398996105216
-7.12491021812431	2278.0171075313137
-17.302118138916388	2278.0171075313137
-27.479326059708466	2288.194315452106
-37.65653398050055	2288.194315452106
-47.833741901292626	2298.371523372898
-58.010949822084704	2298.371523372898
-68.18815774287678	2308.5487312936903
-78.36536566366885	2308.5487312936903
-88.54257358446094	2308.5487312936903
-98.71978150525301	2318.725939214482
-108.8969894260451	2318.725939214482
-119.07419734683717	2328.903147135274
-129.25140526762925	2328.903147135274
-139.42861318842134	2339.0803550560663
-149.6058211092134	2339.0803550560663
-159.78302903000548	2339.0803550560663
-169.96023695079757	2339.0803550560663
-180.13744487158965	2349.2575629768585
-190.3146527923817	2349.2575629768585
-200.4918607131738	2349.2575629768585
-210.66906863396588	2349.2575629768585
-220.84627655475796	2349.2575629768585
-231.02348447555002	2359.43477089765
-241.2006923963421	2359.43477089765
-251.3779003171342	2359.43477089765
-261.5551082379263	2359.43477089765
-271.73231615871833	2349.2575629768585
-281.90952407951045	2349.2575629768585
-292.0867320003025	2349.2575629768585
-302.26393992109456	2349.2575629768585
-312.4411478418867	2339.0803550560663
-322.61835576267873	2339.0803550560663
-332.7955636834708	2339.0803550560663
-342.9727716042629	2328.903147135274
-353.14997952505496	2328.903147135274
-363.3271874458471	2318.725939214482
-373.50439536663913	2318.725939214482
-383.6816032874312	2318.725939214482
-393.8588112082233	2308.5487312936903
-404.03601912901536	2308.5487312936903
-414.2132270498074	2298.371523372898
-424.39043497059953	2298.371523372898
-434.5676428913916	2288.194315452106
-444.7448508121837	2288.194315452106
-454.92205873297576	2278.0171075313137
-465.0992666537678	2267.8398996105216
-475.2764745745599	2257.66269168973
-485.453682495352	2247.4854837689377
-495.63089041614404	2237.3082758481455
-505.80809833693615	2227.1310679273533
-505.80809833693615	2216.953860006561
