# particle morphology
# using file: 35-05X-H.png
#
#x/µm	y/µm
1429.0310672402193	-1220.1205981447658
1429.0310672402193	-1209.927429827934
1439.224235557051	-1199.7342615111024
1449.4174038738827	-1189.5410931942706
1459.6105721907145	-1179.347924877439
1459.6105721907145	-1169.1547565606074
1459.6105721907145	-1158.9615882437756
1469.803740507546	-1148.768419926944
1469.803740507546	-1138.5752516101122
1479.996908824378	-1128.3820832932806
1490.1900771412095	-1118.188914976449
1500.383245458041	-1107.9957466596172
1500.383245458041	-1097.8025783427856
1510.576413774873	-1087.6094100259538
1510.576413774873	-1077.4162417091222
1510.576413774873	-1067.2230733922906
1520.7695820917045	-1057.0299050754588
1520.7695820917045	-1046.8367367586272
1530.9627504085363	-1036.6435684417954
1530.9627504085363	-1026.4504001249638
1530.9627504085363	-1016.2572318081321
1541.1559187253679	-1006.0640634913004
1541.1559187253679	-995.8708951744687
1551.3490870421995	-985.677726857637
1551.3490870421995	-975.4845585408054
1551.3490870421995	-965.2913902239737
1561.5422553590313	-955.098221907142
1561.5422553590313	-944.9050535903103
1561.5422553590313	-934.7118852734786
1561.5422553590313	-924.5187169566469
1561.5422553590313	-914.3255486398153
1561.5422553590313	-904.1323803229836
1571.7354236758629	-893.9392120061519
1571.7354236758629	-883.7460436893202
1581.9285919926947	-873.5528753724885
1581.9285919926947	-863.3597070556568
1581.9285919926947	-853.1665387388252
1592.1217603095263	-842.9733704219935
1602.314928626358	-832.7802021051618
1602.314928626358	-822.5870337883301
1602.314928626358	-812.3938654714984
1612.5080969431897	-802.2006971546667
1612.5080969431897	-792.0075288378351
1622.7012652600213	-781.8143605210034
1622.7012652600213	-771.6211922041717
1632.894433576853	-761.42802388734
1643.0876018936847	-751.2348555705083
1643.0876018936847	-741.0416872536767
1653.2807702105165	-730.848518936845
1653.2807702105165	-720.6553506200133
1663.473938527348	-710.4621823031816
1663.473938527348	-700.2690139863499
1663.473938527348	-690.0758456695182
1673.6671068441797	-679.8826773526866
1683.8602751610115	-669.6895090358549
1683.8602751610115	-659.4963407190232
1694.053443477843	-649.3031724021915
1704.246611794675	-639.1100040853598
1714.4397801115065	-628.9168357685281
1714.4397801115065	-618.7236674516965
1724.632948428338	-608.5304991348648
1724.632948428338	-598.3373308180331
1734.8261167451699	-588.1441625012014
1734.8261167451699	-577.9509941843697
1745.0192850620015	-567.757825867538
1755.2124533788333	-557.5646575507064
1755.2124533788333	-547.3714892338747
1765.4056216956649	-537.178320917043
1765.4056216956649	-526.9851526002113
1765.4056216956649	-516.7919842833796
1765.4056216956649	-506.598815966548
1765.4056216956649	-496.4056476497163
1765.4056216956649	-486.21247933288464
1775.5987900124967	-476.01931101605294
1775.5987900124967	-465.82614269922124
1775.5987900124967	-455.6329743823896
1775.5987900124967	-445.4398060655579
1775.5987900124967	-435.2466377487262
1775.5987900124967	-425.05346943189454
1775.5987900124967	-414.86030111506284
1775.5987900124967	-404.66713279823114
1775.5987900124967	-394.4739644813995
1775.5987900124967	-384.2807961645678
1785.7919583293283	-374.0876278477361
1785.7919583293283	-363.89445953090444
1785.7919583293283	-353.70129121407274
1785.7919583293283	-343.50812289724104
1785.7919583293283	-333.3149545804094
1785.7919583293283	-323.1217862635777
1775.5987900124967	-312.928617946746
1775.5987900124967	-302.73544962991434
1775.5987900124967	-292.54228131308264
1775.5987900124967	-282.34911299625094
1775.5987900124967	-272.1559446794193
1775.5987900124967	-261.9627763625876
1775.5987900124967	-251.76960804575592
1775.5987900124967	-241.57643972892424
1775.5987900124967	-231.38327141209254
1775.5987900124967	-221.19010309526087
1775.5987900124967	-210.9969347784292
1775.5987900124967	-200.8037664615975
1765.4056216956649	-190.61059814476582
1765.4056216956649	-180.41742982793414
1765.4056216956649	-170.22426151110247
1765.4056216956649	-160.03109319427077
1765.4056216956649	-149.8379248774391
1765.4056216956649	-139.64475656060742
1765.4056216956649	-129.45158824377572
1765.4056216956649	-119.25841992694404
1755.2124533788333	-109.06525161011236
1755.2124533788333	-98.87208329328068
1755.2124533788333	-88.678914976449
1755.2124533788333	-78.4857466596173
1755.2124533788333	-68.29257834278563
1755.2124533788333	-58.099410025953944
1755.2124533788333	-47.90624170912226
1755.2124533788333	-37.71307339229058
1755.2124533788333	-27.519905075458897
1745.0192850620015	-17.326736758627217
1745.0192850620015	-7.133568441795532
1745.0192850620015	3.05959987503615
1734.8261167451699	13.252768191867833
1734.8261167451699	23.445936508699514
1724.632948428338	33.6391048255312
1724.632948428338	43.83227314236288
1724.632948428338	54.02544145919456
1724.632948428338	64.21860977602624
1724.632948428338	74.41177809285793
1724.632948428338	84.60494640968962
1724.632948428338	94.79811472652129
1714.4397801115065	104.99128304335298
1714.4397801115065	115.18445136018465
1714.4397801115065	125.37761967701634
1714.4397801115065	135.57078799384803
1714.4397801115065	145.7639563106797
1704.246611794675	155.95712462751138
1704.246611794675	166.15029294434308
1704.246611794675	176.34346126117475
1704.246611794675	186.53662957800643
1694.053443477843	196.72979789483813
1694.053443477843	206.9229662116698
1694.053443477843	217.11613452850148
1694.053443477843	227.30930284533318
1694.053443477843	237.50247116216485
1694.053443477843	247.69563947899653
1694.053443477843	257.8888077958282
1704.246611794675	268.0819761126599
1704.246611794675	278.2751444294916
1704.246611794675	288.46831274632325
1704.246611794675	298.66148106315495
1704.246611794675	308.85464937998665
1704.246611794675	319.0478176968183
1704.246611794675	329.24098601365
1704.246611794675	339.4341543304817
1704.246611794675	349.62732264731335
1704.246611794675	359.82049096414505
1704.246611794675	370.01365928097675
1714.4397801115065	380.2068275978084
1714.4397801115065	390.3999959146401
1714.4397801115065	400.59316423147175
1724.632948428338	410.78633254830345
1724.632948428338	420.97950086513515
1724.632948428338	431.1726691819668
1724.632948428338	441.3658374987985
1734.8261167451699	451.5590058156302
1734.8261167451699	461.75217413246185
1745.0192850620015	471.94534244929355
1745.0192850620015	482.13851076612525
1745.0192850620015	492.3316790829569
1745.0192850620015	502.5248473997886
1755.2124533788333	512.7180157166202
1755.2124533788333	522.911184033452
1755.2124533788333	533.1043523502836
1745.0192850620015	543.2975206671154
1745.0192850620015	553.490688983947
1745.0192850620015	563.6838573007786
1745.0192850620015	573.8770256176103
1745.0192850620015	584.070193934442
1745.0192850620015	594.2633622512737
1745.0192850620015	604.4565305681054
1745.0192850620015	614.6496988849372
1745.0192850620015	624.8428672017687
1745.0192850620015	635.0360355186004
1734.8261167451699	645.2292038354321
1734.8261167451699	655.4223721522638
1724.632948428338	665.6155404690955
1714.4397801115065	675.8087087859273
1714.4397801115065	686.0018771027588
1714.4397801115065	696.1950454195905
1704.246611794675	696.1950454195905
1694.053443477843	706.3882137364222
1694.053443477843	716.581382053254
1683.8602751610115	726.7745503700856
1673.6671068441797	736.9677186869174
1673.6671068441797	747.1608870037489
1673.6671068441797	757.3540553205806
1663.473938527348	767.5472236374123
1663.473938527348	777.740391954244
1653.2807702105165	787.9335602710757
1653.2807702105165	798.1267285879075
1643.0876018936847	808.319896904739
1643.0876018936847	818.5130652215707
1632.894433576853	828.7062335384024
1632.894433576853	838.8994018552341
1622.7012652600213	849.0925701720658
1622.7012652600213	859.2857384888976
1612.5080969431897	869.4789068057291
1612.5080969431897	879.6720751225608
1602.314928626358	889.8652434393925
1592.1217603095263	900.0584117562242
1592.1217603095263	910.251580073056
1581.9285919926947	920.4447483898875
1571.7354236758629	930.6379167067192
1571.7354236758629	940.8310850235509
1561.5422553590313	951.0242533403826
1551.3490870421995	961.2174216572143
1541.1559187253679	971.410589974046
1541.1559187253679	981.6037582908776
1530.9627504085363	991.7969266077093
1520.7695820917045	1001.990094924541
1510.576413774873	1012.1832632413727
1510.576413774873	1022.3764315582044
1500.383245458041	1032.5695998750361
1500.383245458041	1042.7627681918677
1490.1900771412095	1052.9559365086996
1490.1900771412095	1063.1491048255311
1479.996908824378	1073.3422731423627
1469.803740507546	1083.5354414591945
1469.803740507546	1093.7286097760261
1459.6105721907145	1103.921778092858
1459.6105721907145	1114.1149464096895
1449.4174038738827	1124.3081147265214
1439.224235557051	1134.501283043353
1429.0310672402193	1144.6944513601845
1429.0310672402193	1154.8876196770163
1418.8378989233877	1154.8876196770163
1408.644730606556	1165.080787993848
1408.644730606556	1175.2739563106798
1398.4515622897243	1175.2739563106798
1388.2583939728927	1185.4671246275113
1378.0652256560609	1195.660292944343
1367.8720573392293	1205.8534612611747
1367.8720573392293	1216.0466295780063
1357.6788890223977	1226.2397978948381
1357.6788890223977	1236.4329662116697
1347.4857207055659	1246.6261345285013
1337.2925523887343	1256.8193028453331
1327.0993840719025	1267.0124711621647
1316.906215755071	1277.2056394789965
1306.713047438239	1287.3988077958281
1296.5198791214075	1297.59197611266
1286.326710804576	1307.7851444294915
1276.133542487744	1317.9783127463231
1265.9403741709125	1317.9783127463231
1255.7472058540807	1328.171481063155
1245.554037537249	1328.171481063155
1235.3608692204175	1338.3646493799865
1235.3608692204175	1348.5578176968183
1225.1677009035857	1348.5578176968183
1214.974532586754	1358.75098601365
1214.974532586754	1368.9441543304815
1204.7813642699223	1379.1373226473133
1194.5881959530907	1389.330490964145
1184.395027636259	1389.330490964145
1174.2018593194273	1399.5236592809767
1164.0086910025957	1409.7168275978083
1153.8155226857639	1419.9099959146401
1143.6223543689323	1430.1031642314717
1133.4291860521005	1440.2963325483033
1133.4291860521005	1450.4895008651351
1123.236017735269	1460.6826691819667
1123.236017735269	1470.8758374987985
1123.236017735269	1481.0690058156301
1123.236017735269	1491.2621741324617
1123.236017735269	1501.4553424492935
1113.0428494184373	1511.6485107661251
1113.0428494184373	1521.841679082957
1102.8496811016055	1532.0348473997885
1102.8496811016055	1542.2280157166201
1092.656512784774	1552.421184033452
1082.463344467942	1562.6143523502835
1072.2701761511105	1562.6143523502835
1062.077007834279	1572.8075206671153
1051.883839517447	1583.000688983947
1041.6906712006155	1593.1938573007787
1031.4975028837837	1603.3870256176103
1031.4975028837837	1613.580193934442
1021.3043345669521	1623.7733622512737
1011.1111662501204	1633.9665305681053
1000.9179979332887	1644.1596988849371
1000.9179979332887	1654.3528672017687
1000.9179979332887	1664.5460355186003
990.724829616457	1674.7392038354321
990.724829616457	1684.9323721522637
980.5316612996253	1695.1255404690955
980.5316612996253	1705.3187087859271
980.5316612996253	1715.511877102759
970.3384929827937	1725.7050454195905
960.145324665962	1735.8982137364221
949.9521563491303	1746.091382053254
949.9521563491303	1756.2845503700855
939.7589880322986	1766.4777186869173
929.5658197154669	1776.670887003749
929.5658197154669	1786.8640553205805
919.3726513986353	1797.0572236374123
919.3726513986353	1807.250391954244
909.1794830818036	1817.4435602710757
909.1794830818036	1827.6367285879073
898.9863147649719	1837.8298969047391
888.7931464481402	1848.0230652215707
888.7931464481402	1858.2162335384023
878.5999781313085	1868.4094018552341
868.4068098144768	1878.6025701720657
868.4068098144768	1888.7957384888975
858.2136414976452	1898.9889068057291
858.2136414976452	1909.1820751225607
858.2136414976452	1919.3752434393925
868.4068098144768	1929.5684117562241
868.4068098144768	1939.761580073056
858.2136414976452	1939.761580073056
848.0204731808135	1949.9547483898875
837.8273048639818	1960.1479167067191
837.8273048639818	1970.341085023551
837.8273048639818	1980.5342533403825
837.8273048639818	1990.7274216572143
827.6341365471501	2000.920589974046
827.6341365471501	2011.1137582908777
817.4409682303184	2021.3069266077093
807.2477999134867	2031.500094924541
807.2477999134867	2041.6932632413727
797.0546315966551	2051.8864315582045
786.8614632798234	2062.079599875036
786.8614632798234	2072.2727681918677
776.6682949629917	2082.4659365086995
766.47512664616	2092.659104825531
756.2819583293283	2102.8522731423627
746.0887900124966	2102.8522731423627
735.895621695665	2102.8522731423627
725.7024533788333	2113.0454414591945
715.5092850620016	2113.0454414591945
705.3161167451699	2123.2386097760264
695.1229484283382	2133.4317780928577
684.9297801115065	2143.6249464096895
674.7366117946749	2153.8181147265213
664.5434434778432	2164.0112830433527
654.3502751610115	2174.2044513601845
644.1571068441798	2184.3976196770163
644.1571068441798	2194.5907879938477
633.9639385273481	2204.7839563106795
623.7707702105165	2214.9771246275113
613.5776018936848	2214.9771246275113
603.3844335768531	2225.170292944343
593.1912652600214	2225.170292944343
582.9980969431897	2225.170292944343
572.804928626358	2235.3634612611745
562.6117603095264	2245.5566295780063
552.4185919926947	2245.5566295780063
542.225423675863	2255.749797894838
532.0322553590313	2265.9429662116695
521.8390870421996	2265.9429662116695
511.64591872536795	2276.1361345285013
501.45275040853625	2276.1361345285013
491.25958209170454	2276.1361345285013
481.0664137748729	2286.329302845333
470.8732454580412	2286.329302845333
460.68007714120955	2286.329302845333
450.48690882437785	2296.522471162165
440.29374050754615	2296.522471162165
430.1005721907145	2306.7156394789963
419.9074038738828	2306.7156394789963
409.7142355570511	2316.908807795828
399.52106724021945	2327.10197611266
389.32789892338775	2337.2951444294913
379.13473060655605	2347.488312746323
368.9415622897244	2347.488312746323
358.7483939728927	2357.681481063155
348.555225656061	2367.8746493799867
338.36205733922935	2378.067817696818
328.16888902239765	2388.26098601365
328.16888902239765	2398.4541543304817
317.97572070556595	2398.4541543304817
307.7825523887343	2408.647322647313
297.5893840719026	2418.840490964145
287.3962157550709	2429.0336592809767
277.20304743823925	2439.226827597808
267.00987912140755	2439.226827597808
256.81671080457585	2449.41999591464
246.62354248774417	2449.41999591464
236.4303741709125	2449.41999591464
226.23720585408083	2459.6131642314717
216.04403753724915	2459.6131642314717
205.85086922041745	2459.6131642314717
195.65770090358578	2469.8063325483035
185.4645325867541	2469.8063325483035
175.2713642699224	2469.8063325483035
165.07819595309073	2479.999500865135
154.88502763625905	2479.999500865135
144.69185931942735	2490.1926691819667
134.49869100259568	2500.3858374987985
124.30552268576399	2510.57900581563
114.11235436893232	2510.57900581563
103.91918605210063	2520.7721741324617
93.72601773526895	2520.7721741324617
83.53284941843727	2530.9653424492935
73.33968110160558	2530.9653424492935
63.1465127847739	2541.1585107661253
52.953344467942216	2541.1585107661253
42.760176151110535	2541.1585107661253
32.567007834278854	2541.1585107661253
22.37383951744717	2541.1585107661253
12.180671200615485	2541.1585107661253
1.9875028837838034	2551.3516790829567
-8.20566543304788	2551.3516790829567
-18.39883374987956	2551.3516790829567
-28.592002066711245	2561.5448473997885
-38.785170383542926	2561.5448473997885
-48.97833870037461	2561.5448473997885
-59.171507017206295	2561.5448473997885
-69.36467533403797	2561.5448473997885
-79.55784365086966	2571.7380157166203
-89.75101196770134	2571.7380157166203
-99.94418028453302	2571.7380157166203
-110.1373486013647	2571.7380157166203
-120.3305169181964	2571.7380157166203
-130.52368523502807	2571.7380157166203
-140.71685355185974	2571.7380157166203
-150.91002186869144	2571.7380157166203
-161.10319018552312	2571.7380157166203
-171.2963585023548	2581.9311840334517
-181.4895268191865	2581.9311840334517
-191.68269513601817	2581.9311840334517
-201.87586345284984	2571.7380157166203
-212.06903176968154	2571.7380157166203
-222.26220008651322	2571.7380157166203
-232.4553684033449	2571.7380157166203
-242.6485367201766	2571.7380157166203
-252.84170503700827	2571.7380157166203
-263.03487335383994	2571.7380157166203
-273.22804167067164	2581.9311840334517
-283.4212099875033	2581.9311840334517
-293.614378304335	2581.9311840334517
-303.8075466211667	2581.9311840334517
-314.00071493799834	2581.9311840334517
-324.19388325483004	2592.1243523502835
-334.38705157166174	2592.1243523502835
-344.5802198884934	2592.1243523502835
-354.7733882053251	2581.9311840334517
-364.9665565221568	2592.1243523502835
-375.15972483898844	2592.1243523502835
-385.35289315582014	2592.1243523502835
-395.54606147265184	2592.1243523502835
-405.7392297894835	2602.3175206671153
-415.9323981063152	2602.3175206671153
-426.1255664231469	2612.5106889839467
-436.31873473997854	2612.5106889839467
-446.51190305681024	2612.5106889839467
-456.70507137364194	2622.7038573007785
-466.8982396904736	2622.7038573007785
-477.0914080073053	2632.8970256176103
-487.284576324137	2632.8970256176103
-497.47774464096864	2622.7038573007785
-507.67091295780034	2622.7038573007785
-517.864081274632	2622.7038573007785
-528.0572495914637	2622.7038573007785
-538.2504179082954	2622.7038573007785
-548.4435862251271	2612.5106889839467
-558.6367545419588	2612.5106889839467
-568.8299228587904	2602.3175206671153
-579.0230911756221	2592.1243523502835
-589.2162594924538	2592.1243523502835
-599.4094278092855	2581.9311840334517
-609.6025961261172	2571.7380157166203
-619.7957644429489	2561.5448473997885
-629.9889327597805	2551.3516790829567
