# particle morphology
# using file: 43-05X-H.png
#
#x/µm	y/µm
-1629.5989876787646	-1166.7376249787933
-1616.026043334061	-1166.7376249787933
-1602.4530989893572	-1166.7376249787933
-1588.8801546446534	-1166.7376249787933
-1575.3072102999495	-1166.7376249787933
-1561.7342659552457	-1180.310569323497
-1548.161321610542	-1193.883513668201
-1534.5883772658383	-1193.883513668201
-1521.0154329211346	-1193.883513668201
-1507.4424885764306	-1193.883513668201
-1493.8695442317269	-1193.883513668201
-1480.2965998870231	-1207.4564580129047
-1466.7236555423194	-1207.4564580129047
-1453.1507111976157	-1207.4564580129047
-1439.5777668529117	-1207.4564580129047
-1426.004822508208	-1207.4564580129047
-1412.4318781635043	-1207.4564580129047
-1398.8589338188006	-1207.4564580129047
-1385.2859894740968	-1221.0294023576084
-1371.713045129393	-1221.0294023576084
-1358.1401007846891	-1207.4564580129047
-1344.5671564399854	-1207.4564580129047
-1330.9942120952817	-1207.4564580129047
-1317.421267750578	-1193.883513668201
-1303.8483234058742	-1193.883513668201
-1290.2753790611703	-1193.883513668201
-1276.7024347164665	-1180.310569323497
-1263.1294903717628	-1180.310569323497
-1249.556546027059	-1180.310569323497
-1235.9836016823554	-1180.310569323497
-1222.4106573376514	-1180.310569323497
-1208.8377129929477	-1166.7376249787933
-1195.264768648244	-1153.1646806340896
-1181.6918243035402	-1153.1646806340896
-1168.1188799588365	-1139.5917362893858
-1154.5459356141328	-1139.5917362893858
-1140.9729912694288	-1139.5917362893858
-1127.400046924725	-1139.5917362893858
-1113.8271025800213	-1139.5917362893858
-1100.2541582353176	-1139.5917362893858
-1086.681213890614	-1139.5917362893858
-1073.10826954591	-1139.5917362893858
-1059.5353252012062	-1139.5917362893858
-1045.9623808565025	-1139.5917362893858
-1032.3894365117987	-1139.5917362893858
-1018.8164921670949	-1139.5917362893858
-1005.2435478223912	-1126.018791944682
-991.6706034776875	-1112.4458475999782
-978.0976591329836	-1112.4458475999782
-964.5247147882799	-1112.4458475999782
-950.951770443576	-1098.8729032552744
-937.3788260988723	-1098.8729032552744
-923.8058817541686	-1098.8729032552744
-910.2329374094647	-1098.8729032552744
-896.659993064761	-1098.8729032552744
-883.0870487200573	-1085.2999589105707
-869.5141043753534	-1098.8729032552744
-855.9411600306497	-1098.8729032552744
-842.3682156859459	-1098.8729032552744
-828.7952713412421	-1112.4458475999782
-815.2223269965384	-1112.4458475999782
-801.6493826518346	-1112.4458475999782
-788.0764383071308	-1112.4458475999782
-774.5034939624271	-1112.4458475999782
-760.9305496177233	-1112.4458475999782
-747.3576052730195	-1112.4458475999782
-733.7846609283157	-1112.4458475999782
-720.211716583612	-1112.4458475999782
-706.6387722389082	-1112.4458475999782
-693.0658278942044	-1098.8729032552744
-679.4928835495007	-1098.8729032552744
-665.919939204797	-1085.2999589105707
-652.3469948600931	-1085.2999589105707
-638.7740505153894	-1071.727014565867
-625.2011061706855	-1071.727014565867
-611.6281618259818	-1085.2999589105707
-598.0552174812781	-1085.2999589105707
-584.4822731365742	-1085.2999589105707
-570.9093287918705	-1085.2999589105707
-557.3363844471668	-1071.727014565867
-543.7634401024629	-1071.727014565867
-530.1904957577592	-1058.1540702211632
-516.6175514130554	-1058.1540702211632
-503.04460706835164	-1058.1540702211632
-489.47166272364785	-1044.5811258764595
-475.8987183789441	-1044.5811258764595
-462.32577403424034	-1044.5811258764595
-448.75282968953655	-1044.5811258764595
-435.17988534483277	-1044.5811258764595
-421.60694100012904	-1044.5811258764595
-408.03399665542526	-1044.5811258764595
-394.46105231072147	-1044.5811258764595
-380.8881079660177	-1044.5811258764595
-367.31516362131396	-1044.5811258764595
-353.7422192766102	-1044.5811258764595
-340.1692749319064	-1031.0081815317556
-326.5963305872026	-1031.0081815317556
-313.0233862424989	-1031.0081815317556
-299.4504418977951	-1031.0081815317556
-285.8774975530913	-1031.0081815317556
-272.3045532083875	-1017.4352371870518
-258.7316088636838	-1017.4352371870518
-245.15866451898	-1017.4352371870518
-231.58572017427622	-1017.4352371870518
-218.01277582957246	-1017.4352371870518
-204.43983148486868	-1003.8622928423481
-190.86688714016492	-1003.8622928423481
-177.29394279546113	-1003.8622928423481
-163.72099845075738	-990.2893484976444
-150.1480541060536	-990.2893484976444
-136.57510976134984	-990.2893484976444
-123.00216541664605	-990.2893484976444
-109.42922107194228	-990.2893484976444
-95.85627672723851	-990.2893484976444
-82.28333238253474	-990.2893484976444
-68.71038803783097	-990.2893484976444
-55.1374436931272	-976.7164041529405
-41.56449934842343	-976.7164041529405
-27.991555003719657	-963.1434598082368
-14.418610659015888	-963.1434598082368
-0.8456663143121171	-949.570515463533
12.727278030391654	-949.570515463533
26.300222375095426	-949.570515463533
39.873166719799194	-935.9975711188292
53.446111064502965	-935.9975711188292
67.01905540920674	-922.4246267741255
80.59199975391051	-922.4246267741255
94.16494409861428	-908.8516824294217
107.73788844331806	-895.2787380847179
121.31083278802183	-881.7057937400142
134.88377713272558	-881.7057937400142
148.45672147742937	-881.7057937400142
162.02966582213313	-881.7057937400142
175.6026101668369	-868.1328493953104
189.17555451154067	-868.1328493953104
202.74849885624445	-868.1328493953104
216.3214432009482	-854.5599050506066
229.894387545652	-854.5599050506066
243.46733189035575	-854.5599050506066
257.04027623505954	-854.5599050506066
270.6132205797633	-854.5599050506066
284.18616492446705	-854.5599050506066
297.75910926917084	-854.5599050506066
311.3320536138746	-840.9869607059028
324.9049979585784	-840.9869607059028
338.47794230328213	-854.5599050506066
352.0508866479859	-854.5599050506066
365.6238309926897	-854.5599050506066
379.1967753373935	-854.5599050506066
392.7697196820972	-854.5599050506066
406.342664026801	-854.5599050506066
419.9156083715048	-854.5599050506066
433.4885527162086	-854.5599050506066
447.0614970609123	-840.9869607059028
460.6344414056161	-840.9869607059028
474.2073857503199	-840.9869607059028
487.78033009502366	-840.9869607059028
501.3532744397274	-840.9869607059028
514.9262187844312	-840.9869607059028
528.4991631291349	-840.9869607059028
542.0721074738387	-827.4140163611991
555.6450518185425	-827.4140163611991
569.2179961632463	-827.4140163611991
582.79094050795	-827.4140163611991
596.3638848526538	-813.8410720164953
609.9368291973576	-827.4140163611991
623.5097735420613	-827.4140163611991
637.0827178867651	-840.9869607059028
637.0827178867651	-854.5599050506066
637.0827178867651	-868.1328493953104
650.6556622314689	-868.1328493953104
664.2286065761726	-854.5599050506066
677.8015509208765	-854.5599050506066
691.3744952655802	-854.5599050506066
704.9474396102839	-854.5599050506066
718.5203839549878	-854.5599050506066
732.0933282996915	-854.5599050506066
745.6662726443952	-854.5599050506066
759.2392169890991	-854.5599050506066
772.8121613338028	-854.5599050506066
786.3851056785066	-854.5599050506066
799.9580500232104	-868.1328493953104
813.5309943679141	-868.1328493953104
827.103938712618	-868.1328493953104
840.6768830573217	-854.5599050506066
854.2498274020254	-840.9869607059028
867.8227717467292	-840.9869607059028
881.395716091433	-827.4140163611991
894.9686604361368	-827.4140163611991
908.5416047808405	-827.4140163611991
922.1145491255443	-827.4140163611991
935.6874934702481	-813.8410720164953
949.2604378149518	-827.4140163611991
962.8333821596556	-827.4140163611991
976.4063265043594	-813.8410720164953
989.9792708490631	-813.8410720164953
1003.552215193767	-800.2681276717915
1017.1251595384707	-800.2681276717915
1030.6981038831746	-800.2681276717915
1044.2710482278783	-800.2681276717915
1057.843992572582	-800.2681276717915
1071.4169369172857	-800.2681276717915
1084.9898812619895	-786.6951833270878
1098.5628256066934	-786.6951833270878
1112.1357699513972	-786.6951833270878
1125.7087142961009	-773.122238982384
1139.2816586408046	-773.122238982384
1152.8546029855083	-773.122238982384
1166.4275473302123	-773.122238982384
1180.000491674916	-773.122238982384
1193.5734360196197	-773.122238982384
1207.1463803643235	-773.122238982384
1220.7193247090272	-773.122238982384
1234.292269053731	-786.6951833270878
1247.865213398435	-786.6951833270878
1261.4381577431386	-800.2681276717915
1275.0111020878423	-786.6951833270878
1288.584046432546	-800.2681276717915
1302.1569907772498	-800.2681276717915
1315.7299351219538	-800.2681276717915
1329.3028794666575	-800.2681276717915
1342.8758238113612	-786.6951833270878
1356.448768156065	-786.6951833270878
1370.0217125007687	-786.6951833270878
1383.5946568454726	-800.2681276717915
1397.1676011901764	-786.6951833270878
1410.74054553488	-800.2681276717915
1424.3134898795838	-800.2681276717915
1437.8864342242875	-800.2681276717915
1451.4593785689913	-800.2681276717915
1465.0323229136952	-813.8410720164953
1478.605267258399	-813.8410720164953
1492.1782116031027	-813.8410720164953
1505.7511559478064	-800.2681276717915
1519.3241002925101	-800.2681276717915
1532.897044637214	-800.2681276717915
1546.4699889819178	-786.6951833270878
1560.0429333266216	-786.6951833270878
1573.6158776713253	-786.6951833270878
1587.188822016029	-786.6951833270878
1600.761766360733	-786.6951833270878
1614.3347107054367	-773.122238982384
1627.9076550501404	-759.5492946376802
1641.4805993948441	-773.122238982384
1655.0535437395479	-773.122238982384
1668.6264880842516	-773.122238982384
1682.1994324289556	-786.6951833270878
1695.7723767736593	-786.6951833270878
1709.345321118363	-800.2681276717915
1722.9182654630667	-800.2681276717915
1736.4912098077705	-800.2681276717915
1750.0641541524744	-813.8410720164953
1763.6370984971782	-813.8410720164953
1777.210042841882	-827.4140163611991
1790.7829871865856	-827.4140163611991
1804.3559315312893	-827.4140163611991
1817.9288758759933	-840.9869607059028
1831.501820220697	-840.9869607059028
1845.0747645654008	-840.9869607059028
1858.6477089101045	-840.9869607059028
1872.2206532548082	-840.9869607059028
1885.793597599512	-840.9869607059028
1899.366541944216	-827.4140163611991
1912.9394862889196	-827.4140163611991
1926.5124306336234	-827.4140163611991
1940.085374978327	-827.4140163611991
1953.6583193230308	-827.4140163611991
1967.2312636677348	-827.4140163611991
1980.8042080124385	-827.4140163611991
1994.3771523571422	-827.4140163611991
2007.950096701846	-827.4140163611991
2021.5230410465497	-813.8410720164953
2035.0959853912536	-813.8410720164953
2048.668929735957	-813.8410720164953
2062.241874080661	-813.8410720164953
2075.814818425365	-800.2681276717915
2089.3877627700685	-800.2681276717915
2102.9607071147725	-800.2681276717915
2116.533651459476	-786.6951833270878
2130.10659580418	-786.6951833270878
2143.679540148884	-786.6951833270878
2157.2524844935874	-773.122238982384
2170.8254288382914	-773.122238982384
2184.398373182995	-759.5492946376802
2197.971317527699	-759.5492946376802
2211.5442618724023	-745.9763502929765
2225.1172062171063	-745.9763502929765
2238.6901505618102	-745.9763502929765
2252.2630949065137	-732.4034059482726
2265.8360392512177	-732.4034059482726
2279.408983595921	-718.8304616035689
2292.981927940625	-718.8304616035689
2306.554872285329	-705.2575172588652
2306.554872285329	-691.6845729141613
2306.554872285329	-678.1116285694576
2320.1278166300326	-664.5386842247539
2320.1278166300326	-650.96573988005
2320.1278166300326	-637.3927955353463
2320.1278166300326	-623.8198511906425
2320.1278166300326	-610.2469068459387
2320.1278166300326	-596.673962501235
2333.7007609747366	-583.1010181565312
2333.7007609747366	-569.5280738118274
2347.27370531944	-555.9551294671237
2347.27370531944	-542.3821851224199
2347.27370531944	-528.8092407777161
2347.27370531944	-515.2362964330123
2347.27370531944	-501.66335208830856
2347.27370531944	-488.09040774360477
2347.27370531944	-474.51746339890104
2347.27370531944	-460.94451905419726
2347.27370531944	-447.3715747094935
2347.27370531944	-433.7986303647897
2360.846649664144	-420.22568602008596
2360.846649664144	-406.6527416753822
2360.846649664144	-393.0797973306784
2374.419594008848	-379.5068529859746
2374.419594008848	-365.9339086412709
2360.846649664144	-352.3609642965671
2360.846649664144	-338.7880199518633
2347.27370531944	-325.2150756071595
2347.27370531944	-311.6421312624558
2347.27370531944	-298.069186917752
2347.27370531944	-284.4962425730482
2333.7007609747366	-270.92329822834444
2333.7007609747366	-257.3503538836407
2320.1278166300326	-243.77740953893692
2320.1278166300326	-230.20446519423314
2306.554872285329	-216.63152084952938
2306.554872285329	-203.0585765048256
2306.554872285329	-189.48563216012184
2320.1278166300326	-175.91268781541805
2333.7007609747366	-189.48563216012184
2333.7007609747366	-175.91268781541805
2320.1278166300326	-162.3397434707143
2320.1278166300326	-148.7667991260105
2320.1278166300326	-135.19385478130675
2320.1278166300326	-121.62091043660298
2320.1278166300326	-108.04796609189921
2320.1278166300326	-94.47502174719544
2306.554872285329	-94.47502174719544
2292.981927940625	-80.90207740249167
2306.554872285329	-67.3291330577879
2306.554872285329	-53.75618871308413
2306.554872285329	-40.18324436838036
2306.554872285329	-26.610300023676587
2306.554872285329	-13.037355678972816
2306.554872285329	0.5355886657309561
2306.554872285329	14.108533010434726
2306.554872285329	27.681477355138497
2306.554872285329	41.25442169984227
2306.554872285329	54.82736604454604
2320.1278166300326	68.40031038924981
2320.1278166300326	81.97325473395358
2320.1278166300326	95.54619907865735
2306.554872285329	109.11914342336112
2306.554872285329	122.6920877680649
2306.554872285329	136.26503211276867
2306.554872285329	149.83797645747245
2306.554872285329	163.4109208021762
2306.554872285329	176.98386514688
2292.981927940625	190.55680949158375
2292.981927940625	204.12975383628753
2292.981927940625	217.7026981809913
2292.981927940625	231.27564252569508
2279.408983595921	244.84858687039883
2279.408983595921	258.4215312151026
2279.408983595921	271.9944755598064
2279.408983595921	285.56741990451013
2279.408983595921	299.1403642492139
2279.408983595921	312.7133085939177
2279.408983595921	326.2862529386215
2279.408983595921	339.8591972833252
2279.408983595921	353.432141628029
2279.408983595921	367.0050859727328
2265.8360392512177	380.57803031743657
2265.8360392512177	394.1509746621403
2265.8360392512177	407.7239190068441
2265.8360392512177	421.29686335154787
2265.8360392512177	434.86980769625166
2265.8360392512177	448.4427520409554
2265.8360392512177	462.01569638565917
2265.8360392512177	475.58864073036295
2252.2630949065137	489.16158507506674
2252.2630949065137	502.73452941977047
2265.8360392512177	516.3074737644743
2265.8360392512177	529.880418109178
2265.8360392512177	543.4533624538818
2265.8360392512177	557.0263067985856
2279.408983595921	570.5992511432894
2279.408983595921	584.1721954879931
2279.408983595921	597.7451398326969
2279.408983595921	611.3180841774007
2279.408983595921	624.8910285221044
2279.408983595921	638.4639728668081
2279.408983595921	652.036917211512
2279.408983595921	665.6098615562157
2279.408983595921	679.1828059009196
2279.408983595921	692.7557502456233
2279.408983595921	706.328694590327
2279.408983595921	719.9016389350309
