# particle morphology
# using file: 16-05X-H.png
#
#x/µm	y/µm
1681.8814993048961	-1374.0006901871695
1692.0746676217277	-1374.0006901871695
1702.2678359385593	-1363.8075218703377
1712.4610042553911	-1353.6143535535061
1722.6541725722227	-1343.4211852366743
1722.6541725722227	-1333.2280169198427
1732.8473408890545	-1323.034848603011
1743.040509205886	-1312.8416802861793
1743.040509205886	-1302.6485119693477
1753.233677522718	-1292.455343652516
1753.233677522718	-1282.2621753356843
1763.4268458395495	-1272.0690070188525
1763.4268458395495	-1261.875838702021
1763.4268458395495	-1251.6826703851893
1773.620014156381	-1241.4895020683575
1783.813182473213	-1231.296333751526
1783.813182473213	-1221.1031654346941
1783.813182473213	-1210.9099971178625
1794.0063507900445	-1200.7168288010307
1794.0063507900445	-1190.5236604841991
1794.0063507900445	-1180.3304921673675
1794.0063507900445	-1170.1373238505357
1794.0063507900445	-1159.9441555337041
1794.0063507900445	-1149.7509872168723
1794.0063507900445	-1139.5578189000407
1794.0063507900445	-1129.3646505832091
1794.0063507900445	-1119.1714822663773
1794.0063507900445	-1108.9783139495457
1794.0063507900445	-1098.785145632714
1794.0063507900445	-1088.5919773158823
1794.0063507900445	-1078.3988089990507
1794.0063507900445	-1068.205640682219
1794.0063507900445	-1058.0124723653873
1794.0063507900445	-1047.8193040485555
1794.0063507900445	-1037.626135731724
1794.0063507900445	-1027.4329674148921
1783.813182473213	-1017.2397990980605
1783.813182473213	-1007.0466307812288
1783.813182473213	-996.8534624643971
1773.620014156381	-986.6602941475655
1773.620014156381	-976.4671258307338
1773.620014156381	-966.2739575139021
1763.4268458395495	-956.0807891970704
1763.4268458395495	-945.8876208802387
1763.4268458395495	-935.694452563407
1753.233677522718	-925.5012842465754
1753.233677522718	-915.3081159297437
1753.233677522718	-905.114947612912
1753.233677522718	-894.9217792960803
1753.233677522718	-884.7286109792486
1753.233677522718	-874.5354426624169
1753.233677522718	-864.3422743455853
1753.233677522718	-854.1491060287536
1753.233677522718	-843.9559377119219
1753.233677522718	-833.7627693950902
1753.233677522718	-823.5696010782585
1753.233677522718	-813.3764327614268
1753.233677522718	-803.1832644445952
1753.233677522718	-792.9900961277635
1753.233677522718	-782.7969278109318
1753.233677522718	-772.6037594941001
1763.4268458395495	-762.4105911772684
1753.233677522718	-752.2174228604368
1743.040509205886	-742.0242545436051
1743.040509205886	-731.8310862267734
1753.233677522718	-721.6379179099417
1743.040509205886	-711.44474959311
1743.040509205886	-701.2515812762783
1743.040509205886	-691.0584129594467
1743.040509205886	-680.865244642615
1743.040509205886	-670.6720763257833
1743.040509205886	-660.4789080089516
1732.8473408890545	-650.2857396921199
1722.6541725722227	-640.0925713752882
1722.6541725722227	-629.8994030584566
1712.4610042553911	-619.7062347416249
1702.2678359385593	-609.5130664247932
1702.2678359385593	-599.3198981079615
1702.2678359385593	-589.1267297911298
1702.2678359385593	-578.9335614742981
1702.2678359385593	-568.7403931574665
1702.2678359385593	-558.5472248406348
1702.2678359385593	-548.3540565238031
1692.0746676217277	-538.1608882069714
1702.2678359385593	-527.9677198901397
1702.2678359385593	-517.774551573308
1702.2678359385593	-507.5813832564764
1702.2678359385593	-497.38821493964474
1692.0746676217277	-487.19504662281304
1681.8814993048961	-497.38821493964474
1671.6883309880643	-487.19504662281304
1671.6883309880643	-477.00187830598134
1661.4951626712327	-466.8087099891497
1661.4951626712327	-456.615541672318
1661.4951626712327	-446.4223733554863
1651.301994354401	-436.22920503865464
1651.301994354401	-426.03603672182294
1641.1088260375693	-415.84286840499124
1641.1088260375693	-405.6497000881596
1641.1088260375693	-395.4565317713279
1630.9156577207377	-385.2633634544962
1630.9156577207377	-375.07019513766454
1620.722489403906	-364.87702682083284
1620.722489403906	-354.68385850400114
1620.722489403906	-344.4906901871695
1610.5293210870743	-334.2975218703378
1610.5293210870743	-324.1043535535061
1610.5293210870743	-313.91118523667444
1610.5293210870743	-303.71801691984274
1610.5293210870743	-293.5248486030111
1610.5293210870743	-283.3316802861794
1610.5293210870743	-273.1385119693477
1610.5293210870743	-262.94534365251604
1600.3361527702425	-252.75217533568434
1600.3361527702425	-242.55900701885264
1610.5293210870743	-232.36583870202097
1610.5293210870743	-222.1726703851893
1600.3361527702425	-211.97950206835762
1600.3361527702425	-201.78633375152592
1600.3361527702425	-191.59316543469424
1590.142984453411	-181.39999711786257
1590.142984453411	-171.20682880103087
1579.949816136579	-161.0136604841992
1569.7566478197475	-150.82049216736752
1569.7566478197475	-140.62732385053582
1559.563479502916	-130.43415553370414
1559.563479502916	-120.24098721687245
1549.370311186084	-110.04781890004078
1539.1771428692525	-99.8546505832091
1539.1771428692525	-89.66148226637742
1539.1771428692525	-79.46831394954573
1539.1771428692525	-69.27514563271404
1528.9839745524207	-59.08197731588236
1528.9839745524207	-48.88880899905068
1528.9839745524207	-38.695640682219
1518.7908062355891	-28.502472365387316
1518.7908062355891	-18.309304048555635
1518.7908062355891	-8.116135731723952
1508.5976379187575	2.0770325851077307
1508.5976379187575	12.270200901939413
1508.5976379187575	22.463369218771096
1508.5976379187575	32.65653753560278
1508.5976379187575	42.84970585243446
1508.5976379187575	53.04287416926614
1508.5976379187575	63.23604248609783
1498.4044696019257	73.4292108029295
1498.4044696019257	83.62237911976119
1498.4044696019257	93.81554743659288
1488.2113012850941	104.00871575342455
1488.2113012850941	114.20188407025624
1488.2113012850941	124.39505238708793
1488.2113012850941	134.5882207039196
1498.4044696019257	144.78138902075128
1488.2113012850941	154.97455733758298
1488.2113012850941	165.16772565441465
1478.0181329682623	175.36089397124633
1478.0181329682623	185.55406228807803
1478.0181329682623	195.7472306049097
1478.0181329682623	205.94039892174138
1478.0181329682623	216.13356723857308
1467.8249646514307	226.32673555540475
1467.8249646514307	236.51990387223643
1467.8249646514307	246.71307218906813
1467.8249646514307	256.9062405058998
1467.8249646514307	267.0994088227315
1467.8249646514307	277.29257713956315
1467.8249646514307	287.48574545639485
1467.8249646514307	297.67891377322655
1467.8249646514307	307.8720820900582
1457.631796334599	318.0652504068899
1457.631796334599	328.2584187237216
1457.631796334599	338.45158704055325
1457.631796334599	348.64475535738495
1447.4386280177673	358.8379236742166
1447.4386280177673	369.0310919910483
1437.2454597009357	379.22426030788
1437.2454597009357	389.41742862471165
1437.2454597009357	399.61059694154335
1427.052291384104	409.80376525837505
1427.052291384104	419.9969335752067
1427.052291384104	430.1901018920384
1416.8591230672723	440.3832702088701
1416.8591230672723	450.57643852570175
1416.8591230672723	460.76960684253345
1406.6659547504405	470.96277515936515
1406.6659547504405	481.1559434761968
1406.6659547504405	491.3491117930285
1396.472786433609	501.5422801098602
1396.472786433609	511.73544842669185
1396.472786433609	521.9286167435235
1386.2796181167773	532.1217850603553
1386.2796181167773	542.314953377187
1376.0864497999455	552.5081216940185
1376.0864497999455	562.7012900108502
1365.893281483114	572.894458327682
1355.700113166282	583.0876266445136
1345.5069448494505	593.2807949613454
1345.5069448494505	603.473963278177
1345.5069448494505	613.6671315950086
1345.5069448494505	623.8602999118403
1345.5069448494505	634.053468228672
1345.5069448494505	644.2466365455037
1355.700113166282	654.4398048623354
1355.700113166282	664.6329731791672
1355.700113166282	674.8261414959987
1355.700113166282	685.0193098128304
1355.700113166282	695.2124781296621
1355.700113166282	705.4056464464938
1355.700113166282	715.5988147633255
1355.700113166282	725.7919830801573
1355.700113166282	735.9851513969888
1355.700113166282	746.1783197138205
1355.700113166282	756.3714880306522
1345.5069448494505	766.564656347484
1345.5069448494505	776.7578246643156
1355.700113166282	786.9509929811474
1355.700113166282	797.1441612979789
1355.700113166282	807.3373296148106
1355.700113166282	817.5304979316423
1365.893281483114	827.723666248474
1365.893281483114	837.9168345653057
1365.893281483114	848.1100028821373
1365.893281483114	858.303171198969
1365.893281483114	868.4963395158007
1365.893281483114	878.6895078326324
1365.893281483114	888.8826761494641
1365.893281483114	899.0758444662958
1365.893281483114	909.2690127831274
1376.0864497999455	919.4621810999591
1376.0864497999455	929.6553494167908
1376.0864497999455	939.8485177336225
1376.0864497999455	950.0416860504542
1376.0864497999455	960.234854367286
1365.893281483114	970.4280226841175
1365.893281483114	980.6211910009492
1365.893281483114	990.8143593177809
1365.893281483114	1001.0075276346126
1355.700113166282	1011.2006959514443
1355.700113166282	1021.393864268276
1355.700113166282	1031.5870325851076
1355.700113166282	1041.7802009019395
1345.5069448494505	1051.973369218771
1345.5069448494505	1062.1665375356026
1335.313776532619	1072.3597058524344
1335.313776532619	1082.552874169266
1335.313776532619	1092.7460424860978
1325.1206082157871	1102.9392108029294
1325.1206082157871	1113.1323791197613
1325.1206082157871	1123.3255474365928
1325.1206082157871	1133.5187157534244
1325.1206082157871	1143.7118840702562
1314.9274398989555	1153.9050523870878
1314.9274398989555	1164.0982207039197
1304.7342715821237	1174.2913890207512
1294.5411032652921	1184.4845573375828
1294.5411032652921	1194.6777256544146
1294.5411032652921	1204.8708939712462
1284.3479349484603	1215.064062288078
1284.3479349484603	1225.2572306049096
1274.1547666316287	1235.4503989217412
1274.1547666316287	1245.643567238573
1274.1547666316287	1255.8367355554046
1274.1547666316287	1266.0299038722364
1263.9615983147971	1276.223072189068
1263.9615983147971	1286.4162405058999
1263.9615983147971	1296.6094088227314
1253.7684299979653	1306.802577139563
1253.7684299979653	1316.9957454563948
1253.7684299979653	1327.1889137732264
1253.7684299979653	1337.3820820900582
1243.5752616811337	1347.5752504068898
1243.5752616811337	1357.7684187237214
1233.382093364302	1367.9615870405532
1223.1889250474703	1378.1547553573848
1212.9957567306387	1388.3479236742166
1212.9957567306387	1398.5410919910482
1202.802588413807	1398.5410919910482
1192.6094200969753	1408.73426030788
1192.6094200969753	1418.9274286247116
1192.6094200969753	1429.1205969415432
1182.4162517801435	1429.1205969415432
1172.223083463312	1439.313765258375
1172.223083463312	1449.5069335752066
1162.02991514648	1459.7001018920384
1162.02991514648	1469.89327020887
1151.8367468296485	1480.0864385257016
1141.643578512817	1490.2796068425334
1141.643578512817	1500.472775159365
1131.4504101959851	1510.6659434761968
1131.4504101959851	1520.8591117930284
1121.2572418791535	1531.05228010986
1121.2572418791535	1541.2454484266918
1121.2572418791535	1551.4386167435234
1121.2572418791535	1561.6317850603552
1111.0640735623217	1571.8249533771868
1111.0640735623217	1582.0181216940186
1100.8709052454901	1592.2112900108502
1100.8709052454901	1602.4044583276818
1090.6777369286585	1612.5976266445136
1090.6777369286585	1622.7907949613452
1090.6777369286585	1632.983963278177
1090.6777369286585	1643.1771315950086
1080.4845686118267	1653.3702999118402
1080.4845686118267	1663.563468228672
1080.4845686118267	1673.7566365455036
1080.4845686118267	1683.9498048623354
1080.4845686118267	1694.142973179167
1080.4845686118267	1704.3361414959988
1070.2914002949951	1714.5293098128304
1060.0982319781633	1724.722478129662
1049.9050636613317	1734.9156464464938
1049.9050636613317	1745.1088147633254
1049.9050636613317	1755.3019830801572
1049.9050636613317	1765.4951513969888
1049.9050636613317	1775.6883197138204
1049.9050636613317	1785.8814880306522
1039.7118953445001	1796.0746563474838
1039.7118953445001	1806.2678246643156
1039.7118953445001	1816.4609929811472
1039.7118953445001	1826.6541612979788
1039.7118953445001	1836.8473296148106
1039.7118953445001	1847.0404979316422
1039.7118953445001	1857.233666248474
1029.5187270276683	1867.4268345653056
1029.5187270276683	1877.6200028821374
1019.3255587108366	1887.813171198969
1019.3255587108366	1898.0063395158006
1009.132390394005	1908.1995078326324
998.9392220771733	1918.392676149464
988.7460537603416	1928.5858444662958
978.5528854435099	1938.7790127831274
978.5528854435099	1948.972181099959
968.3597171266782	1948.972181099959
958.1665488098465	1959.1653494167908
947.9733804930149	1969.3585177336224
937.7802121761832	1969.3585177336224
927.5870438593515	1979.5516860504542
917.3938755425198	1989.7448543672858
907.2007072256881	1989.7448543672858
897.0075389088564	1999.9380226841176
886.8143705920248	1999.9380226841176
876.6212022751931	2010.1311910009492
866.4280339583614	2010.1311910009492
856.2348656415297	2010.1311910009492
846.041697324698	2010.1311910009492
835.8485290078663	2020.3243593177808
825.6553606910347	2020.3243593177808
815.462192374203	2020.3243593177808
805.2690240573713	2020.3243593177808
795.0758557405396	2030.5175276346126
784.8826874237079	2030.5175276346126
774.6895191068763	2030.5175276346126
764.4963507900446	2030.5175276346126
754.3031824732129	2030.5175276346126
744.1100141563812	2030.5175276346126
733.9168458395495	2040.7106959514442
723.7236775227178	2040.7106959514442
713.5305092058862	2040.7106959514442
703.3373408890545	2040.7106959514442
693.1441725722228	2040.7106959514442
682.9510042553911	2040.7106959514442
672.7578359385594	2050.903864268276
662.5646676217277	2050.903864268276
652.3714993048961	2050.903864268276
642.1783309880644	2050.903864268276
631.9851626712327	2050.903864268276
621.791994354401	2050.903864268276
611.5988260375693	2050.903864268276
601.4056577207376	2040.7106959514442
591.212489403906	2040.7106959514442
581.0193210870743	2040.7106959514442
570.8261527702426	2030.5175276346126
560.6329844534109	2030.5175276346126
550.4398161365792	2030.5175276346126
540.2466478197475	2030.5175276346126
530.0534795029159	2030.5175276346126
519.8603111860842	2030.5175276346126
509.66714286925253	2030.5175276346126
499.4739745524208	2030.5175276346126
489.2808062355892	2030.5175276346126
479.0876379187575	2030.5175276346126
468.8944696019258	2030.5175276346126
458.70130128509413	2030.5175276346126
448.50813296826243	2030.5175276346126
438.3149646514307	2030.5175276346126
428.1217963345991	2030.5175276346126
417.9286280177674	2030.5175276346126
407.7354597009357	2030.5175276346126
397.54229138410403	2030.5175276346126
387.34912306727233	2020.3243593177808
377.1559547504406	2020.3243593177808
366.962786433609	2020.3243593177808
356.7696181167773	2010.1311910009492
346.5764497999456	2010.1311910009492
336.38328148311393	1999.9380226841176
326.19011316628223	2010.1311910009492
315.99694484945053	1999.9380226841176
305.8037765326189	1999.9380226841176
295.6106082157872	1999.9380226841176
285.41743989895554	1989.7448543672858
275.22427158212383	1989.7448543672858
265.03110326529213	1979.5516860504542
254.83793494846046	1969.3585177336224
244.64476663162878	1969.3585177336224
234.45159831479708	1959.1653494167908
224.2584299979654	1959.1653494167908
