# particle morphology
# using file: 06-05X-H.png
#
#x/µm	y/µm
1761.5933454059532	1358.4804918782131
1748.0589827488616	1358.4804918782131
1734.52462009177	1372.0148545353047
1720.9902574346786	1385.5492171923963
1707.455894777587	1399.0835798494877
1693.9215321204954	1412.6179425065793
1693.9215321204954	1426.152305163671
1680.3871694634038	1426.152305163671
1666.8528068063122	1439.6866678207625
1653.3184441492208	1439.6866678207625
1639.7840814921292	1439.6866678207625
1626.2497188350376	1453.2210304778541
1612.715356177946	1453.2210304778541
1599.1809935208544	1466.7553931349455
1585.6466308637628	1466.7553931349455
1572.1122682066714	1466.7553931349455
1558.5779055495798	1480.289755792037
1545.0435428924882	1480.289755792037
1531.5091802353966	1493.8241184491287
1517.974817578305	1507.3584811062203
1504.4404549212136	1507.3584811062203
1490.906092264122	1520.892843763312
1477.3717296070304	1520.892843763312
1463.8373669499388	1520.892843763312
1450.3030042928472	1520.892843763312
1436.7686416357558	1520.892843763312
1423.2342789786642	1520.892843763312
1409.6999163215726	1520.892843763312
1396.165553664481	1520.892843763312
1382.6311910073894	1520.892843763312
1369.0968283502978	1507.3584811062203
1355.5624656932064	1507.3584811062203
1342.0281030361148	1507.3584811062203
1328.4937403790232	1507.3584811062203
1314.9593777219316	1493.8241184491287
1301.42501506484	1493.8241184491287
1287.8906524077486	1480.289755792037
1274.356289750657	1466.7553931349455
1260.8219270935654	1466.7553931349455
1247.2875644364738	1453.2210304778541
1233.7532017793822	1439.6866678207625
1220.2188391222908	1426.152305163671
1206.6844764651992	1426.152305163671
1193.1501138081076	1426.152305163671
1179.615751151016	1439.6866678207625
1166.0813884939244	1439.6866678207625
1152.5470258368327	1453.2210304778541
1139.0126631797414	1453.2210304778541
1125.4783005226498	1466.7553931349455
1111.9439378655582	1480.289755792037
1098.4095752084665	1480.289755792037
1084.875212551375	1493.8241184491287
1071.3408498942836	1493.8241184491287
1057.806487237192	1507.3584811062203
1044.2721245801004	1507.3584811062203
1030.7377619230087	1520.892843763312
1017.2033992659173	1520.892843763312
1003.6690366088256	1520.892843763312
990.134673951734	1534.4272064204033
976.6003112946426	1534.4272064204033
963.065948637551	1534.4272064204033
949.5315859804595	1547.961569077495
935.9972233233678	1547.961569077495
922.4628606662762	1547.961569077495
908.9284980091848	1547.961569077495
895.3941353520931	1547.961569077495
881.8597726950015	1561.4959317345865
868.32541003791	1561.4959317345865
854.7910473808184	1561.4959317345865
841.256684723727	1561.4959317345865
827.7223220666353	1561.4959317345865
814.1879594095437	1575.0302943916781
800.6535967524522	1575.0302943916781
787.1192340953606	1588.5646570487697
773.584871438269	1588.5646570487697
760.0505087811775	1588.5646570487697
746.5161461240859	1588.5646570487697
732.9817834669944	1602.0990197058613
719.4474208099028	1602.0990197058613
705.9130581528112	1615.6333823629527
692.3786954957197	1629.1677450200443
678.8443328386281	1642.702107677136
665.3099701815365	1656.2364703342275
651.775607524445	1669.7708329913191
651.775607524445	1683.3051956484105
638.2412448673534	1683.3051956484105
624.7068822102619	1696.8395583055021
624.7068822102619	1710.3739209625937
611.1725195531703	1710.3739209625937
597.6381568960787	1723.9082836196853
597.6381568960787	1737.442646276777
584.1037942389872	1737.442646276777
570.5694315818956	1750.9770089338683
557.035068924804	1764.51137159096
543.5007062677125	1764.51137159096
529.9663436106209	1778.0457342480515
516.4319809535294	1778.0457342480515
502.8976182964378	1778.0457342480515
489.3632556393463	1778.0457342480515
475.8288929822547	1764.51137159096
462.2945303251631	1764.51137159096
448.7601676680716	1764.51137159096
435.22580501098	1764.51137159096
421.6914423538884	1750.9770089338683
408.15707969679687	1750.9770089338683
394.6227170397053	1737.442646276777
381.0883543826138	1723.9082836196853
367.55399172552217	1710.3739209625937
354.0196290684306	1710.3739209625937
340.48526641133907	1696.8395583055021
326.9509037542475	1696.8395583055021
313.4165410971559	1683.3051956484105
299.88217844006437	1683.3051956484105
286.3478157829728	1683.3051956484105
272.81345312588127	1669.7708329913191
259.27909046878966	1669.7708329913191
245.7447278116981	1656.2364703342275
232.21036515460656	1656.2364703342275
218.676002497515	1642.702107677136
205.14163984042344	1642.702107677136
191.60727718333186	1642.702107677136
178.0729145262403	1642.702107677136
164.53855186914873	1629.1677450200443
151.00418921205718	1629.1677450200443
137.4698265549656	1615.6333823629527
123.93546389787404	1615.6333823629527
110.40110124078248	1615.6333823629527
96.86673858369092	1615.6333823629527
83.33237592659935	1615.6333823629527
69.79801326950779	1615.6333823629527
56.263650612416235	1602.0990197058613
42.72928795532467	1602.0990197058613
29.19492529823311	1588.5646570487697
15.660562641141544	1575.0302943916781
2.1261999840499812	1561.4959317345865
-11.408162673041582	1547.961569077495
-24.942525330133144	1547.961569077495
-38.47688798722471	1534.4272064204033
-52.01125064431627	1520.892843763312
-65.54561330140784	1520.892843763312
-79.0799759584994	1520.892843763312
-92.61433861559097	1507.3584811062203
-106.14870127268253	1507.3584811062203
-119.6830639297741	1493.8241184491287
-133.21742658686566	1493.8241184491287
-146.7517892439572	1480.289755792037
-160.28615190104878	1466.7553931349455
-173.82051455814033	1453.2210304778541
