# particle morphology
# using file: err/36-05X-H-bearb.png
#
#x/µm	y/µm
1718.1137159294924	-633.023655541048
1727.3552778684511	-623.7820936020893
1736.5968398074099	-614.5405316631305
1736.5968398074099	-605.2989697241719
1745.8384017463686	-596.0574077852132
1755.0799636853271	-586.8158458462544
1755.0799636853271	-577.5742839072958
1764.3215256242859	-568.3327219683371
1764.3215256242859	-559.0911600293783
1773.5630875632446	-549.8495980904196
1782.8046495022033	-540.608036151461
1792.046211441162	-531.3664742125022
1801.2877733801208	-522.1249122735435
1810.5293353190796	-512.8833503345849
1810.5293353190796	-503.6417883956261
1819.7708972580383	-494.4002264566674
1819.7708972580383	-485.1586645177087
1829.0124591969968	-475.91710257874996
1838.2540211359556	-466.6755406397913
1838.2540211359556	-457.43397870083254
1847.4955830749143	-448.19241676187386
1856.737145013873	-438.9508548229152
1856.737145013873	-429.70929288395644
1865.9787069528318	-420.46773094499775
1875.2202688917905	-411.226169006039
1875.2202688917905	-401.98460706708033
1884.4618308307492	-392.7430451281216
1884.4618308307492	-383.5014831891629
1893.7033927697078	-374.25992125020423
1893.7033927697078	-365.0183593112455
1902.9449547086665	-355.7767973722868
1902.9449547086665	-346.53523543332807
1902.9449547086665	-337.2936734943694
1912.1865166476252	-328.05211155541065
1912.1865166476252	-318.81054961645196
1912.1865166476252	-309.5689876774932
1921.428078586584	-300.32742573853454
1921.428078586584	-291.08586379957586
1921.428078586584	-281.8443018606171
1930.6696405255427	-272.60273992165844
1930.6696405255427	-263.3611779826997
1930.6696405255427	-254.11961604374102
1930.6696405255427	-244.8780541047823
1939.9112024645015	-235.6364921658236
1939.9112024645015	-226.3949302268649
1939.9112024645015	-217.15336828790618
1939.9112024645015	-207.91180634894747
1939.9112024645015	-198.67024440998875
1939.9112024645015	-189.42868247103007
1939.9112024645015	-180.18712053207136
1939.9112024645015	-170.94555859311265
1939.9112024645015	-161.70399665415394
1939.9112024645015	-152.46243471519523
1939.9112024645015	-143.22087277623652
1939.9112024645015	-133.9793108372778
1939.9112024645015	-124.73774889831911
1930.6696405255427	-115.4961869593604
1930.6696405255427	-106.25462502040169
1930.6696405255427	-97.013063081443
1930.6696405255427	-87.77150114248428
1939.9112024645015	-78.52993920352557
1939.9112024645015	-69.28837726456686
1939.9112024645015	-60.04681532560816
1939.9112024645015	-50.805253386649454
1949.1527644034602	-41.56369144769074
1949.1527644034602	-32.32212950873204
1949.1527644034602	-23.080567569773333
1949.1527644034602	-13.839005630814624
1949.1527644034602	-4.597443691855917
1949.1527644034602	4.64411824710279
1949.1527644034602	13.885680186061498
1958.3943263424187	23.127242125020203
1958.3943263424187	32.368804063978914
1958.3943263424187	41.61036600293762
1958.3943263424187	50.85192794189633
1958.3943263424187	60.09348988085503
1967.6358882813774	69.33505181981374
1967.6358882813774	78.57661375877245
1967.6358882813774	87.81817569773115
1976.8774502203362	97.05973763668986
1986.119012159295	106.30129957564857
1986.119012159295	115.54286151460728
1995.3605740982537	124.78442345356598
2004.6021360372124	134.0259853925247
2004.6021360372124	143.2675473314834
2004.6021360372124	152.5091092704421
2004.6021360372124	161.75067120940082
2004.6021360372124	170.99223314835953
2004.6021360372124	180.2337950873182
2004.6021360372124	189.47535702627692
2004.6021360372124	198.71691896523564
2004.6021360372124	207.95848090419435
2013.8436979761711	217.20004284315306
2013.8436979761711	226.44160478211177
2023.0852599151297	235.68316672107048
2023.0852599151297	244.9247286600292
2023.0852599151297	254.16629059898787
2032.3268218540884	263.4078525379466
2032.3268218540884	272.6494144769053
2032.3268218540884	281.89097641586403
2032.3268218540884	291.1325383548227
2032.3268218540884	300.3741002937814
2032.3268218540884	309.61566223274014
2032.3268218540884	318.8572241716988
2032.3268218540884	328.09878611065756
2023.0852599151297	337.34034804961624
2023.0852599151297	346.581909988575
2023.0852599151297	355.82347192753366
2023.0852599151297	365.06503386649234
2023.0852599151297	374.3065958054511
2013.8436979761711	383.54815774440976
2013.8436979761711	392.7897196833685
2013.8436979761711	402.0312816223272
2013.8436979761711	411.2728435612859
2004.6021360372124	420.5144055002446
2004.6021360372124	429.75596743920335
2004.6021360372124	438.997529378162
2004.6021360372124	448.2390913171207
2004.6021360372124	457.48065325607945
2004.6021360372124	466.72221519503813
1995.3605740982537	475.96377713399687
2004.6021360372124	485.20533907295555
2004.6021360372124	494.4469010119143
1995.3605740982537	503.688462950873
1995.3605740982537	512.9300248898317
1995.3605740982537	522.1715868287904
1995.3605740982537	531.4131487677491
1995.3605740982537	540.6547107067078
1995.3605740982537	549.8962726456665
1995.3605740982537	559.1378345846252
1986.119012159295	568.379396523584
1986.119012159295	577.6209584625426
1986.119012159295	586.8625204015013
1986.119012159295	596.1040823404601
1986.119012159295	605.3456442794187
1976.8774502203362	614.5872062183774
1976.8774502203362	623.8287681573362
1976.8774502203362	633.0703300962949
1967.6358882813774	642.3118920352535
1967.6358882813774	651.5534539742123
1967.6358882813774	660.795015913171
1958.3943263424187	670.0365778521297
1958.3943263424187	679.2781397910884
1958.3943263424187	688.5197017300471
1949.1527644034602	697.7612636690059
1949.1527644034602	707.0028256079645
1939.9112024645015	716.2443875469232
1930.6696405255427	725.485949485882
1921.428078586584	734.7275114248406
1912.1865166476252	743.9690733637993
1902.9449547086665	753.2106353027581
1902.9449547086665	762.4521972417168
1893.7033927697078	771.6937591806754
1884.4618308307492	780.9353211196342
1884.4618308307492	790.1768830585929
1875.2202688917905	799.4184449975517
1865.9787069528318	808.6600069365103
1856.737145013873	817.901568875469
1847.4955830749143	827.1431308144278
1838.2540211359556	836.3846927533864
1829.0124591969968	845.6262546923451
1829.0124591969968	854.8678166313039
1819.7708972580383	864.1093785702626
1810.5293353190796	873.3509405092212
1810.5293353190796	882.59250244818
1801.2877733801208	891.8340643871387
1801.2877733801208	901.0756263260973
1801.2877733801208	910.3171882650561
1801.2877733801208	919.5587502040148
1792.046211441162	928.8003121429736
1792.046211441162	938.0418740819322
1782.8046495022033	947.2834360208909
1782.8046495022033	956.5249979598497
1773.5630875632446	965.7665598988083
1764.3215256242859	965.7665598988083
1755.0799636853271	975.008121837767
1745.8384017463686	975.008121837767
1736.5968398074099	975.008121837767
1727.3552778684511	984.2496837767258
1718.1137159294924	984.2496837767258
1708.8721539905337	984.2496837767258
1699.630592051575	993.4912457156845
1690.3890301126162	993.4912457156845
1681.1474681736577	1002.7328076546431
1671.905906234699	1002.7328076546431
1662.6643442957402	1002.7328076546431
1653.4227823567815	1011.9743695936019
1644.1812204178227	1011.9743695936019
1634.939658478864	1011.9743695936019
1625.6980965399052	1011.9743695936019
1616.4565346009467	1011.9743695936019
1607.214972661988	1021.2159315325606
1597.9734107230292	1021.2159315325606
1588.7318487840705	1021.2159315325606
1579.4902868451118	1030.4574934715192
1570.248724906153	1030.4574934715192
1561.0071629671943	1030.4574934715192
1551.7656010282358	1030.4574934715192
1542.524039089277	1030.4574934715192
1533.2824771503183	1030.4574934715192
1524.0409152113596	1030.4574934715192
1514.7993532724008	1030.4574934715192
1505.557791333442	1039.699055410478
1496.3162293944833	1048.9406173494367
1487.0746674555248	1048.9406173494367
1477.833105516566	1058.1821792883954
1468.5915435776074	1067.4237412273542
1459.3499816386486	1067.4237412273542
1450.1084196996899	1067.4237412273542
1440.8668577607311	1076.665303166313
1431.6252958217724	1076.665303166313
1422.3837338828139	1076.665303166313
1413.1421719438551	1076.665303166313
1403.9006100048964	1085.9068651052714
1394.6590480659377	1095.1484270442302
1385.417486126979	1104.389988983189
1376.1759241880202	1113.6315509221477
1366.9343622490615	1113.6315509221477
1357.692800310103	1122.8731128611064
1348.4512383711442	1132.1146748000651
1339.2096764321855	1132.1146748000651
1329.9681144932267	1141.3562367390239
1320.726552554268	1141.3562367390239
1311.4849906153092	1150.5977986779824
1302.2434286763505	1159.8393606169411
1293.001866737392	1159.8393606169411
1283.7603047984333	1169.0809225558999
1274.5187428594745	1178.3224844948586
1265.2771809205158	1187.5640464338173
1256.035618981557	1187.5640464338173
1246.7940570425983	1196.805608372776
1237.5524951036396	1196.805608372776
1228.310933164681	1196.805608372776
1219.0693712257223	1206.0471703117348
1209.8278092867636	1206.0471703117348
1200.5862473478048	1215.2887322506933
1191.344685408846	1215.2887322506933
1182.1031234698874	1224.530294189652
1172.8615615309286	1224.530294189652
1163.6199995919699	1224.530294189652
1154.3784376530114	1233.7718561286108
1145.1368757140526	1233.7718561286108
1135.8953137750939	1233.7718561286108
1126.6537518361351	1233.7718561286108
1117.4121898971764	1233.7718561286108
1108.1706279582177	1233.7718561286108
1098.929066019259	1243.0134180675695
1089.6875040803004	1243.0134180675695
1080.4459421413417	1243.0134180675695
1071.204380202383	1243.0134180675695
1061.9628182634242	1252.2549800065283
1052.7212563244655	1252.2549800065283
1043.4796943855067	1252.2549800065283
1034.238132446548	1252.2549800065283
1024.9965705075895	1252.2549800065283
1015.7550085686306	1252.2549800065283
1006.513446629672	1261.496541945487
997.2718846907133	1270.7381038844458
988.0303227517545	1279.9796658234043
978.7887608127959	1289.221227762363
969.5471988738371	1298.4627897013218
960.3056369348784	1307.7043516402805
951.0640749959197	1307.7043516402805
941.822513056961	1316.9459135792392
932.5809511180023	1316.9459135792392
923.3393891790436	1326.187475518198
914.0978272400849	1326.187475518198
904.8562653011262	1335.4290374571567
895.6147033621675	1326.187475518198
886.3731414232087	1326.187475518198
877.1315794842501	1326.187475518198
867.8900175452914	1335.4290374571567
858.6484556063326	1335.4290374571567
849.406893667374	1344.6705993961152
840.1653317284153	1344.6705993961152
830.9237697894565	1353.912161335074
821.6822078504978	1353.912161335074
812.4406459115391	1353.912161335074
803.1990839725804	1353.912161335074
793.9575220336217	1353.912161335074
784.715960094663	1353.912161335074
775.4743981557043	1353.912161335074
766.2328362167456	1353.912161335074
756.9912742777868	1353.912161335074
747.7497123388282	1363.1537232740327
738.5081503998695	1372.3952852129914
729.2665884609107	1372.3952852129914
720.025026521952	1372.3952852129914
710.7834645829934	1363.1537232740327
701.5419026440346	1363.1537232740327
692.3003407050759	1363.1537232740327
683.0587787661173	1363.1537232740327
673.8172168271585	1363.1537232740327
664.5756548881998	1363.1537232740327
655.334092949241	1363.1537232740327
646.0925310102824	1372.3952852129914
636.8509690713237	1381.6368471519502
627.6094071323649	1390.878409090909
618.3678451934063	1390.878409090909
609.1262832544476	1400.1199710298677
599.8847213154888	1400.1199710298677
590.6431593765301	1409.3615329688262
581.4015974375715	1409.3615329688262
572.1600354986127	1409.3615329688262
562.918473559654	1409.3615329688262
553.6769116206954	1418.603094907785
544.4353496817366	1418.603094907785
535.1937877427779	1418.603094907785
525.9522258038191	1427.8446568467436
516.7106638648605	1427.8446568467436
507.4691019259018	1437.0862187857024
498.22753998694304	1437.0862187857024
488.98597804798436	1446.3277807246611
479.7444161090257	1446.3277807246611
470.50285417006694	1455.5693426636199
461.26129223110826	1455.5693426636199
452.0197302921495	1455.5693426636199
442.77816835319084	1464.8109046025786
433.5366064142321	1464.8109046025786
424.2950444752734	1464.8109046025786
415.05348253631473	1474.0524665415371
405.811920597356	1474.0524665415371
396.5703586583973	1464.8109046025786
387.32879671943857	1464.8109046025786
378.0872347804799	1464.8109046025786
368.84567284152115	1464.8109046025786
359.60411090256247	1464.8109046025786
350.36254896360373	1455.5693426636199
341.12098702464505	1455.5693426636199
331.87942508568636	1464.8109046025786
322.6378631467276	1464.8109046025786
313.39630120776894	1474.0524665415371
304.1547392688102	1474.0524665415371
294.9131773298515	1474.0524665415371
285.6716153908928	1474.0524665415371
276.4300534519341	1474.0524665415371
267.1884915129754	1474.0524665415371
257.9469295740167	1474.0524665415371
248.70536763505797	1483.2940284804959
239.46380569609926	1483.2940284804959
230.22224375714057	1483.2940284804959
220.98068181818186	1483.2940284804959
211.73911987922315	1492.5355904194546
202.49755794026444	1501.7771523584133
193.25599600130573	1501.7771523584133
184.01443406234702	1501.7771523584133
174.7728721233883	1501.7771523584133
165.5313101844296	1501.7771523584133
156.28974824547092	1501.7771523584133
147.0481863065122	1501.7771523584133
137.8066243675535	1511.018714297372
128.56506242859479	1511.018714297372
119.32350048963607	1520.2602762363308
110.08193855067736	1520.2602762363308
100.84037661171867	1520.2602762363308
91.59881467275996	1520.2602762363308
82.35725273380125	1520.2602762363308
73.11569079484254	1520.2602762363308
63.87412885588383	1529.5018381752895
54.63256691692513	1529.5018381752895
45.39100497796642	1538.7434001142483
36.149443039007714	1547.9849620532068
36.149443039007714	1557.2265239921655
26.907881100049007	1557.2265239921655
17.6663191610903	1557.2265239921655
8.424757222131591	1557.2265239921655
-0.816804716827116	1557.2265239921655
-10.058366655785823	1557.2265239921655
-19.29992859474453	1566.4680859311243
-28.541490533703236	1575.709647870083
-37.78305247266194	1575.709647870083
-47.024614411620654	1584.9512098090418
-56.26617635057936	1594.1927717480005
-65.50773828953807	1603.4343336869592
-74.74930022849678	1612.6758956259177
-83.99086216745548	1621.9174575648765
-93.23242410641419	1621.9174575648765
-102.4739860453729	1612.6758956259177
-111.71554798433161	1621.9174575648765
-120.9571099232903	1621.9174575648765
-130.19867186224903	1621.9174575648765
-139.4402338012077	1621.9174575648765
-148.68179574016642	1631.1590195038352
-157.92335767912513	1640.400581442794
-167.16491961808384	1649.6421433817527
-176.40648155704255	1658.8837053207114
-185.64804349600126	1658.8837053207114
-194.88960543495998	1668.1252672596702
-204.1311673739187	1658.8837053207114
-213.37272931287737	1668.1252672596702
-222.61429125183608	1668.1252672596702
-231.8558531907948	1658.8837053207114
-241.0974151297535	1668.1252672596702
-250.3389770687122	1668.1252672596702
-259.5805390076709	1658.8837053207114
-268.82210094662963	1668.1252672596702
-278.0636628855883	1668.1252672596702
-287.30522482454705	1668.1252672596702
-296.54678676350574	1668.1252672596702
-305.7883487024645	1668.1252672596702
-315.02991064142316	1668.1252672596702
-324.27147258038184	1668.1252672596702
-333.5130345193406	1677.3668291986287
-342.75459645829926	1668.1252672596702
-351.996158397258	1668.1252672596702
-361.2377203362167	1668.1252672596702
-370.4792822751754	1668.1252672596702
-379.7208442141341	1668.1252672596702
-388.96240615309284	1668.1252672596702
-398.2039680920515	1668.1252672596702
-407.4455300310102	1658.8837053207114
-416.68709196996895	1658.8837053207114
-425.92865390892763	1658.8837053207114
-435.17021584788637	1658.8837053207114
-444.41177778684505	1658.8837053207114
-453.6533397258038	1668.1252672596702
-462.8949016647625	1658.8837053207114
-472.13646360372115	1668.1252672596702
-481.3780255426799	1658.8837053207114
-490.6195874816386	1668.1252672596702
-499.8611494205973	1658.8837053207114
-509.102711359556	1658.8837053207114
-518.3442732985147	1658.8837053207114
-527.5858352374735	1658.8837053207114
-536.8273971764321	1658.8837053207114
-546.0689591153908	1658.8837053207114
-555.3105210543496	1658.8837053207114
-564.5520829933082	1658.8837053207114
-573.793644932267	1658.8837053207114
-583.0352068712257	1658.8837053207114
