# particle morphology
# using file: err/53-05X-H-bearb.png
#
#x/µm	y/µm
2808.813720293065	-998.2662448174318
2822.3673827706234	-984.7125823398735
2835.9210452481816	-971.1589198623152
2835.9210452481816	-957.6052573847568
2849.4747077257402	-944.0515949071985
2863.0283702032984	-930.4979324296401
2876.5820326808566	-916.9442699520818
2890.1356951584153	-903.3906074745234
2903.6893576359735	-889.836944996965
2903.6893576359735	-876.2832825194067
2917.2430201135317	-862.7296200418483
2917.2430201135317	-849.17595756429
2917.2430201135317	-835.6222950867317
2917.2430201135317	-822.0686326091733
2930.7966825910903	-808.514970131615
2930.7966825910903	-794.9613076540566
2930.7966825910903	-781.4076451764982
2930.7966825910903	-767.85398269894
2930.7966825910903	-754.3003202213815
2930.7966825910903	-740.7466577438232
2930.7966825910903	-727.1929952662649
2930.7966825910903	-713.6393327887065
2930.7966825910903	-700.0856703111482
2930.7966825910903	-686.5320078335898
2930.7966825910903	-672.9783453560315
2930.7966825910903	-659.4246828784732
2944.3503450686485	-645.8710204009147
2944.3503450686485	-632.3173579233564
2944.3503450686485	-618.763695445798
2944.3503450686485	-605.2100329682397
2944.3503450686485	-591.6563704906814
2944.3503450686485	-578.102708013123
2944.3503450686485	-564.5490455355647
2944.3503450686485	-550.9953830580063
2944.3503450686485	-537.441720580448
2957.904007546207	-523.8880581028897
2957.904007546207	-510.3343956253313
2957.904007546207	-496.78073314777293
2957.904007546207	-483.2270706702146
2957.904007546207	-469.6734081926562
2944.3503450686485	-456.11974571509785
2944.3503450686485	-442.56608323753954
2944.3503450686485	-429.0124207599812
2944.3503450686485	-415.4587582824228
2944.3503450686485	-401.90509580486446
2944.3503450686485	-388.35143332730615
2944.3503450686485	-374.7977708497478
2957.904007546207	-361.24410837218943
2957.904007546207	-347.69044589463107
2957.904007546207	-334.1367834170727
2957.904007546207	-320.5831209395144
2957.904007546207	-307.02945846195604
2944.3503450686485	-293.4757959843977
2944.3503450686485	-279.9221335068393
2930.7966825910903	-266.36847102928095
2930.7966825910903	-252.81480855172262
2917.2430201135317	-239.2611460741643
2917.2430201135317	-225.70748359660593
2917.2430201135317	-212.1538211190476
2917.2430201135317	-198.60015864148923
2903.6893576359735	-185.0464961639309
2903.6893576359735	-171.49283368637253
2903.6893576359735	-157.93917120881417
2903.6893576359735	-144.38550873125584
2903.6893576359735	-130.83184625369748
2903.6893576359735	-117.27818377613914
2903.6893576359735	-103.72452129858078
2890.1356951584153	-90.17085882102243
2903.6893576359735	-76.61719634346409
2903.6893576359735	-63.06353386590574
2890.1356951584153	-49.50987138834739
2890.1356951584153	-35.956208910789044
2903.6893576359735	-22.402546433230693
2903.6893576359735	-8.848883955672342
2903.6893576359735	4.7047785218860065
2903.6893576359735	18.258440999444357
2903.6893576359735	31.812103477002704
2917.2430201135317	45.365765954561056
2903.6893576359735	58.9194284321194
2903.6893576359735	72.47309090967775
2917.2430201135317	86.0267533872361
2917.2430201135317	99.58041586479445
2917.2430201135317	113.13407834235281
2930.7966825910903	126.68774081991116
2930.7966825910903	140.2414032974695
2930.7966825910903	153.79506577502784
2930.7966825910903	167.3487282525862
2944.3503450686485	180.90239073014456
2944.3503450686485	194.4560532077029
2944.3503450686485	208.00971568526126
2944.3503450686485	221.5633781628196
2944.3503450686485	235.11704064037795
2944.3503450686485	248.67070311793628
2944.3503450686485	262.22436559549465
2957.904007546207	275.778028073053
2944.3503450686485	289.33169055061137
2944.3503450686485	302.8853530281697
2944.3503450686485	316.43901550572804
2944.3503450686485	329.9926779832864
2944.3503450686485	343.54634046084476
2930.7966825910903	357.10000293840307
2930.7966825910903	370.6536654159614
2930.7966825910903	384.2073278935198
2930.7966825910903	397.76099037107815
2930.7966825910903	411.3146528486365
2930.7966825910903	424.8683153261948
2917.2430201135317	438.4219778037532
2917.2430201135317	451.97564028131154
2917.2430201135317	465.5293027588699
2917.2430201135317	479.0829652364282
2903.6893576359735	492.63662771398657
2903.6893576359735	506.19029019154493
2890.1356951584153	519.7439526691032
2890.1356951584153	533.2976151466617
2890.1356951584153	546.85127762422
2876.5820326808566	560.4049401017784
2863.0283702032984	573.9586025793367
2849.4747077257402	587.512265056895
2835.9210452481816	601.0659275344534
2822.3673827706234	614.6195900120117
2808.813720293065	614.6195900120117
2795.2600578155066	628.1732524895701
2781.7063953379484	641.7269149671284
2768.15273286039	641.7269149671284
2754.5990703828315	655.2805774446867
2741.0454079052734	655.2805774446867
2727.491745427715	655.2805774446867
2713.9380829501565	668.8342399222452
2700.3844204725983	668.8342399222452
2686.83075799504	668.8342399222452
2673.2770955174815	668.8342399222452
2659.7234330399233	682.3879023998035
2646.169770562365	668.8342399222452
2632.6161080848065	668.8342399222452
2619.0624456072483	668.8342399222452
2605.5087831296896	668.8342399222452
2591.9551206521314	682.3879023998035
2578.4014581745732	682.3879023998035
2564.8477956970146	682.3879023998035
2551.2941332194564	695.9415648773618
2537.740470741898	695.9415648773618
2524.1868082643396	709.4952273549202
2510.6331457867814	709.4952273549202
2497.079483309223	709.4952273549202
2483.5258208316645	723.0488898324785
2469.9721583541063	723.0488898324785
2456.418495876548	723.0488898324785
2442.8648333989895	736.6025523100369
2429.3111709214313	736.6025523100369
2415.757508443873	736.6025523100369
2402.2038459663145	736.6025523100369
2388.6501834887563	750.1562147875952
2375.096521011198	750.1562147875952
2361.5428585336394	763.7098772651535
2347.9891960560813	763.7098772651535
2334.435533578523	777.2635397427119
2320.8818711009644	790.8172022202702
2307.328208623406	804.3708646978287
2293.7745461458476	804.3708646978287
2280.2208836682894	817.924527175387
2266.667221190731	831.4781896529453
2253.1135587131726	831.4781896529453
2239.5598962356144	845.0318521305037
2226.006233758056	845.0318521305037
2212.4525712804975	858.585514608062
2198.8989088029393	858.585514608062
2185.345246325381	872.1391770856204
2171.7915838478225	872.1391770856204
2158.2379213702643	885.6928395631787
2144.684258892706	885.6928395631787
2131.1305964151475	899.246502040737
2117.5769339375893	899.246502040737
2104.023271460031	912.8001645182954
2090.4696089824724	926.3538269958538
2076.9159465049142	926.3538269958538
2063.362284027356	939.9074894734122
2049.8086215497974	939.9074894734122
2036.2549590722392	939.9074894734122
2022.7012965946808	939.9074894734122
2009.1476341171224	939.9074894734122
1995.5939716395642	939.9074894734122
1982.0403091620058	939.9074894734122
1968.4866466844474	939.9074894734122
1954.9329842068892	939.9074894734122
1941.3793217293307	939.9074894734122
1927.8256592517723	939.9074894734122
1914.2719967742141	939.9074894734122
1900.7183342966557	939.9074894734122
1887.1646718190973	926.3538269958538
1873.6110093415389	926.3538269958538
1860.0573468639807	926.3538269958538
1846.5036843864223	926.3538269958538
1832.9500219088638	926.3538269958538
1819.3963594313057	926.3538269958538
1805.8426969537472	926.3538269958538
1792.2890344761888	926.3538269958538
1778.7353719986306	926.3538269958538
1765.1817095210722	926.3538269958538
1751.6280470435138	912.8001645182954
1738.0743845659554	912.8001645182954
1724.5207220883972	912.8001645182954
1710.9670596108388	912.8001645182954
1697.4133971332803	912.8001645182954
1683.8597346557221	899.246502040737
1670.3060721781637	899.246502040737
1656.7524097006053	885.6928395631787
1643.1987472230471	885.6928395631787
1629.6450847454887	872.1391770856204
1616.0914222679303	858.585514608062
1616.0914222679303	845.0318521305037
1602.537759790372	831.4781896529453
1588.9840973128137	831.4781896529453
1575.4304348352553	831.4781896529453
1561.8767723576968	817.924527175387
1548.3231098801386	817.924527175387
1534.7694474025802	817.924527175387
1521.2157849250218	817.924527175387
1507.6621224474636	831.4781896529453
1494.1084599699052	845.0318521305037
1480.5547974923468	845.0318521305037
1467.0011350147886	858.585514608062
1453.4474725372302	872.1391770856204
1439.8938100596718	885.6928395631787
1439.8938100596718	899.246502040737
1426.3401475821133	912.8001645182954
1426.3401475821133	926.3538269958538
1412.7864851045551	939.9074894734122
1412.7864851045551	953.4611519509705
1399.2328226269967	967.0148144285288
1399.2328226269967	980.5684769060872
1385.6791601494383	994.1221393836455
1385.6791601494383	1007.6758018612038
1385.6791601494383	1021.2294643387622
1372.12549767188	1034.7831268163206
1372.12549767188	1048.3367892938788
1358.5718351943217	1061.8904517714373
1345.0181727167633	1075.4441142489957
1331.464510239205	1075.4441142489957
1317.9108477616467	1088.9977767265539
1304.3571852840882	1088.9977767265539
1290.80352280653	1102.5514392041123
1277.2498603289716	1102.5514392041123
1263.6961978514132	1102.5514392041123
1250.1425353738548	1116.1051016816707
1236.5888728962966	1116.1051016816707
1223.0352104187382	1116.1051016816707
1209.4815479411798	1116.1051016816707
1195.9278854636216	1129.658764159229
1182.3742229860632	1129.658764159229
1168.8205605085047	1143.2124266367873
1155.2668980309465	1143.2124266367873
1141.7132355533881	1156.7660891143457
1128.1595730758297	1156.7660891143457
1114.6059105982713	1170.3197515919042
1114.6059105982713	1183.8734140694623
1101.052248120713	1183.8734140694623
1087.4985856431547	1197.4270765470208
1073.9449231655963	1210.9807390245792
1060.391260688038	1224.5344015021374
1046.8375982104797	1238.0880639796958
1033.2839357329212	1251.6417264572542
1019.7302732553629	1265.1953889348124
1006.1766107778046	1278.7490514123708
992.6229483002462	1292.3027138899292
992.6229483002462	1305.8563763674877
979.0692858226879	1319.4100388450458
965.5156233451296	1332.9637013226043
951.9619608675712	1332.9637013226043
938.4082983900129	1346.5173638001627
924.8546359124545	1346.5173638001627
911.3009734348962	1346.5173638001627
897.7473109573378	1360.0710262777209
884.1936484797794	1360.0710262777209
870.6399860022211	1373.6246887552793
857.0863235246628	1373.6246887552793
843.5326610471044	1373.6246887552793
829.9789985695461	1387.1783512328377
816.4253360919877	1387.1783512328377
802.8716736144294	1387.1783512328377
789.3180111368711	1400.732013710396
775.7643486593126	1400.732013710396
762.2106861817543	1400.732013710396
748.6570237041959	1400.732013710396
735.1033612266376	1414.2856761879543
721.5496987490793	1427.8393386655127
707.9960362715209	1441.393001143071
694.4423737939626	1441.393001143071
680.8887113164042	1441.393001143071
667.3350488388459	1454.9466636206294
653.7813863612876	1454.9466636206294
640.2277238837291	1468.5003260981878
626.6740614061708	1468.5003260981878
613.1203989286125	1482.0539885757462
599.5667364510541	1482.0539885757462
586.0130739734958	1482.0539885757462
572.4594114959374	1495.6076510533044
572.4594114959374	1509.1613135308628
558.9057490183791	1522.7149760084212
545.3520865408208	1536.2686384859794
531.7984240632624	1536.2686384859794
518.244761585704	1549.8223009635378
504.6910991081457	1563.3759634410962
491.13743663058733	1576.9296259186544
477.58377415302897	1576.9296259186544
464.0301116754706	1590.4832883962129
450.4764491979123	1590.4832883962129
436.92278672035394	1590.4832883962129
423.3691242427956	1590.4832883962129
409.8154617652372	1590.4832883962129
396.2617992876789	1590.4832883962129
382.70813681012055	1590.4832883962129
369.1544743325622	1590.4832883962129
355.6008118550038	1590.4832883962129
342.04714937744546	1590.4832883962129
328.49348689988716	1590.4832883962129
314.9398244223288	1590.4832883962129
301.38616194477044	1604.0369508737713
287.8324994672121	1604.0369508737713
274.2788369896537	1604.0369508737713
260.7251745120954	1604.0369508737713
247.17151203453705	1604.0369508737713
233.61784955697868	1604.0369508737713
220.06418707942035	1604.0369508737713
206.510524601862	1604.0369508737713
192.95686212430365	1590.4832883962129
179.4031996467453	1590.4832883962129
165.84953716918693	1590.4832883962129
152.2958746916286	1576.9296259186544
138.74221221407024	1576.9296259186544
125.1885497365119	1576.9296259186544
111.63488725895354	1563.3759634410962
98.08122478139519	1563.3759634410962
84.52756230383685	1549.8223009635378
70.9738998262785	1549.8223009635378
57.42023734872015	1549.8223009635378
43.8665748711618	1549.8223009635378
30.31291239360345	1549.8223009635378
16.7592499160451	1549.8223009635378
3.2055874384867504	1563.3759634410962
-10.348075039071599	1563.3759634410962
-23.901737516629947	1563.3759634410962
-37.4553999941883	1563.3759634410962
-51.009062471746645	1576.9296259186544
-64.562724949305	1576.9296259186544
-78.11638742686334	1576.9296259186544
-91.67004990442169	1576.9296259186544
-105.22371238198005	1576.9296259186544
-118.7773748595384	1576.9296259186544
-132.33103733709675	1576.9296259186544
-145.88469981465508	1590.4832883962129
-159.43836229221344	1590.4832883962129
-172.9920247697718	1604.0369508737713
-186.54568724733014	1617.5906133513297
-200.0993497248885	1617.5906133513297
-213.65301220244683	1631.1442758288879
-227.2066746800052	1631.1442758288879
-240.76033715756353	1631.1442758288879
-254.3139996351219	1631.1442758288879
-267.86766211268025	1644.6979383064463
-281.4213245902386	1644.6979383064463
