# particle morphology
# using file: 09-05X-H.png
#
#x/µm	y/µm
2336.8907626688983	-636.2668998225504
2350.434766259563	-622.7228962318861
2363.978769850227	-609.1788926412218
2377.5227734408913	-609.1788926412218
2391.0667770315554	-595.6348890505575
2404.61078062222	-582.0908854598932
2418.154784212884	-568.546881869229
2418.154784212884	-555.0028782785647
2431.6987878035484	-541.4588746879004
2445.2427913942124	-541.4588746879004
2445.2427913942124	-527.9148710972362
2458.786794984877	-514.3708675065719
2472.330798575541	-500.8268639159076
2485.8748021662054	-487.28286032524335
2499.4188057568695	-473.7388567345791
2512.962809347534	-460.19485314391477
2512.962809347534	-446.6508495532505
2526.5068129381984	-433.10684596258625
2540.0508165288625	-419.562842371922
2553.594820119527	-406.0188387812577
2567.138823710191	-392.4748351905934
2580.6828273008555	-392.4748351905934
2594.2268308915195	-392.4748351905934
2607.770834482184	-392.4748351905934
2621.314838072848	-378.93083159992915
2634.8588416635125	-378.93083159992915
2648.4028452541766	-378.93083159992915
2661.946848844841	-365.3868280092649
2675.490852435505	-351.8428244186006
2689.0348560261696	-338.29882082793637
2702.5788596168336	-338.29882082793637
2716.122863207498	-324.75481723727205
2729.666866798162	-324.75481723727205
2743.2108703888266	-311.2108136466078
2756.7548739794906	-311.2108136466078
2770.298877570155	-297.66681005594353
2783.8428811608196	-297.66681005594353
2797.3868847514836	-284.12280646527927
2810.930888342148	-284.12280646527927
2824.474891932812	-270.57880287461495
2838.0188955234767	-270.57880287461495
2851.5628991141407	-257.0347992839507
2865.106902704805	-243.49079569328643
2878.650906295469	-229.94679210262217
2892.1949098861337	-216.40278851195788
2892.1949098861337	-202.85878492129362
2905.7389134767977	-189.31478133062933
2919.282917067462	-175.77077773996507
2919.282917067462	-162.22677414930078
2919.282917067462	-148.68277055863652
2932.8269206581263	-135.13876696797223
2932.8269206581263	-121.59476337730797
2946.3709242487907	-108.0507597866437
2946.3709242487907	-94.50675619597942
2959.914927839455	-80.96275260531515
2959.914927839455	-67.41874901465088
2959.914927839455	-53.8747454239866
2959.914927839455	-40.330741833322335
2973.4589314301193	-26.78673824265806
2973.4589314301193	-13.242734651993787
2973.4589314301193	0.3012689386704864
2973.4589314301193	13.845272529334759
2987.0029350207833	27.389276119999032
2987.0029350207833	40.93327971066331
2987.0029350207833	54.47728330132758
2987.0029350207833	68.02128689199185
2987.0029350207833	81.56529048265612
3000.546938611448	95.1092940733204
3000.546938611448	108.65329766398467
3000.546938611448	122.19730125464895
3000.546938611448	135.7413048453132
3000.546938611448	149.2853084359775
3000.546938611448	162.82931202664176
3000.546938611448	176.37331561730605
3000.546938611448	189.9173192079703
3000.546938611448	203.46132279863457
3000.546938611448	217.00532638929886
3000.546938611448	230.54932997996312
3000.546938611448	244.0933335706274
3000.546938611448	257.63733716129167
2987.0029350207833	271.18134075195593
2987.0029350207833	284.72534434262025
2973.4589314301193	298.2693479332845
2973.4589314301193	311.81335152394877
2959.914927839455	325.35735511461303
2959.914927839455	338.9013587052773
2946.3709242487907	352.4453622959416
2946.3709242487907	365.98936588660587
2946.3709242487907	379.5333694772701
2946.3709242487907	393.0773730679344
2946.3709242487907	406.6213766585987
2946.3709242487907	420.16538024926297
2946.3709242487907	433.7093838399272
2946.3709242487907	447.2533874305915
2946.3709242487907	460.79739102125575
2932.8269206581263	474.34139461192007
2932.8269206581263	487.8853982025843
2932.8269206581263	501.4294017932486
2932.8269206581263	514.9734053839129
2919.282917067462	528.5174089745772
2919.282917067462	542.0614125652414
2905.7389134767977	555.6054161559057
2905.7389134767977	569.14941974657
2905.7389134767977	582.6934233372342
2892.1949098861337	596.2374269278985
2892.1949098861337	609.7814305185627
2878.650906295469	623.3254341092271
2878.650906295469	636.8694376998914
2865.106902704805	650.4134412905556
2865.106902704805	663.9574448812199
2851.5628991141407	677.5014484718841
2838.0188955234767	691.0454520625484
2824.474891932812	704.5894556532127
2810.930888342148	718.1334592438769
2810.930888342148	731.6774628345412
2797.3868847514836	745.2214664252054
2783.8428811608196	758.7654700158698
2770.298877570155	758.7654700158698
2756.7548739794906	772.3094736065341
2743.2108703888266	785.8534771971983
2729.666866798162	799.3974807878626
2716.122863207498	799.3974807878626
2702.5788596168336	799.3974807878626
2689.0348560261696	799.3974807878626
2675.490852435505	799.3974807878626
2661.946848844841	812.9414843785269
2648.4028452541766	826.4854879691911
2634.8588416635125	840.0294915598554
2621.314838072848	840.0294915598554
2607.770834482184	840.0294915598554
2594.2268308915195	853.5734951505196
2580.6828273008555	853.5734951505196
2567.138823710191	853.5734951505196
2553.594820119527	867.1174987411839
2540.0508165288625	867.1174987411839
2526.5068129381984	880.6615023318483
2526.5068129381984	894.2055059225125
2512.962809347534	894.2055059225125
2499.4188057568695	907.7495095131768
2485.8748021662054	907.7495095131768
2472.330798575541	921.2935131038411
2458.786794984877	934.8375166945053
2445.2427913942124	948.3815202851696
2431.6987878035484	948.3815202851696
2418.154784212884	948.3815202851696
2404.61078062222	961.9255238758338
2391.0667770315554	961.9255238758338
2377.5227734408913	975.4695274664981
2363.978769850227	989.0135310571624
2350.434766259563	989.0135310571624
2336.8907626688983	989.0135310571624
2323.3467590782343	989.0135310571624
2309.80275548757	989.0135310571624
2296.258751896906	989.0135310571624
2282.7147483062413	989.0135310571624
2269.170744715577	989.0135310571624
2255.6267411249128	1002.5575346478267
2242.0827375342483	1002.5575346478267
2228.5387339435842	1002.5575346478267
2214.9947303529198	1016.101538238491
2201.4507267622557	1016.101538238491
2187.9067231715912	1029.6455418291553
2174.362719580927	1029.6455418291553
2160.8187159902627	1029.6455418291553
2147.2747123995987	1029.6455418291553
2133.730708808934	1029.6455418291553
2120.18670521827	1029.6455418291553
2106.6427016276057	1043.1895454198195
2093.0986980369416	1043.1895454198195
2079.554694446277	1056.7335490104838
2066.010690855613	1056.7335490104838
2052.4666872649486	1070.277552601148
2038.9226836742844	1070.277552601148
2025.37868008362	1070.277552601148
2011.8346764929559	1083.8215561918123
1998.2906729022916	1083.8215561918123
1984.7466693116273	1097.3655597824766
1971.202665720963	1097.3655597824766
1957.6586621302988	1097.3655597824766
1944.1146585396345	1110.9095633731408
1930.5706549489703	1110.9095633731408
1917.026651358306	1124.453566963805
1903.4826477676418	1137.9975705544693
1889.9386441769773	1137.9975705544693
1876.394640586313	1151.5415741451336
1862.8506369956488	1165.0855777357979
1849.3066334049845	1165.0855777357979
1835.7626298143202	1165.0855777357979
1822.218626223656	1178.6295813264621
1808.6746226329917	1178.6295813264621
1795.1306190423275	1178.6295813264621
1781.5866154516632	1178.6295813264621
1768.042611860999	1192.1735849171266
1754.4986082703347	1192.1735849171266
1740.9546046796704	1205.7175885077909
1727.4106010890061	1219.2615920984551
1713.866597498342	1219.2615920984551
1700.3225939076776	1232.8055956891194
1686.7785903170134	1232.8055956891194
1673.234586726349	1246.3495992797837
1659.6905831356848	1246.3495992797837
1646.1465795450204	1259.893602870448
1632.602575954356	1273.4376064611122
1619.0585723636918	1273.4376064611122
1605.5145687730276	1286.9816100517764
1591.9705651823633	1286.9816100517764
1578.426561591699	1300.5256136424407
1564.8825580010348	1300.5256136424407
1551.3385544103705	1314.069617233105
1537.7945508197063	1327.6136208237692
1524.250547229042	1327.6136208237692
1510.7065436383778	1327.6136208237692
1497.1625400477135	1341.1576244144335
1483.6185364570492	1341.1576244144335
1470.074532866385	1354.7016280050977
1456.5305292757207	1354.7016280050977
1442.9865256850564	1354.7016280050977
1429.4425220943922	1354.7016280050977
1415.898518503728	1354.7016280050977
1402.3545149130634	1354.7016280050977
1388.8105113223992	1354.7016280050977
1375.266507731735	1354.7016280050977
1361.7225041410707	1354.7016280050977
1348.1785005504064	1354.7016280050977
1334.6344969597421	1341.1576244144335
1321.0904933690779	1341.1576244144335
1307.5464897784136	1341.1576244144335
1294.0024861877494	1341.1576244144335
1280.458482597085	1341.1576244144335
1266.9144790064208	1327.6136208237692
1253.3704754157566	1327.6136208237692
1239.8264718250923	1327.6136208237692
1226.282468234428	1314.069617233105
1212.7384646437638	1314.069617233105
1199.1944610530995	1314.069617233105
1185.6504574624353	1314.069617233105
1172.106453871771	1314.069617233105
1158.5624502811067	1314.069617233105
1145.0184466904423	1314.069617233105
1131.474443099778	1314.069617233105
1117.9304395091137	1300.5256136424407
1104.3864359184495	1300.5256136424407
1090.8424323277852	1286.9816100517764
1077.298428737121	1273.4376064611122
1063.7544251464567	1273.4376064611122
1050.2104215557924	1273.4376064611122
1036.6664179651282	1273.4376064611122
1023.1224143744639	1259.893602870448
1009.5784107837997	1259.893602870448
996.0344071931354	1246.3495992797837
982.4904036024711	1246.3495992797837
968.9464000118068	1246.3495992797837
955.4023964211425	1246.3495992797837
941.8583928304782	1232.8055956891194
928.314389239814	1232.8055956891194
914.7703856491497	1219.2615920984551
901.2263820584855	1219.2615920984551
887.6823784678212	1219.2615920984551
874.1383748771569	1219.2615920984551
860.5943712864927	1232.8055956891194
847.0503676958283	1219.2615920984551
833.506364105164	1219.2615920984551
819.9623605144998	1219.2615920984551
806.4183569238355	1219.2615920984551
792.8743533331713	1219.2615920984551
779.330349742507	1219.2615920984551
765.7863461518427	1219.2615920984551
752.2423425611785	1219.2615920984551
738.6983389705142	1219.2615920984551
725.15433537985	1205.7175885077909
711.6103317891856	1219.2615920984551
