# particle morphology
# using file: 05-05X-H.png
#
#x/µm	y/µm
1813.97522770609	-840.8697656293007
1813.97522770609	-830.6872309758354
1813.97522770609	-820.50469632237
1813.97522770609	-810.3221616689046
1813.97522770609	-800.1396270154394
1813.97522770609	-789.957092361974
1813.97522770609	-779.7745577085086
1813.97522770609	-769.5920230550432
1813.97522770609	-759.409488401578
1813.97522770609	-749.2269537481126
1813.97522770609	-739.0444190946472
1813.97522770609	-728.8618844411819
1813.97522770609	-718.6793497877165
1813.97522770609	-708.4968151342512
1824.1577623595554	-698.3142804807859
1824.1577623595554	-688.1317458273205
1824.1577623595554	-677.9492111738551
1824.1577623595554	-667.7666765203899
1834.3402970130207	-657.5841418669245
1834.3402970130207	-647.4016072134591
1834.3402970130207	-637.2190725599938
1834.3402970130207	-627.0365379065285
1834.3402970130207	-616.8540032530631
1834.3402970130207	-606.6714685995977
1834.3402970130207	-596.4889339461324
1844.5228316664861	-586.306399292667
1844.5228316664861	-576.1238646392017
1844.5228316664861	-565.9413299857364
1844.5228316664861	-555.758795332271
1844.5228316664861	-545.5762606788056
1844.5228316664861	-535.3937260253404
1844.5228316664861	-525.211191371875
1844.5228316664861	-515.0286567184096
1854.7053663199515	-504.84612206494427
1854.7053663199515	-494.66358741147894
1854.7053663199515	-484.48105275801356
1854.7053663199515	-474.29851810454824
1854.7053663199515	-464.1159834510829
1854.7053663199515	-453.93344879761753
1854.7053663199515	-443.7509141441522
1854.7053663199515	-433.5683794906869
1854.7053663199515	-423.3858448372215
1854.7053663199515	-413.2033101837562
1854.7053663199515	-403.0207755302908
1854.7053663199515	-392.83824087682547
1854.7053663199515	-382.65570622336014
1854.7053663199515	-372.47317156989476
1854.7053663199515	-362.29063691642943
1864.887900973417	-352.1081022629641
1864.887900973417	-341.9255676094987
1864.887900973417	-331.7430329560334
1864.887900973417	-321.560498302568
1864.887900973417	-311.3779636491027
1875.070435626882	-301.19542899563737
1875.070435626882	-291.012894342172
1875.070435626882	-280.83035968870666
1875.070435626882	-270.64782503524134
1875.070435626882	-260.46529038177596
1875.070435626882	-250.28275572831063
1885.2529702803474	-240.10022107484528
1885.2529702803474	-229.91768642137993
1885.2529702803474	-219.73515176791457
1885.2529702803474	-209.55261711444925
1885.2529702803474	-199.3700824609839
1895.4355049338128	-189.18754780751854
1895.4355049338128	-179.0050131540532
1895.4355049338128	-168.82247850058786
1895.4355049338128	-158.6399438471225
1895.4355049338128	-148.45740919365716
1895.4355049338128	-138.2748745401918
1895.4355049338128	-128.09233988672648
1895.4355049338128	-117.90980523326112
1885.2529702803474	-107.72727057979577
1885.2529702803474	-97.54473592633043
1895.4355049338128	-87.36220127286508
1895.4355049338128	-77.17966661939974
1895.4355049338128	-66.99713196593439
1895.4355049338128	-56.81459731246904
1895.4355049338128	-46.632062659003694
1905.6180395872782	-36.44952800553835
1905.6180395872782	-26.266993352073005
1905.6180395872782	-16.08445869860766
1915.8005742407436	-5.901924045142312
1915.8005742407436	4.280610608323034
1915.8005742407436	14.46314526178838
1915.8005742407436	24.645679915253726
1915.8005742407436	34.828214568719076
1915.8005742407436	45.01074922218442
1925.983108894209	55.19328387564977
1925.983108894209	65.37581852911511
1925.983108894209	75.55835318258046
1925.983108894209	85.7408878360458
1925.983108894209	95.92342248951115
1925.983108894209	106.1059571429765
1925.983108894209	116.28849179644185
1936.165643547674	126.47102644990719
1936.165643547674	136.65356110337254
1936.165643547674	146.8360957568379
1936.165643547674	157.01863041030322
1925.983108894209	167.20116506376857
1925.983108894209	177.38369971723392
1925.983108894209	187.56623437069928
1925.983108894209	197.7487690241646
1915.8005742407436	207.93130367762996
1915.8005742407436	218.1138383310953
1915.8005742407436	228.29637298456066
1915.8005742407436	238.478907638026
1915.8005742407436	248.66144229149134
1915.8005742407436	258.8439769449567
1915.8005742407436	269.026511598422
1915.8005742407436	279.2090462518874
1915.8005742407436	289.3915809053527
1905.6180395872782	299.57411555881805
1905.6180395872782	309.75665021228343
1905.6180395872782	319.93918486574876
1905.6180395872782	330.12171951921414
1895.4355049338128	340.30425417267946
1895.4355049338128	350.4867888261448
1895.4355049338128	360.66932347961017
1895.4355049338128	370.8518581330755
1895.4355049338128	381.0343927865408
1895.4355049338128	391.2169274400062
1895.4355049338128	401.3994620934715
1905.6180395872782	411.5819967469369
1905.6180395872782	421.76453140040223
1905.6180395872782	431.94706605386756
1905.6180395872782	442.12960070733294
1905.6180395872782	452.31213536079827
1915.8005742407436	462.4946700142636
1915.8005742407436	472.677204667729
1915.8005742407436	482.8597393211943
1915.8005742407436	493.0422739746597
1915.8005742407436	503.224808628125
1915.8005742407436	513.4073432815903
1915.8005742407436	523.5898779350557
1915.8005742407436	533.7724125885211
1915.8005742407436	543.9549472419864
1915.8005742407436	554.1374818954517
1915.8005742407436	564.3200165489171
1915.8005742407436	574.5025512023824
1905.6180395872782	584.6850858558478
1895.4355049338128	594.8676205093132
1885.2529702803474	605.0501551627784
1875.070435626882	615.2326898162438
1864.887900973417	625.4152244697092
1854.7053663199515	635.5977591231745
1844.5228316664861	635.5977591231745
1834.3402970130207	645.7802937766398
1824.1577623595554	645.7802937766398
1813.97522770609	655.9628284301052
1803.7926930526246	666.1453630835705
1793.6101583991594	676.3278977370359
1793.6101583991594	686.5104323905013
1783.427623745694	696.6929670439666
1783.427623745694	706.8755016974319
1783.427623745694	717.0580363508973
1783.427623745694	727.2405710043627
1783.427623745694	737.4231056578279
1783.427623745694	747.6056403112933
1783.427623745694	757.7881749647587
1783.427623745694	767.970709618224
1793.6101583991594	778.1532442716893
1793.6101583991594	788.3357789251547
1793.6101583991594	798.51831357862
1803.7926930526246	808.7008482320854
1803.7926930526246	818.8833828855508
1803.7926930526246	829.065917539016
1803.7926930526246	839.2484521924814
1793.6101583991594	849.4309868459468
1793.6101583991594	859.6135214994122
1783.427623745694	859.6135214994122
1773.2450890922287	869.7960561528774
1773.2450890922287	879.9785908063428
1763.0625544387633	890.1611254598082
1763.0625544387633	900.3436601132735
1752.880019785298	910.5261947667389
1752.880019785298	920.7087294202042
1742.6974851318325	930.8912640736695
1742.6974851318325	941.0737987271349
1742.6974851318325	951.2563333806003
1732.5149504783674	961.4388680340655
1732.5149504783674	971.6214026875309
1722.332415824902	981.8039373409963
1722.332415824902	991.9864719944616
1712.1498811714366	1002.169006647927
1701.9673465179712	1012.3515413013923
1691.7848118645059	1022.5340759548577
1681.6022772110405	1032.716610608323
1671.4197425575753	1042.8991452617884
1661.23720790411	1053.0816799152537
1651.0546732506446	1063.2642145687191
1640.8721385971792	1073.4467492221843
1640.8721385971792	1083.6292838756497
1630.6896039437138	1093.811818529115
1620.5070692902484	1103.9943531825804
1620.5070692902484	1114.1768878360458
1610.324534636783	1114.1768878360458
1600.1419999833179	1114.1768878360458
1589.9594653298525	1124.3594224895112
1579.776930676387	1124.3594224895112
1569.5943960229217	1124.3594224895112
1559.4118613694563	1134.5419571429766
1549.229326715991	1134.5419571429766
1539.0467920625258	1134.5419571429766
1528.8642574090604	1144.7244917964417
1518.681722755595	1144.7244917964417
1508.4991881021297	1154.907026449907
1498.3166534486643	1165.0895611033725
1488.134118795199	1165.0895611033725
1477.9515841417335	1175.2720957568379
1467.7690494882684	1185.4546304103033
1457.586514834803	1195.6371650637686
1447.4039801813376	1195.6371650637686
1437.2214455278722	1205.8196997172338
1437.2214455278722	1216.0022343706992
1427.0389108744068	1226.1847690241646
1416.8563762209415	1236.36730367763
1406.6738415674763	1236.36730367763
1396.491306914011	1246.5498383310953
1386.3087722605455	1256.7323729845607
1376.1262376070802	1256.7323729845607
1365.9437029536148	1256.7323729845607
1355.7611683001494	1266.914907638026
1345.5786336466842	1266.914907638026
1335.3960989932189	1277.0974422914912
1325.2135643397535	1277.0974422914912
1315.031029686288	1287.2799769449566
1315.031029686288	1297.462511598422
1304.8484950328227	1307.6450462518874
1294.6659603793573	1317.8275809053528
1284.483425725892	1328.0101155588181
1274.3008910724268	1328.0101155588181
1264.1183564189614	1338.1926502122833
1253.935821765496	1338.1926502122833
1243.7532871120306	1338.1926502122833
1233.5707524585653	1338.1926502122833
1223.3882178050999	1348.3751848657487
1213.2056831516347	1348.3751848657487
1203.0231484981693	1348.3751848657487
1192.840613844704	1358.557719519214
1182.6580791912386	1358.557719519214
1172.4755445377732	1358.557719519214
1162.2930098843078	1358.557719519214
1152.1104752308424	1358.557719519214
1141.9279405773773	1368.7402541726794
1131.745405923912	1368.7402541726794
1121.5628712704465	1368.7402541726794
1111.3803366169811	1378.9227888261448
1101.1978019635158	1378.9227888261448
1091.0152673100504	1389.1053234796102
1080.8327326565852	1389.1053234796102
1070.6501980031198	1389.1053234796102
1060.4676633496545	1399.2878581330754
1050.285128696189	1399.2878581330754
1040.1025940427237	1399.2878581330754
1029.9200593892583	1409.4703927865407
1019.737524735793	1409.4703927865407
1009.5549900823277	1409.4703927865407
999.3724554288624	1419.6529274400061
989.189920775397	1419.6529274400061
979.0073861219316	1419.6529274400061
968.8248514684664	1419.6529274400061
958.642316815001	1429.8354620934715
948.4597821615356	1429.8354620934715
938.2772475080703	1429.8354620934715
928.094712854605	1429.8354620934715
917.9121782011396	1429.8354620934715
907.7296435476742	1429.8354620934715
897.5471088942089	1429.8354620934715
887.3645742407435	1429.8354620934715
877.1820395872782	1440.017996746937
866.9995049338129	1440.017996746937
856.8169702803475	1440.017996746937
846.6344356268821	1440.017996746937
836.4519009734169	1450.2005314004023
826.2693663199515	1450.2005314004023
816.0868316664861	1450.2005314004023
805.9042970130208	1440.017996746937
795.7217623595554	1440.017996746937
785.5392277060901	1440.017996746937
775.3566930526248	1440.017996746937
765.1741583991594	1440.017996746937
754.991623745694	1440.017996746937
744.8090890922286	1440.017996746937
734.6265544387634	1440.017996746937
724.444019785298	1440.017996746937
714.2614851318326	1450.2005314004023
704.0789504783673	1450.2005314004023
693.896415824902	1450.2005314004023
683.7138811714366	1460.3830660538677
673.5313465179713	1460.3830660538677
663.3488118645059	1470.5656007073328
653.1662772110406	1480.7481353607982
642.9837425575753	1480.7481353607982
632.8012079041099	1490.9306700142636
622.6186732506445	1501.113204667729
612.4361385971793	1501.113204667729
602.2536039437139	1511.2957393211943
592.0710692902485	1521.4782739746597
581.8885346367831	1531.6608086281249
581.8885346367831	1541.8433432815903
571.7059999833178	1552.0258779350556
561.5234653298525	1562.208412588521
551.3409306763871	1572.3909472419864
541.1583960229218	1582.5734818954518
541.1583960229218	1592.7560165489172
530.9758613694564	1602.9385512023823
520.793326715991	1613.1210858558477
510.6107920625257	1623.303620509313
500.4282574090604	1623.303620509313
490.24572275559507	1633.4861551627785
480.0631881021297	1643.6686898162438
469.88065344866436	1643.6686898162438
459.698118795199	1653.8512244697092
449.51558414173365	1653.8512244697092
439.33304948826833	1664.0337591231744
429.15051483480295	1664.0337591231744
418.9679801813376	1664.0337591231744
408.7854455278723	1674.2162937766398
398.6029108744069	1674.2162937766398
388.4203762209416	1684.3988284301051
378.2378415674762	1684.3988284301051
368.0553069140109	1694.5813630835705
357.87277226054556	1704.763897737036
347.6902376070802	1704.763897737036
337.50770295361485	1704.763897737036
327.3251683001495	1704.763897737036
317.14263364668415	1704.763897737036
306.9600989932188	1704.763897737036
296.77756433975344	1714.9464323905013
286.5950296862881	1714.9464323905013
276.4124950328228	1714.9464323905013
266.2299603793574	1714.9464323905013
256.0474257258921	1714.9464323905013
245.86489107242673	1714.9464323905013
235.68235641896138	1714.9464323905013
225.49982176549605	1725.1289670439664
215.3172871120307	1725.1289670439664
205.13475245856534	1735.3115016974318
194.9522178051	1735.3115016974318
184.76968315163467	1735.3115016974318
174.5871484981693	1735.3115016974318
164.40461384470396	1735.3115016974318
154.2220791912386	1735.3115016974318
144.03954453777328	1735.3115016974318
133.85700988430793	1745.4940363508972
123.67447523084257	1745.4940363508972
113.49194057737724	1745.4940363508972
103.30940592391188	1745.4940363508972
93.12687127044654	1745.4940363508972
82.94433661698119	1745.4940363508972
72.76180196351585	1755.6765710043626
62.5792673100505	1755.6765710043626
52.39673265658515	1765.859105657828
42.214198003119805	1765.859105657828
32.03166334965446	1765.859105657828
21.849128696189112	1776.0416403112933
11.666594042723768	1776.0416403112933
1.484059389258421	1776.0416403112933
-8.698475264206925	1786.2241749647587
-18.881009917672273	1786.2241749647587
-29.06354457113762	1796.4067096182239
-39.246079224602965	1796.4067096182239
-49.42861387806831	1796.4067096182239
-59.61114853153366	1796.4067096182239
-69.793683184999	1796.4067096182239
-79.97621783846435	1796.4067096182239
-90.15875249192969	1796.4067096182239
-100.34128714539504	1796.4067096182239
-110.52382179886038	1796.4067096182239
-120.70635645232574	1796.4067096182239
-130.8888911057911	1796.4067096182239
-141.0714257592564	1806.5892442716893
-151.25396041272177	1806.5892442716893
-161.43649506618712	1806.5892442716893
-171.61902971965247	1806.5892442716893
-181.8015643731178	1806.5892442716893
-191.98409902658315	1806.5892442716893
-202.1666336800485	1816.7717789251546
-212.34916833351386	1816.7717789251546
-222.53170298697918	1816.7717789251546
-232.71423764044454	1816.7717789251546
-242.8967722939099	1826.95431357862
-253.07930694737524	1826.95431357862
-263.26184160084057	1837.1368482320854
-273.44437625430595	1837.1368482320854
-283.6269109077713	1847.3193828855508
-293.8094455612366	1857.501917539016
-293.8094455612366	1867.6844521924813
-303.991980214702	1877.8669868459467
-314.1745148681673	1888.049521499412
-324.35704952163263	1888.049521499412
-334.539584175098	1898.2320561528775
-344.72211882856334	1908.4145908063429
-354.9046534820287	1908.4145908063429
-365.08718813549405	1918.5971254598082
-375.26972278895937	1928.7796601132734
-385.45225744242475	1938.9621947667388
-395.6347920958901	1949.1447294202042
-405.8173267493554	1949.1447294202042
-415.9998614028208	1959.3272640736695
-426.1823960562861	1969.509798727135
-436.3649307097515	1979.6923333806003
-446.5474653632168	1979.6923333806003
-456.73000001668214	1989.8748680340655
-466.9125346701475	2000.0574026875308
-477.09506932361285	2010.2399373409962
-487.2776039770782	2020.4224719944616
-497.46013863054355	2020.4224719944616
-507.6426732840089	2030.605006647927
-517.8252079374743	2030.605006647927
-528.0077425909395	2030.605006647927
-538.1902772444049	2030.605006647927
-548.3728118978703	2030.605006647927
-558.5553465513357	2020.4224719944616
-568.7378812048009	2020.4224719944616
-578.9204158582663	2020.4224719944616
-589.1029505117317	2010.2399373409962
-599.285485165197	2010.2399373409962
-609.4680198186624	2000.0574026875308
-619.6505544721277	2000.0574026875308
-629.833089125593	2000.0574026875308
-640.0156237790584	1989.8748680340655
-650.1981584325238	1989.8748680340655
-660.380693085989	1989.8748680340655
-670.5632277394544	1979.6923333806003
-680.7457623929198	1969.509798727135
-690.9282970463851	1969.509798727135
-701.1108316998505	1959.3272640736695
