# particle morphology
# using file: err/03-05X-H-bearb.png
#
#x/µm	y/µm
1164.299339365756	1272.322441811646
1150.7360359546249	1272.322441811646
1137.1727325434938	1285.8857452227771
1123.6094291323627	1285.8857452227771
1110.0461257212316	1285.8857452227771
1096.4828223101006	1299.4490486339082
1082.9195188989695	1313.012352045039
1069.3562154878384	1326.5756554561701
1055.7929120767074	1326.5756554561701
1042.2296086655763	1340.1389588673012
1028.6663052544452	1340.1389588673012
1015.1030018433141	1353.7022622784323
1001.5396984321832	1353.7022622784323
987.9763950210521	1353.7022622784323
974.413091609921	1353.7022622784323
960.84978819879	1353.7022622784323
960.84978819879	1340.1389588673012
947.2864847876589	1326.5756554561701
933.7231813765278	1340.1389588673012
920.1598779653967	1340.1389588673012
906.5965745542657	1340.1389588673012
893.0332711431347	1340.1389588673012
879.4699677320036	1340.1389588673012
865.9066643208726	1326.5756554561701
852.3433609097415	1326.5756554561701
838.7800574986104	1326.5756554561701
825.2167540874793	1326.5756554561701
811.6534506763483	1326.5756554561701
798.0901472652172	1340.1389588673012
784.5268438540862	1340.1389588673012
770.9635404429551	1340.1389588673012
757.4002370318241	1353.7022622784323
757.4002370318241	1367.2655656895633
743.836933620693	1367.2655656895633
730.2736302095619	1367.2655656895633
716.7103267984309	1367.2655656895633
703.1470233872998	1367.2655656895633
689.5837199761687	1353.7022622784323
676.0204165650377	1353.7022622784323
662.4571131539067	1353.7022622784323
648.8938097427756	1367.2655656895633
635.3305063316445	1367.2655656895633
621.7672029205135	1367.2655656895633
608.2038995093824	1380.8288691006944
594.6405960982513	1380.8288691006944
581.0772926871202	1380.8288691006944
567.5139892759893	1380.8288691006944
553.9506858648582	1380.8288691006944
540.3873824537271	1380.8288691006944
526.824079042596	1380.8288691006944
513.260775631465	1380.8288691006944
499.6974722203339	1380.8288691006944
486.1341688092029	1380.8288691006944
472.5708653980718	1380.8288691006944
459.00756198694074	1380.8288691006944
445.44425857580967	1380.8288691006944
431.88095516467865	1394.3921725118255
418.3176517535476	1394.3921725118255
404.7543483424165	1394.3921725118255
391.19104493128543	1394.3921725118255
377.6277415201544	1394.3921725118255
364.06443810902334	1394.3921725118255
350.50113469789227	1407.9554759229566
336.9378312867612	1407.9554759229566
323.3745278756302	1407.9554759229566
309.8112244644991	1407.9554759229566
296.24792105336803	1407.9554759229566
282.68461764223696	1421.5187793340876
269.12131423110594	1407.9554759229566
255.55801081997487	1407.9554759229566
241.9947074088438	1407.9554759229566
228.43140399771275	1407.9554759229566
214.86810058658168	1407.9554759229566
201.30479717545063	1407.9554759229566
187.74149376431956	1421.5187793340876
174.1781903531885	1421.5187793340876
160.61488694205744	1421.5187793340876
147.0515835309264	1421.5187793340876
133.48828011979532	1421.5187793340876
119.92497670866427	1421.5187793340876
106.36167329753322	1421.5187793340876
92.79836988640216	1421.5187793340876
79.2350664752711	1421.5187793340876
65.67176306414004	1421.5187793340876
52.10845965300897	1421.5187793340876
38.54515624187791	1421.5187793340876
24.981852830746856	1421.5187793340876
11.418549419615797	1421.5187793340876
-2.144753991515263	1421.5187793340876
-15.708057402646322	1421.5187793340876
-29.27136081377738	1407.9554759229566
-42.834664224908444	1407.9554759229566
-56.3979676360395	1407.9554759229566
-69.96127104717056	1394.3921725118255
-83.52457445830161	1394.3921725118255
-97.08787786943267	1394.3921725118255
-110.65118128056373	1394.3921725118255
-124.21448469169479	1394.3921725118255
-137.77778810282587	1394.3921725118255
-151.3410915139569	1380.8288691006944
-164.90439492508798	1380.8288691006944
-178.46769833621903	1380.8288691006944
-192.0310017473501	1367.2655656895633
-205.59430515848115	1367.2655656895633
-219.15760856961222	1367.2655656895633
-232.72091198074327	1353.7022622784323
-246.28421539187434	1353.7022622784323
-259.8475188030054	1340.1389588673012
-273.41082221413643	1340.1389588673012
-286.9741256252675	1340.1389588673012
-300.5374290363986	1340.1389588673012
-314.10073244752965	1340.1389588673012
-327.66403585866067	1340.1389588673012
-341.22733926979174	1340.1389588673012
-354.7906426809228	1340.1389588673012
-368.3539460920539	1340.1389588673012
-381.9172495031849	1340.1389588673012
-395.480552914316	1340.1389588673012
-409.04385632544705	1340.1389588673012
-422.6071597365781	1340.1389588673012
-436.17046314770914	1340.1389588673012
-449.7337665588402	1340.1389588673012
-463.2970699699713	1340.1389588673012
-476.86037338110236	1340.1389588673012
