# particle morphology
# using file: 42-05X-H.png
#
#x/µm	y/µm
1920.4851301178057	-7.599382702220644
1920.4851301178057	2.5884786839179705
1910.2972687316671	12.776340070056584
1910.2972687316671	22.964201456195198
1910.2972687316671	33.15206284233381
1900.1094073455286	43.33992422847243
1900.1094073455286	53.52778561461104
1889.92154595939	63.715647000749655
1889.92154595939	73.90350838688828
1889.92154595939	84.09136977302688
1900.1094073455286	94.2792311591655
1900.1094073455286	104.46709254530411
1900.1094073455286	114.65495393144273
1900.1094073455286	124.84281531758134
1900.1094073455286	135.03067670371996
1900.1094073455286	145.21853808985858
1900.1094073455286	155.40639947599718
1889.92154595939	165.5942608621358
1889.92154595939	175.78212224827442
1889.92154595939	185.96998363441304
1889.92154595939	196.15784502055163
1889.92154595939	206.34570640669025
1889.92154595939	216.53356779282888
1889.92154595939	226.7214291789675
1879.7336845732514	236.9092905651061
1879.7336845732514	247.0971519512447
1869.5458231871128	257.2850133373833
1869.5458231871128	267.47287472352195
1869.5458231871128	277.66073610966055
1869.5458231871128	287.8485974957992
1859.3579618009742	298.0364588819378
1859.3579618009742	308.2243202680764
1849.1701004148356	318.41218165421503
1849.1701004148356	328.6000430403536
1838.982239028697	338.7879044264922
1838.982239028697	348.97576581263087
1838.982239028697	359.16362719876946
1838.982239028697	369.3514885849081
1838.982239028697	379.5393499710467
1838.982239028697	389.7272113571853
1838.982239028697	399.91507274332395
1849.1701004148356	410.10293412946254
1849.1701004148356	420.29079551560113
1838.982239028697	430.4786569017398
1838.982239028697	440.6665182878784
1838.982239028697	450.854379674017
1828.7943776425584	461.0422410601556
1818.6065162564198	471.2301024462942
1818.6065162564198	481.41796383243286
1818.6065162564198	491.60582521857145
1808.418654870281	501.79368660471005
1808.418654870281	511.9815479908487
1808.418654870281	522.1694093769873
1808.418654870281	532.3572707631259
1798.2307934841424	542.5451321492645
1798.2307934841424	552.7329935354031
1788.0429320980038	562.9208549215417
1788.0429320980038	573.1087163076804
1788.0429320980038	583.296577693819
1777.8550707118652	593.4844390799576
1777.8550707118652	603.6723004660962
1777.8550707118652	613.8601618522348
1777.8550707118652	624.0480232383734
1777.8550707118652	634.2358846245121
1777.8550707118652	644.4237460106507
1777.8550707118652	654.6116073967893
1767.6672093257266	664.7994687829279
1757.479347939588	674.9873301690665
1757.479347939588	685.1751915552052
1747.2914865534494	695.3630529413438
1747.2914865534494	705.5509143274824
1737.1036251673108	715.738775713621
1737.1036251673108	725.9266370997595
1737.1036251673108	736.1144984858983
1737.1036251673108	746.3023598720368
1737.1036251673108	756.4902212581754
1726.9157637811722	766.678082644314
1726.9157637811722	776.8659440304526
1726.9157637811722	787.0538054165912
1726.9157637811722	797.2416668027299
1716.7279023950337	807.4295281888685
1716.7279023950337	817.6173895750071
1716.7279023950337	827.8052509611457
1706.5400410088948	837.9931123472843
1696.3521796227562	848.180973733423
1686.1643182366176	858.3688351195616
1686.1643182366176	868.5566965057002
1675.976456850479	878.7445578918388
1665.7885954643405	888.9324192779774
1665.7885954643405	899.1202806641161
1655.6007340782019	899.1202806641161
1645.4128726920633	909.3081420502547
1635.2250113059247	919.4960034363933
1635.2250113059247	929.6838648225319
1625.037149919786	939.8717262086705
1614.8492885336475	950.059587594809
1614.8492885336475	960.2474489809478
1604.661427147509	960.2474489809478
1594.47356576137	970.4353103670863
1594.47356576137	980.6231717532249
1584.2857043752315	990.8110331393635
1574.097842989093	1000.9988945255021
1563.9099816029543	1011.1867559116408
1553.7221202168157	1021.3746172977794
1553.7221202168157	1031.562478683918
1543.5342588306771	1041.7503400700566
1533.3463974445385	1051.9382014561952
1523.1585360584	1062.1260628423338
1512.9706746722613	1062.1260628423338
1502.7828132861227	1072.3139242284724
1492.5949518999842	1082.501785614611
1482.4070905138453	1092.6896470007498
1472.2192291277067	1102.8775083868884
1462.0313677415681	1102.8775083868884
1451.8435063554296	1102.8775083868884
1441.655644969291	1113.065369773027
1441.655644969291	1123.2532311591656
1431.4677835831524	1123.2532311591656
1421.2799221970138	1133.4410925453042
1411.0920608108752	1133.4410925453042
1400.9041994247366	1133.4410925453042
1390.716338038598	1133.4410925453042
1380.5284766524592	1143.6289539314428
1370.3406152663206	1143.6289539314428
1360.152753880182	1143.6289539314428
1349.9648924940434	1143.6289539314428
1339.7770311079048	1143.6289539314428
1329.5891697217662	1153.8168153175814
1319.4013083356276	1153.8168153175814
1309.213446949489	1153.8168153175814
1299.0255855633504	1164.00467670372
1288.8377241772118	1164.00467670372
1278.6498627910732	1164.00467670372
1268.4620014049344	1174.1925380898585
1258.2741400187958	1174.1925380898585
1248.0862786326572	1184.3803994759971
1248.0862786326572	1194.5682608621357
1237.8984172465186	1204.7561222482746
1227.71055586038	1214.9439836344131
1227.71055586038	1225.1318450205517
1217.5226944742415	1225.1318450205517
1207.3348330881029	1235.3197064066903
1197.1469717019643	1245.507567792829
1186.9591103158257	1255.6954291789675
1176.771248929687	1265.883290565106
1166.5833875435485	1276.0711519512447
1156.3955261574097	1286.2590133373833
1146.207664771271	1286.2590133373833
1136.0198033851325	1296.446874723522
1125.831941998994	1306.6347361096607
1115.6440806128553	1316.8225974957993
1105.4562192267167	1327.010458881938
1105.4562192267167	1337.1983202680765
1105.4562192267167	1347.386181654215
1095.2683578405781	1357.5740430403537
1095.2683578405781	1367.7619044264923
1095.2683578405781	1377.9497658126309
1085.0804964544395	1388.1376271987695
1085.0804964544395	1398.325488584908
1074.892635068301	1408.5133499710466
1064.7047736821623	1418.7012113571855
1064.7047736821623	1428.889072743324
1064.7047736821623	1439.0769341294626
1064.7047736821623	1449.2647955156012
1064.7047736821623	1459.4526569017398
1064.7047736821623	1469.6405182878784
1054.5169122960235	1479.828379674017
1044.329050909885	1490.0162410601556
1054.5169122960235	1500.2041024462942
1044.329050909885	1510.3919638324328
1034.1411895237463	1520.5798252185714
1023.9533281376077	1530.7676866047102
1013.7654667514691	1540.9555479908488
1003.5776053653306	1551.1434093769874
993.389743979192	1561.331270763126
983.2018825930534	1571.5191321492646
983.2018825930534	1581.7069935354032
973.0140212069147	1591.8948549215418
962.8261598207761	1591.8948549215418
952.6382984346375	1602.0827163076804
942.4504370484989	1602.0827163076804
932.2625756623603	1612.270577693819
922.0747142762217	1622.4584390799575
911.886852890083	1632.6463004660964
901.6989915039444	1632.6463004660964
891.5111301178058	1632.6463004660964
881.3232687316672	1642.834161852235
871.1354073455286	1642.834161852235
860.9475459593899	1642.834161852235
850.7596845732513	1642.834161852235
840.5718231871127	1653.0220232383735
830.3839618009741	1653.0220232383735
820.1961004148355	1663.2098846245121
810.0082390286968	1663.2098846245121
799.8203776425582	1663.2098846245121
789.6325162564196	1663.2098846245121
779.444654870281	1663.2098846245121
769.2567934841425	1673.3977460106507
759.0689320980039	1673.3977460106507
748.8810707118652	1673.3977460106507
738.6932093257266	1673.3977460106507
728.505347939588	1673.3977460106507
718.3174865534494	1683.5856073967893
708.1296251673108	1683.5856073967893
697.9417637811721	1683.5856073967893
687.7539023950335	1693.773468782928
677.5660410088949	1693.773468782928
667.3781796227563	1693.773468782928
657.1903182366177	1693.773468782928
647.002456850479	1693.773468782928
636.8145954643404	1703.9613301690665
626.6267340782018	1703.9613301690665
616.4388726920632	1703.9613301690665
606.2510113059246	1714.149191555205
596.063149919786	1714.149191555205
585.8752885336473	1714.149191555205
575.6874271475087	1714.149191555205
565.4995657613701	1724.3370529413437
555.3117043752316	1724.3370529413437
545.123842989093	1734.5249143274823
534.9359816029543	1734.5249143274823
524.7481202168157	1734.5249143274823
514.5602588306771	1734.5249143274823
504.3723974445385	1744.712775713621
494.18453605839983	1744.712775713621
483.99667467226124	1754.9006370997597
473.80881328612264	1754.9006370997597
463.620951899984	1754.9006370997597
453.4330905138454	1754.9006370997597
443.24522912770675	1754.9006370997597
433.05736774156816	1754.9006370997597
422.86950635542956	1754.9006370997597
412.6816449692909	1754.9006370997597
402.4937835831523	1754.9006370997597
392.30592219701373	1754.9006370997597
382.1180608108751	1765.0884984858983
371.9301994247365	1765.0884984858983
361.74233803859784	1765.0884984858983
351.55447665245924	1775.276359872037
341.36661526632065	1775.276359872037
331.178753880182	1775.276359872037
320.9908924940434	1775.276359872037
310.8030311079048	1775.276359872037
300.61516972176616	1775.276359872037
290.4273083356276	1775.276359872037
280.2394469494889	1775.276359872037
270.05158556335033	1765.0884984858983
259.86372417721174	1765.0884984858983
249.67586279107311	1754.9006370997597
239.4880014049345	1744.712775713621
229.30014001879587	1734.5249143274823
219.11227863265725	1734.5249143274823
208.92441724651866	1734.5249143274823
198.73655586038004	1724.3370529413437
188.54869447424142	1724.3370529413437
178.3608330881028	1714.149191555205
168.1729717019642	1714.149191555205
157.98511031582558	1714.149191555205
147.79724892968696	1703.9613301690665
137.60938754354834	1703.9613301690665
127.42152615740973	1703.9613301690665
117.23366477127112	1703.9613301690665
107.0458033851325	1693.773468782928
96.8579419989939	1683.5856073967893
86.67008061285527	1683.5856073967893
76.48221922671667	1673.3977460106507
66.29435784057804	1663.2098846245121
56.10649645443943	1663.2098846245121
45.918635068300816	1663.2098846245121
35.7307736821622	1653.0220232383735
