# particle morphology
# using file: 24-05X-H.png
#
#x/µm	y/µm
1413.1552674174013	-733.6379743227071
1413.1552674174013	-723.4501129365685
1423.34312880354	-713.2622515504299
1423.34312880354	-703.0743901642913
1423.34312880354	-692.8865287781526
1433.5309901896785	-682.698667392014
1433.5309901896785	-672.5108060058755
1433.5309901896785	-662.3229446197369
1433.5309901896785	-652.1350832335983
1433.5309901896785	-641.9472218474596
1443.718851575817	-631.759360461321
1443.718851575817	-621.5714990751824
1443.718851575817	-611.3836376890438
1453.9067129619557	-601.1957763029052
1453.9067129619557	-591.0079149167665
1453.9067129619557	-580.8200535306279
1453.9067129619557	-570.6321921444893
1453.9067129619557	-560.4443307583507
1443.718851575817	-550.2564693722121
1443.718851575817	-540.0686079860735
1443.718851575817	-529.8807465999348
1443.718851575817	-519.6928852137962
1443.718851575817	-509.5050238276576
1443.718851575817	-499.31716244151903
1453.9067129619557	-489.1293010553804
1464.0945743480943	-478.9414396692418
1474.282435734233	-468.75357828310314
1474.282435734233	-458.56571689696455
1474.282435734233	-448.37785551082595
1474.282435734233	-438.1899941246873
1474.282435734233	-428.0021327385487
1464.0945743480943	-417.8142713524101
1464.0945743480943	-407.62640996627147
1464.0945743480943	-397.4385485801329
1474.282435734233	-387.2506871939942
1474.282435734233	-377.06282580785563
1464.0945743480943	-366.87496442171704
1464.0945743480943	-356.6871030355784
1464.0945743480943	-346.4992416494398
1464.0945743480943	-336.3113802633012
1453.9067129619557	-326.12351887716255
1453.9067129619557	-315.93565749102396
1453.9067129619557	-305.7477961048853
1453.9067129619557	-295.5599347187467
1453.9067129619557	-285.3720733326081
1453.9067129619557	-275.1842119464695
1453.9067129619557	-264.9963505603309
1453.9067129619557	-254.80848917419226
1453.9067129619557	-244.62062778805364
1453.9067129619557	-234.43276640191505
1464.0945743480943	-224.24490501577642
1464.0945743480943	-214.0570436296378
1474.282435734233	-203.86918224349918
1474.282435734233	-193.6813208573606
1484.4702971203717	-183.49345947122197
1484.4702971203717	-173.30559808508335
1484.4702971203717	-163.11773669894473
1494.6581585065103	-152.92987531280613
1494.6581585065103	-142.7420139266675
1494.6581585065103	-132.5541525405289
1504.8460198926489	-122.36629115439028
1515.0338812787875	-112.17842976825166
1515.0338812787875	-101.99056838211305
1525.221742664926	-91.80270699597443
1535.4096040510647	-81.61484560983583
1545.5974654372033	-71.4269842236972
1545.5974654372033	-61.23912283755859
1555.7853268233418	-51.051261451419975
1555.7853268233418	-40.86340006528136
1555.7853268233418	-30.67553867914275
1565.9731882094804	-20.487677293004136
1565.9731882094804	-10.29981590686552
1565.9731882094804	-0.11195452072690615
1576.161049595619	10.075906865411708
1576.161049595619	20.26376825155032
1576.161049595619	30.451629637688935
1586.3489109817579	40.63949102382755
1586.3489109817579	50.82735240996617
1586.3489109817579	61.01521379610478
1586.3489109817579	71.2030751822434
1576.161049595619	81.390936568382
1576.161049595619	91.57879795452062
1576.161049595619	101.76665934065923
1576.161049595619	111.95452072679785
1576.161049595619	122.14238211293646
1576.161049595619	132.33024349907507
1565.9731882094804	142.5181048852137
1565.9731882094804	152.7059662713523
1576.161049595619	162.89382765749093
1576.161049595619	173.08168904362952
1576.161049595619	183.26955042976815
1576.161049595619	193.45741181590677
1576.161049595619	203.6452732020454
1576.161049595619	213.83313458818398
1576.161049595619	224.0209959743226
1576.161049595619	234.20885736046122
1576.161049595619	244.39671874659984
1576.161049595619	254.58458013273844
1576.161049595619	264.7724415188771
1565.9731882094804	274.9603029050157
1565.9731882094804	285.1481642911543
1565.9731882094804	295.3360256772929
1555.7853268233418	305.5238870634315
1555.7853268233418	315.7117484495701
1555.7853268233418	325.89960983570876
1545.5974654372033	336.08747122184735
1545.5974654372033	346.275332607986
1535.4096040510647	356.4631939941246
1525.221742664926	366.6510553802632
1525.221742664926	376.83891676640184
1525.221742664926	387.02677815254043
1525.221742664926	397.214639538679
1525.221742664926	407.4025009248177
1525.221742664926	417.59036231095627
1525.221742664926	427.7782236970949
1525.221742664926	437.9660850832335
1515.0338812787875	448.1539464693721
1525.221742664926	458.34180785551075
1525.221742664926	468.52966924164934
1525.221742664926	478.71753062778794
1525.221742664926	488.9053920139266
1525.221742664926	499.0932534000652
1525.221742664926	509.28111478620383
1525.221742664926	519.4689761723424
1525.221742664926	529.656837558481
1525.221742664926	539.8446989446196
1535.4096040510647	550.0325603307583
1535.4096040510647	560.2204217168969
1545.5974654372033	570.4082831030355
1545.5974654372033	580.5961444891741
1555.7853268233418	590.7840058753127
1555.7853268233418	600.9718672614513
1555.7853268233418	611.15972864759
1555.7853268233418	621.3475900337286
1545.5974654372033	631.5354514198672
1545.5974654372033	641.7233128060058
1535.4096040510647	651.9111741921444
1535.4096040510647	662.0990355782831
1535.4096040510647	672.2868969644217
1535.4096040510647	682.4747583505603
1535.4096040510647	692.6626197366988
1535.4096040510647	702.8504811228374
1535.4096040510647	713.0383425089761
1535.4096040510647	723.2262038951147
1535.4096040510647	733.4140652812533
1535.4096040510647	743.6019266673919
1535.4096040510647	753.7897880535305
1535.4096040510647	763.9776494396691
1535.4096040510647	774.1655108258078
1535.4096040510647	784.3533722119464
1535.4096040510647	794.541233598085
1535.4096040510647	804.7290949842236
1535.4096040510647	814.9169563703622
1535.4096040510647	825.1048177565009
1535.4096040510647	835.2926791426395
1535.4096040510647	845.4805405287781
1535.4096040510647	855.6684019149167
1525.221742664926	865.8562633010553
1525.221742664926	876.044124687194
1525.221742664926	886.2319860733326
1515.0338812787875	896.4198474594712
1515.0338812787875	906.6077088456097
1515.0338812787875	916.7955702317483
1504.8460198926489	926.9834316178869
1504.8460198926489	937.1712930040256
1504.8460198926489	947.3591543901642
1494.6581585065103	957.5470157763028
1494.6581585065103	967.7348771624414
1494.6581585065103	977.92273854858
1484.4702971203717	988.1105999347187
1484.4702971203717	998.2984613208573
1474.282435734233	1008.4863227069959
1474.282435734233	1018.6741840931345
1464.0945743480943	1028.862045479273
1464.0945743480943	1039.0499068654117
1464.0945743480943	1049.2377682515503
1464.0945743480943	1059.4256296376889
1453.9067129619557	1069.6134910238277
1453.9067129619557	1079.8013524099663
1453.9067129619557	1089.9892137961049
1453.9067129619557	1100.1770751822435
1443.718851575817	1110.364936568382
1433.5309901896785	1120.5527979545207
1433.5309901896785	1130.7406593406592
1433.5309901896785	1140.9285207267978
1423.34312880354	1151.1163821129364
1423.34312880354	1161.304243499075
1413.1552674174013	1171.4921048852136
1413.1552674174013	1181.6799662713524
1402.9674060312627	1191.867827657491
1392.7795446451241	1191.867827657491
1382.5916832589855	1202.0556890436296
1372.403821872847	1212.2435504297682
1362.2159604867084	1212.2435504297682
1352.0280991005695	1222.4314118159068
1341.840237714431	1222.4314118159068
1331.6523763282923	1232.6192732020454
1321.4645149421538	1232.6192732020454
1311.2766535560152	1242.807134588184
1301.0887921698766	1242.807134588184
1290.900930783738	1252.9949959743226
1280.7130693975994	1263.1828573604612
1270.5252080114608	1263.1828573604612
1260.3373466253222	1273.3707187465998
1250.1494852391834	1273.3707187465998
1239.9616238530448	1283.5585801327386
1229.7737624669062	1293.7464415188772
1219.5859010807676	1303.9343029050158
1209.398039694629	1314.1221642911544
1199.2101783084904	1324.310025677293
1199.2101783084904	1334.4978870634316
1189.0223169223518	1344.6857484495702
1178.8344555362132	1354.8736098357087
1178.8344555362132	1365.0614712218473
1178.8344555362132	1375.249332607986
1178.8344555362132	1385.4371939941245
1178.8344555362132	1395.6250553802633
1189.0223169223518	1405.812916766402
1189.0223169223518	1416.0007781525405
1178.8344555362132	1426.1886395386791
1178.8344555362132	1436.3765009248177
1178.8344555362132	1446.5643623109563
1168.6465941500746	1456.752223697095
1158.458732763936	1456.752223697095
1148.2708713777974	1466.9400850832335
1148.2708713777974	1477.127946469372
1138.0830099916586	1487.3158078555107
1127.89514860552	1487.3158078555107
1117.7072872193814	1497.5036692416493
1107.5194258332428	1507.691530627788
1097.3315644471043	1517.8793920139267
1087.1437030609657	1528.0672534000653
1076.955841674827	1538.2551147862039
1066.7679802886885	1538.2551147862039
1056.5801189025499	1548.4429761723425
1046.3922575164113	1558.630837558481
1036.2043961302727	1558.630837558481
1026.0165347441339	1568.8186989446197
1015.8286733579954	1568.8186989446197
1005.6408119718567	1579.0065603307582
995.4529505857181	1589.1944217168968
985.2650891995795	1589.1944217168968
975.0772278134409	1589.1944217168968
964.8893664273023	1599.3822831030354
954.7015050411637	1599.3822831030354
944.513643655025	1599.3822831030354
934.3257822688864	1599.3822831030354
924.1379208827478	1609.5701444891743
913.9500594966092	1609.5701444891743
903.7621981104706	1609.5701444891743
893.5743367243319	1619.7580058753128
883.3864753381933	1619.7580058753128
873.1986139520548	1619.7580058753128
863.0107525659162	1629.9458672614514
852.8228911797776	1640.13372864759
842.6350297936389	1650.3215900337286
832.4471684075003	1660.5094514198672
822.2593070213617	1660.5094514198672
812.0714456352231	1670.6973128060058
801.8835842490845	1670.6973128060058
791.6957228629459	1670.6973128060058
781.5078614768072	1680.8851741921444
771.3200000906686	1680.8851741921444
761.13213870453	1680.8851741921444
750.9442773183914	1680.8851741921444
740.7564159322528	1680.8851741921444
730.5685545461141	1680.8851741921444
720.3806931599755	1680.8851741921444
710.1928317738369	1691.073035578283
700.0049703876983	1691.073035578283
689.8171090015597	1701.2608969644216
679.629247615421	1701.2608969644216
669.4413862292824	1711.4487583505602
659.2535248431439	1721.636619736699
649.0656634570053	1721.636619736699
638.8778020708667	1731.8244811228376
628.6899406847281	1731.8244811228376
618.5020792985894	1731.8244811228376
608.3142179124508	1742.0123425089762
598.1263565263122	1752.2002038951148
587.9384951401736	1762.3880652812534
577.750633754035	1772.575926667392
567.5627723678963	1782.7637880535306
567.5627723678963	1792.9516494396692
567.5627723678963	1803.1395108258077
557.3749109817577	1813.3273722119463
557.3749109817577	1823.515233598085
547.1870495956191	1833.7030949842238
536.9991882094805	1843.8909563703623
536.9991882094805	1854.078817756501
526.8113268233419	1864.2666791426395
516.6234654372032	1874.4545405287781
506.4356040510647	1884.6424019149167
496.247742664926	1894.8302633010553
486.05988127878743	1905.018124687194
475.8720198926488	1915.2059860733325
465.6841585065102	1925.393847459471
455.4962971203716	1935.58170884561
455.4962971203716	1945.7695702317485
445.30843573423294	1955.957431617887
435.12057434809435	1955.957431617887
424.93271296195576	1955.957431617887
414.7448515758171	1966.1452930040257
404.5569901896785	1966.1452930040257
394.36912880353987	1966.1452930040257
384.1812674174013	1976.3331543901643
373.9934060312627	1976.3331543901643
363.80554464512403	1986.5210157763029
353.61768325898544	1996.7088771624415
343.42982187284684	2006.89673854858
343.42982187284684	2017.0845999347187
333.2419604867082	2017.0845999347187
323.0540991005696	2027.2724613208572
312.86623771443095	2037.4603227069958
302.67837632829236	2037.4603227069958
292.49051494215377	2047.6481840931347
282.3026535560151	2057.8360454792733
272.1147921698765	2068.023906865412
261.92693078373793	2078.2117682515504
251.73906939759928	2088.399629637689
241.5512080114607	2098.5874910238276
231.36334662532207	2098.5874910238276
221.17548523918344	2108.775352409966
210.98762385304482	2108.775352409966
200.79976246690623	2108.775352409966
