# particle morphology
# using file: 17-05X-H.png
#
#x/µm	y/µm
2098.2775135964303	296.5014929577462
2108.476008645935	306.6999880072512
2108.476008645935	316.89848305675616
2118.6745036954403	327.0969781062611
2128.872998744945	337.29547315576605
2139.07149379445	337.29547315576605
2149.269988843955	347.493968205271
2159.46848389346	357.69246325477593
2159.46848389346	367.8909583042809
2169.6669789429648	378.08945335378587
2179.86547399247	388.2879484032908
2190.063969041975	398.48644345279575
2190.063969041975	408.6849385023007
2200.2624640914796	418.88343355180564
2210.460959140985	429.0819286013106
2210.460959140985	439.2804236508156
2210.460959140985	449.4789187003205
2220.6594541904897	459.67741374982546
2220.6594541904897	469.87590879933043
2230.8579492399945	480.07440384883535
2230.8579492399945	490.2728988983403
2241.0564442894997	500.4713939478453
2241.0564442894997	510.6698889973502
2251.2549393390045	520.8683840468551
2251.2549393390045	531.0668790963601
2261.4534343885093	541.265374145865
2271.6519294380146	551.46386919537
2271.6519294380146	561.662364244875
2271.6519294380146	571.8608592943799
2271.6519294380146	582.0593543438848
2281.8504244875194	592.2578493933898
2281.8504244875194	602.4563444428948
2281.8504244875194	612.6548394923997
2281.8504244875194	622.8533345419047
2281.8504244875194	633.0518295914096
2292.048919537024	643.2503246409145
2292.048919537024	653.4488196904196
2292.048919537024	663.6473147399245
2292.048919537024	673.8458097894294
2292.048919537024	684.0443048389344
2302.2474145865294	694.2427998884393
2302.2474145865294	704.4412949379442
2312.4459096360342	714.6397899874493
2322.644404685539	724.8382850369542
2332.8428997350443	735.0367800864591
2332.8428997350443	745.2352751359641
2332.8428997350443	755.433770185469
2332.8428997350443	765.6322652349739
2332.8428997350443	775.830760284479
2322.644404685539	786.0292553339839
2322.644404685539	796.2277503834888
2312.4459096360342	806.4262454329938
2312.4459096360342	816.6247404824987
2312.4459096360342	826.8232355320037
2312.4459096360342	837.0217305815087
2302.2474145865294	847.2202256310136
2302.2474145865294	857.4187206805185
2302.2474145865294	867.6172157300235
2292.048919537024	877.8157107795284
2292.048919537024	888.0142058290334
2292.048919537024	898.2127008785384
2281.8504244875194	908.4111959280433
2271.6519294380146	918.6096909775482
2261.4534343885093	918.6096909775482
2251.2549393390045	928.8081860270532
2241.0564442894997	939.0066810765582
2230.8579492399945	939.0066810765582
2220.6594541904897	949.2051761260631
2210.460959140985	959.4036711755681
2200.2624640914796	969.602166225073
2190.063969041975	979.8006612745779
2179.86547399247	989.999156324083
2169.6669789429648	989.999156324083
2159.46848389346	1000.1976513735879
2149.269988843955	1010.3961464230928
2139.07149379445	1020.5946414725978
2128.872998744945	1020.5946414725978
2118.6745036954403	1030.7931365221027
2118.6745036954403	1040.9916315716077
2108.476008645935	1051.1901266211125
2098.2775135964303	1061.3886216706176
2088.0790185469255	1071.5871167201226
2077.88052349742	1081.7856117696274
2067.6820284479154	1081.7856117696274
2057.4835333984106	1081.7856117696274
2047.2850383489053	1081.7856117696274
2037.0865432994005	1081.7856117696274
2026.8880482498955	1081.7856117696274
2016.6895532003905	1091.9841068191324
2006.4910581508857	1091.9841068191324
1996.2925631013807	1102.1826018686374
1986.0940680518756	1112.3810969181422
1986.0940680518756	1122.5795919676473
1975.8955730023708	1132.7780870171523
1965.6970779528658	1132.7780870171523
1955.4985829033608	1142.976582066657
1945.300087853856	1153.1750771161621
1935.101592804351	1153.1750771161621
1924.903097754846	1163.3735721656672
1914.7046027053411	1163.3735721656672
1904.506107655836	1173.572067215172
1894.307612606331	1173.572067215172
1884.1091175568263	1183.770562264677
1873.9106225073212	1183.770562264677
1863.7121274578162	1193.969057314182
1853.5136324083114	1204.1675523636868
1843.3151373588064	1214.3660474131918
1843.3151373588064	1224.5645424626969
1833.1166423093014	1234.7630375122017
1822.9181472597966	1244.9615325617067
1812.7196522102915	1255.1600276112117
1802.5211571607865	1265.3585226607165
1792.3226621112817	1275.5570177102215
1792.3226621112817	1285.7555127597266
1782.1241670617767	1295.9540078092314
1782.1241670617767	1306.1525028587364
1771.9256720122717	1316.3509979082414
1761.7271769627669	1316.3509979082414
1751.5286819132618	1326.5494929577462
1741.3301868637568	1336.7479880072513
1731.131691814252	1346.9464830567563
1720.933196764747	1357.144978106261
1710.734701715242	1367.343473155766
1700.5362066657372	1377.541968205271
1690.3377116162321	1377.541968205271
1680.1392165667273	1387.740463254776
1669.9407215172223	1387.740463254776
1659.7422264677173	1397.938958304281
1649.5437314182125	1408.1374533537858
1639.3452363687074	1408.1374533537858
1629.1467413192024	1418.3359484032908
1618.9482462696976	1428.5344434527958
1608.7497512201926	1438.7329385023006
1598.5512561706876	1448.9314335518056
1588.3527611211828	1459.1299286013107
1578.1542660716777	1459.1299286013107
1567.9557710221727	1469.3284236508155
1557.757275972668	1469.3284236508155
1547.5587809231629	1479.5269187003205
1537.3602858736579	1479.5269187003205
1527.161790824153	1479.5269187003205
1516.963295774648	1489.7254137498255
1506.764800725143	1489.7254137498255
1496.5663056756382	1489.7254137498255
1486.3678106261332	1489.7254137498255
1476.1693155766282	1489.7254137498255
1465.9708205271234	1499.9239087993303
1455.7723254776183	1499.9239087993303
1445.5738304281133	1499.9239087993303
1435.3753353786085	1499.9239087993303
1425.1768403291035	1489.7254137498255
1414.9783452795984	1489.7254137498255
1404.7798502300936	1499.9239087993303
1394.5813551805886	1499.9239087993303
1384.3828601310836	1499.9239087993303
1374.1843650815788	1499.9239087993303
1363.9858700320738	1499.9239087993303
1353.7873749825687	1499.9239087993303
1343.588879933064	1499.9239087993303
1333.390384883559	1510.1224038488353
1323.1918898340539	1510.1224038488353
1312.993394784549	1510.1224038488353
1302.794899735044	1510.1224038488353
1292.596404685539	1510.1224038488353
1282.3979096360342	1510.1224038488353
1272.1994145865292	1510.1224038488353
1262.0009195370242	1510.1224038488353
1251.8024244875194	1510.1224038488353
1241.6039294380143	1510.1224038488353
1231.4054343885093	1510.1224038488353
1221.2069393390045	1510.1224038488353
1211.0084442894995	1510.1224038488353
1200.8099492399945	1510.1224038488353
1190.6114541904897	1510.1224038488353
1180.4129591409846	1510.1224038488353
1170.2144640914796	1510.1224038488353
1160.0159690419748	1510.1224038488353
1149.8174739924698	1520.3208988983404
1139.6189789429648	1520.3208988983404
1129.42048389346	1520.3208988983404
1119.221988843955	1530.5193939478452
1109.02349379445	1530.5193939478452
1098.824998744945	1540.7178889973502
1088.62650369544	1540.7178889973502
1078.428008645935	1540.7178889973502
1068.2295135964303	1540.7178889973502
1058.0310185469252	1550.9163840468552
1047.8325234974202	1550.9163840468552
1037.6340284479154	1561.11487909636
1027.4355333984104	1571.313374145865
1017.2370383489055	1571.313374145865
1007.0385432994004	1581.51186919537
996.8400482498955	1581.51186919537
986.6415532003906	1581.51186919537
976.4430581508856	1591.7103642448749
966.2445631013807	1591.7103642448749
956.0460680518757	1591.7103642448749
945.8475730023707	1601.90885929438
935.6490779528658	1601.90885929438
925.4505829033609	1601.90885929438
915.2520878538559	1612.107354343885
905.053592804351	1612.107354343885
894.855097754846	1612.107354343885
884.656602705341	1612.107354343885
874.4581076558361	1612.107354343885
864.2596126063312	1622.3058493933897
854.0611175568262	1622.3058493933897
843.8626225073212	1622.3058493933897
833.6641274578163	1622.3058493933897
823.4656324083113	1622.3058493933897
813.2671373588064	1622.3058493933897
803.0686423093015	1622.3058493933897
792.8701472597965	1622.3058493933897
782.6716522102915	1632.5043444428948
772.4731571607866	1632.5043444428948
762.2746621112816	1642.7028394923998
752.0761670617767	1642.7028394923998
741.8776720122718	1642.7028394923998
731.6791769627667	1642.7028394923998
721.4806819132618	1652.9013345419046
711.2821868637569	1652.9013345419046
701.083691814252	1652.9013345419046
690.885196764747	1652.9013345419046
680.6867017152421	1663.0998295914096
670.4882066657372	1652.9013345419046
660.2897116162321	1652.9013345419046
650.0912165667272	1652.9013345419046
639.8927215172223	1652.9013345419046
629.6942264677173	1663.0998295914096
619.4957314182124	1663.0998295914096
609.2972363687074	1663.0998295914096
599.0987413192024	1663.0998295914096
588.9002462696975	1673.2983246409146
578.7017512201926	1673.2983246409146
568.5032561706876	1683.4968196904194
558.3047611211827	1683.4968196904194
548.1062660716777	1683.4968196904194
537.9077710221727	1693.6953147399245
527.7092759726678	1693.6953147399245
517.5107809231629	1703.8938097894295
507.3122858736579	1703.8938097894295
497.11379082415294	1703.8938097894295
486.915295774648	1703.8938097894295
476.71680072514306	1703.8938097894295
466.5183056756381	1703.8938097894295
456.3198106261331	1703.8938097894295
446.1213155766282	1703.8938097894295
435.92282052712324	1703.8938097894295
425.72432547761827	1703.8938097894295
415.52583042811335	1703.8938097894295
405.3273353786084	1703.8938097894295
395.1288403291034	1714.0923048389343
384.9303452795985	1714.0923048389343
374.7318502300935	1724.2907998884393
364.53335518058856	1724.2907998884393
354.33486013108364	1724.2907998884393
344.1363650815787	1724.2907998884393
333.9378700320737	1724.2907998884393
323.7393749825688	1724.2907998884393
313.5408799330638	1724.2907998884393
303.34238488355885	1734.4892949379444
293.14388983405394	1734.4892949379444
282.94539478454897	1734.4892949379444
272.746899735044	1734.4892949379444
262.5484046855391	1744.6877899874492
252.3499096360341	1744.6877899874492
242.15141458652917	1744.6877899874492
231.95291953702423	1744.6877899874492
221.75442448751926	1754.8862850369542
211.55592943801432	1754.8862850369542
201.35743438850938	1765.0847800864592
191.1589393390044	1765.0847800864592
180.96044428949946	1775.283275135964
170.76194923999452	1775.283275135964
160.56345419048955	1775.283275135964
150.3649591409846	1785.481770185469
140.16646409147967	1785.481770185469
129.96796904197473	1785.481770185469
119.76947399246976	1785.481770185469
109.57097894296481	1775.283275135964
99.37248389345986	1775.283275135964
89.17398884395492	1775.283275135964
78.97549379444996	1775.283275135964
68.776998744945	1775.283275135964
58.578503695440055	1785.481770185469
48.380008645935106	1785.481770185469
38.18151359643016	1785.481770185469
27.983018546925205	1795.680265234974
17.784523497420256	1795.680265234974
7.586028447915304	1785.481770185469
-2.6124666015896465	1795.680265234974
-12.810961651094598	1795.680265234974
-23.009456700599547	1795.680265234974
-33.2079517501045	1795.680265234974
-43.40644679960945	1785.481770185469
-53.6049418491144	1785.481770185469
-63.80343689861935	1785.481770185469
-74.0019319481243	1785.481770185469
-84.20042699762925	1785.481770185469
-94.3989220471342	1785.481770185469
-104.59741709663915	1785.481770185469
-114.7959121461441	1775.283275135964
-124.99440719564906	1775.283275135964
-135.19290224515402	1775.283275135964
-145.39139729465896	1775.283275135964
-155.5898923441639	1775.283275135964
-165.78838739366887	1775.283275135964
-175.9868824431738	1775.283275135964
-186.18537749267875	1775.283275135964
-196.3838725421837	1775.283275135964
-206.58236759168867	1785.481770185469
-216.7808626411936	1785.481770185469
-226.97935769069855	1785.481770185469
-237.17785274020352	1785.481770185469
-247.37634778970846	1785.481770185469
-257.57484283921343	1785.481770185469
-267.77333788871834	1785.481770185469
-277.9718329382233	1785.481770185469
-288.1703279877283	1785.481770185469
-298.3688230372332	1785.481770185469
-308.56731808673817	1775.283275135964
-318.76581313624314	1775.283275135964
-328.96430818574805	1775.283275135964
-339.162803235253	1775.283275135964
-349.361298284758	1775.283275135964
-359.5597933342629	1765.0847800864592
-369.7582883837679	1765.0847800864592
-379.95678343327285	1765.0847800864592
-390.15527848277776	1754.8862850369542
-400.35377353228273	1754.8862850369542
-410.5522685817877	1744.6877899874492
-420.7507636312926	1744.6877899874492
-430.9492586807976	1734.4892949379444
-441.1477537303025	1734.4892949379444
-451.34624877980747	1734.4892949379444
-461.54474382931244	1734.4892949379444
-471.74323887881735	1724.2907998884393
-481.9417339283223	1734.4892949379444
-492.1402289778273	1734.4892949379444
-502.3387240273322	1734.4892949379444
-512.5372190768372	1744.6877899874492
-522.7357141263421	1744.6877899874492
-532.9342091758471	1744.6877899874492
-543.1327042253521	1744.6877899874492
-553.331199274857	1744.6877899874492
-563.5296943243619	1734.4892949379444
-573.7281893738669	1734.4892949379444
-583.9266844233719	1734.4892949379444
-594.1251794728768	1744.6877899874492
-604.3236745223817	1744.6877899874492
-614.5221695718867	1744.6877899874492
-624.7206646213916	1744.6877899874492
-634.9191596708965	1744.6877899874492
-645.1176547204016	1754.8862850369542
-655.3161497699065	1754.8862850369542
-665.5146448194114	1754.8862850369542
-675.7131398689164	1754.8862850369542
-685.9116349184213	1744.6877899874492
-696.1101299679262	1744.6877899874492
-706.3086250174313	1734.4892949379444
-716.5071200669362	1724.2907998884393
-726.7056151164411	1724.2907998884393
-736.9041101659461	1724.2907998884393
-747.102605215451	1724.2907998884393
-757.301100264956	1714.0923048389343
-767.499595314461	1714.0923048389343
-777.6980903639659	1703.8938097894295
-787.8965854134708	1703.8938097894295
-798.0950804629758	1693.6953147399245
-808.2935755124807	1683.4968196904194
-818.4920705619857	1673.2983246409146
-818.4920705619857	1663.0998295914096
-828.6905656114907	1652.9013345419046
