# particle morphology
# using file: err/23-05X-H-bearb.png
#
#x/µm	y/µm
2152.311230988474	879.5751272256048
2138.747927577343	893.1384306367358
2125.184624166212	906.7017340478669
2111.621320755081	906.7017340478669
2098.05801734395	920.265037458998
2084.4947139328187	933.8283408701291
2070.9314105216877	947.3916442812601
2057.3681071105566	947.3916442812601
2043.8048036994257	947.3916442812601
2030.2415002882947	960.9549476923911
2016.6781968771636	974.5182511035222
2003.1148934660325	988.0815545146532
1989.5515900549015	988.0815545146532
1975.9882866437704	1001.6448579257843
1962.4249832326393	1015.2081613369154
1948.8616798215082	1028.7714647480464
1935.2983764103772	1042.3347681591774
1921.735072999246	1055.8980715703085
1908.171769588115	1055.8980715703085
1894.608466176984	1055.8980715703085
1881.0451627658529	1055.8980715703085
1867.4818593547218	1055.8980715703085
1853.9185559435907	1055.8980715703085
1840.3552525324599	1042.3347681591774
1826.7919491213288	1042.3347681591774
1813.2286457101977	1042.3347681591774
1799.6653422990667	1055.8980715703085
1786.1020388879356	1069.4613749814396
1772.5387354768045	1083.0246783925706
1758.9754320656734	1083.0246783925706
1745.4121286545424	1096.5879818037017
1731.8488252434113	1096.5879818037017
1718.2855218322802	1110.1512852148328
1704.7222184211491	1123.7145886259639
1704.7222184211491	1137.277892037095
1691.158915010018	1137.277892037095
1677.595611598887	1150.841195448226
1677.595611598887	1164.404498859357
1664.032308187756	1177.9678022704882
1650.4690047766248	1191.5311056816192
1636.9057013654938	1205.0944090927503
1623.342397954363	1218.6577125038814
1609.7790945432318	1218.6577125038814
1596.2157911321008	1232.2210159150122
1582.6524877209697	1245.7843193261433
1569.0891843098386	1259.3476227372744
1569.0891843098386	1272.9109261484055
1555.5258808987076	1286.4742295595365
1541.9625774875765	1300.0375329706676
1528.3992740764454	1313.6008363817987
1514.8359706653143	1327.1641397929297
1501.2726672541833	1327.1641397929297
1487.7093638430522	1340.7274432040608
1474.1460604319211	1340.7274432040608
1460.58275702079	1354.290746615192
1447.019453609659	1354.290746615192
1433.456150198528	1367.854050026323
1419.8928467873968	1381.417353437454
1406.329543376266	1394.980656848585
1392.766239965135	1394.980656848585
1379.2029365540038	1408.5439602597162
1365.6396331428728	1422.1072636708473
1352.0763297317417	1435.6705670819783
1338.5130263206106	1449.2338704931092
1324.9497229094795	1449.2338704931092
1311.3864194983485	1462.7971739042403
1311.3864194983485	1476.3604773153713
1297.8231160872174	1476.3604773153713
1284.2598126760863	1476.3604773153713
1270.6965092649552	1489.9237807265024
1257.1332058538242	1489.9237807265024
1243.569902442693	1503.4870841376335
1230.006599031562	1503.4870841376335
1216.443295620431	1503.4870841376335
1202.8799922092999	1517.0503875487645
1189.316688798169	1517.0503875487645
1175.753385387038	1517.0503875487645
1162.1900819759069	1530.6136909598956
1148.6267785647758	1544.1769943710267
1148.6267785647758	1557.7402977821578
1135.0634751536447	1557.7402977821578
1121.5001717425137	1571.3036011932888
1107.9368683313826	1584.86690460442
1094.3735649202515	1584.86690460442
1080.8102615091204	1598.430208015551
1067.2469580979894	1611.993511426682
1053.6836546868583	1625.5568148378131
1040.1203512757272	1625.5568148378131
1026.5570478645961	1639.1201182489442
1012.9937444534652	1652.6834216600753
1012.9937444534652	1666.2467250712061
999.4304410423341	1679.8100284823372
999.4304410423341	1693.3733318934683
985.867137631203	1706.9366353045993
972.303834220072	1720.4999387157304
958.7405308089409	1734.0632421268615
945.1772273978098	1734.0632421268615
931.6139239866787	1747.6265455379926
918.0506205755478	1747.6265455379926
904.4873171644167	1761.1898489491236
890.9240137532856	1774.7531523602547
877.3607103421546	1774.7531523602547
863.7974069310235	1788.3164557713858
863.7974069310235	1801.8797591825169
850.2341035198924	1815.443062593648
836.6708001087613	1815.443062593648
823.1074966976303	1829.006366004779
809.5441932864993	1842.56966941591
795.9808898753682	1842.56966941591
782.4175864642372	1856.1329728270412
768.8542830531061	1856.1329728270412
755.290979641975	1856.1329728270412
741.7276762308439	1856.1329728270412
728.1643728197129	1869.6962762381722
714.6010694085818	1869.6962762381722
701.0377659974508	1869.6962762381722
687.4744625863198	1869.6962762381722
673.9111591751887	1883.259579649303
660.3478557640576	1883.259579649303
646.7845523529265	1883.259579649303
633.2212489417955	1883.259579649303
619.6579455306644	1883.259579649303
606.0946421195333	1896.8228830604342
592.5313387084024	1896.8228830604342
578.9680352972713	1896.8228830604342
565.4047318861402	1910.3861864715652
551.8414284750091	1910.3861864715652
538.2781250638781	1910.3861864715652
524.714821652747	1910.3861864715652
511.151518241616	1910.3861864715652
497.5882148304849	1910.3861864715652
484.0249114193538	1896.8228830604342
470.46160800822275	1883.259579649303
456.89830459709174	1883.259579649303
443.33500118596066	1869.6962762381722
429.7716977748296	1869.6962762381722
416.2083943636985	1856.1329728270412
402.6450909525675	1856.1329728270412
389.0817875414364	1856.1329728270412
375.51848413030535	1842.56966941591
361.9551807191743	1842.56966941591
348.39187730804326	1842.56966941591
334.8285738969122	1856.1329728270412
321.2652704857811	1856.1329728270412
307.70196707465004	1856.1329728270412
294.138663663519	1856.1329728270412
280.57536025238795	1856.1329728270412
267.0120568412569	1869.6962762381722
253.44875343012583	1869.6962762381722
239.88545001899476	1869.6962762381722
226.32214660786371	1869.6962762381722
212.75884319673264	1869.6962762381722
199.1955397856016	1883.259579649303
185.63223637447052	1896.8228830604342
172.06893296333948	1896.8228830604342
158.5056295522084	1896.8228830604342
144.94232614107736	1896.8228830604342
131.37902272994629	1896.8228830604342
