# particle morphology
# using file: 33-05X-H.png
#
#x/µm	y/µm
2278.2380862918803	558.943773112983
2291.7917487694385	572.4974355905414
2291.7917487694385	586.0510980680997
2278.2380862918803	599.6047605456581
2278.2380862918803	613.1584230232164
2278.2380862918803	626.7120855007747
2278.2380862918803	640.2657479783331
2278.2380862918803	653.8194104558914
2278.2380862918803	667.3730729334497
2278.2380862918803	680.9267354110082
2278.2380862918803	694.4803978885665
2278.2380862918803	708.0340603661249
2278.2380862918803	721.5877228436832
2264.684423814322	735.1413853212415
2264.684423814322	748.6950477987999
2251.1307613367635	748.6950477987999
2237.5770988592053	762.2487102763582
2237.5770988592053	775.8023727539166
2224.0234363816467	789.356035231475
2224.0234363816467	802.9096977090333
2224.0234363816467	816.4633601865917
2224.0234363816467	830.01702266415
2224.0234363816467	843.5706851417084
2224.0234363816467	857.1243476192667
2224.0234363816467	870.678010096825
2210.4697739040885	884.2316725743834
2210.4697739040885	897.7853350519417
2196.9161114265303	911.3389975295001
2196.9161114265303	924.8926600070585
2196.9161114265303	938.4463224846168
2183.3624489489716	951.9999849621752
2183.3624489489716	965.5536474397335
2169.8087864714134	979.1073099172918
2169.8087864714134	992.6609723948502
2156.2551239938552	1006.2146348724085
2142.7014615162966	1019.7682973499669
2129.1477990387384	1033.3219598275252
2129.1477990387384	1046.8756223050837
2115.59413656118	1060.4292847826418
2102.0404740836216	1073.9829472602003
2088.4868116060634	1087.5366097377587
2074.933149128505	1087.5366097377587
2061.3794866509465	1087.5366097377587
2047.8258241733884	1101.0902722153169
2034.27216169583	1114.6439346928753
2020.7184992182717	1128.1975971704337
2020.7184992182717	1141.7512596479921
2007.1648367407133	1155.3049221255503
1993.611174263155	1155.3049221255503
1980.0575117855965	1155.3049221255503
1966.5038493080383	1168.8585846031087
1952.9501868304799	1168.8585846031087
1939.3965243529215	1182.4122470806672
1925.8428618753633	1182.4122470806672
1912.2891993978049	1182.4122470806672
1898.7355369202464	1182.4122470806672
1885.1818744426882	1168.8585846031087
1871.6282119651298	1168.8585846031087
1858.0745494875714	1168.8585846031087
1844.5208870100132	1155.3049221255503
1830.9672245324548	1141.7512596479921
1830.9672245324548	1128.1975971704337
1817.4135620548964	1114.6439346928753
1803.859899577338	1114.6439346928753
1790.3062370997798	1101.0902722153169
1776.7525746222213	1101.0902722153169
1763.198912144663	1101.0902722153169
1776.7525746222213	1087.5366097377587
1776.7525746222213	1073.9829472602003
1776.7525746222213	1060.4292847826418
1776.7525746222213	1046.8756223050837
1776.7525746222213	1033.3219598275252
1763.198912144663	1019.7682973499669
1749.6452496671047	1019.7682973499669
1736.0915871895463	1033.3219598275252
1722.537924711988	1033.3219598275252
1708.9842622344297	1033.3219598275252
1695.4305997568713	1046.8756223050837
1681.8769372793129	1046.8756223050837
1668.3232748017545	1046.8756223050837
1654.7696123241963	1060.4292847826418
1654.7696123241963	1073.9829472602003
1641.2159498466378	1087.5366097377587
1627.6622873690794	1087.5366097377587
1614.1086248915212	1101.0902722153169
1600.5549624139628	1114.6439346928753
1600.5549624139628	1128.1975971704337
1587.0012999364044	1141.7512596479921
1587.0012999364044	1155.3049221255503
1573.4476374588462	1168.8585846031087
1559.8939749812878	1182.4122470806672
1559.8939749812878	1195.9659095582253
1546.3403125037294	1195.9659095582253
1532.7866500261712	1209.5195720357838
1519.2329875486128	1223.0732345133422
1505.6793250710543	1236.6268969909004
1505.6793250710543	1250.1805594684588
1505.6793250710543	1263.7342219460172
1492.125662593496	1277.2878844235756
1492.125662593496	1290.8415469011338
1478.5720001159377	1304.3952093786922
1465.0183376383793	1304.3952093786922
1451.464675160821	1304.3952093786922
1437.9110126832627	1304.3952093786922
1424.3573502057043	1317.9488718562507
1424.3573502057043	1331.5025343338089
1410.8036877281459	1345.0561968113673
1397.2500252505877	1345.0561968113673
1383.6963627730293	1345.0561968113673
1370.1427002954708	1345.0561968113673
1356.5890378179124	1358.6098592889257
1356.5890378179124	1372.1635217664839
1343.0353753403542	1385.7171842440423
1329.4817128627958	1399.2708467216007
1329.4817128627958	1412.824509199159
1315.9280503852374	1412.824509199159
1302.3743879076792	1426.3781716767173
1302.3743879076792	1439.9318341542757
1302.3743879076792	1453.4854966318342
1302.3743879076792	1467.0391591093924
1302.3743879076792	1480.5928215869508
1288.8207254301208	1494.1464840645092
1288.8207254301208	1507.7001465420674
1288.8207254301208	1521.2538090196258
1275.2670629525624	1534.8074714971842
1261.7134004750042	1548.3611339747424
1261.7134004750042	1561.9147964523008
1248.1597379974457	1575.4684589298593
1234.6060755198873	1575.4684589298593
1221.0524130423291	1589.0221214074177
1207.4987505647707	1589.0221214074177
1193.9450880872123	1589.0221214074177
1180.3914256096539	1602.5757838849759
1166.8377631320957	1616.1294463625343
1153.2841006545373	1629.6831088400927
1139.7304381769789	1643.236771317651
1153.2841006545373	1656.7904337952093
1139.7304381769789	1670.3440962727677
1139.7304381769789	1683.897758750326
1126.1767756994207	1697.4514212278843
1126.1767756994207	1711.0050837054428
1126.1767756994207	1724.558746183001
1126.1767756994207	1738.1124086605594
1126.1767756994207	1751.6660711381178
1112.6231132218622	1765.2197336156762
1112.6231132218622	1778.7733960932344
1112.6231132218622	1792.3270585707928
1112.6231132218622	1805.8807210483512
1099.0694507443038	1819.4343835259094
1085.5157882667456	1819.4343835259094
1071.9621257891872	1832.9880460034678
1058.4084633116288	1846.5417084810263
1044.8548008340704	1860.0953709585845
1031.3011383565122	1873.6490334361429
1017.7474758789538	1887.2026959137013
1004.1938134013955	1900.7563583912597
990.640150923837	1914.310020868818
977.0864884462787	1914.310020868818
963.5328259687204	1927.8636833463763
949.979163491162	1927.8636833463763
936.4255010136037	1927.8636833463763
922.8718385360453	1941.4173458239347
909.318176058487	1954.971008301493
895.7645135809287	1968.5246707790513
895.7645135809287	1982.0783332566098
882.2108511033703	1995.631995734168
868.657188625812	2009.1856582117264
855.1035261482536	2009.1856582117264
841.5498636706952	2009.1856582117264
827.9962011931369	2022.7393206892848
814.4425387155785	2036.292983166843
800.8888762380202	2036.292983166843
787.3352137604619	2036.292983166843
773.7815512829035	2049.8466456444016
760.2278888053452	2049.8466456444016
746.6742263277868	2063.40030812196
733.1205638502285	2063.40030812196
719.5669013726701	2076.953970599518
706.0132388951117	2090.5076330770767
692.4595764175534	2090.5076330770767
678.905913939995	2104.061295554635
665.3522514624367	2117.614958032193
651.7985889848784	2117.614958032193
638.24492650732	2117.614958032193
624.6912640297617	2117.614958032193
611.1376015522033	2131.1686205097517
597.583939074645	2117.614958032193
584.0302765970866	2117.614958032193
570.4766141195282	2117.614958032193
556.9229516419699	2117.614958032193
543.3692891644116	2131.1686205097517
529.8156266868532	2144.72228298731
529.8156266868532	2158.275945464868
516.2619642092949	2158.275945464868
502.7083017317365	2158.275945464868
489.15463925417816	2158.275945464868
475.6009767766198	2158.275945464868
462.04731429906144	2158.275945464868
448.49365182150314	2144.72228298731
434.9399893439448	2144.72228298731
421.3863268663864	2131.1686205097517
407.83266438882805	2117.614958032193
394.2790019112697	2104.061295554635
380.7253394337114	2090.5076330770767
367.171676956153	2090.5076330770767
353.61801447859466	2090.5076330770767
340.0643520010363	2090.5076330770767
326.510689523478	2076.953970599518
326.510689523478	2063.40030812196
312.95702704591963	2049.8466456444016
299.40336456836127	2049.8466456444016
285.8497020908029	2036.292983166843
272.29603961324455	2036.292983166843
258.74237713568624	2036.292983166843
245.18871465812788	2036.292983166843
231.63505218056952	2036.292983166843
218.08138970301118	2036.292983166843
204.52772722545282	2036.292983166843
190.9740647478945	2036.292983166843
177.42040227033613	2036.292983166843
163.86673979277776	2036.292983166843
150.31307731521943	2036.292983166843
136.75941483766107	2036.292983166843
123.20575236010272	2022.7393206892848
109.65208988254437	2009.1856582117264
96.09842740498603	1995.631995734168
82.54476492742768	1995.631995734168
68.99110244986933	1995.631995734168
55.43743997231098	1995.631995734168
41.88377749475263	1995.631995734168
28.33011501719428	1995.631995734168
14.776452539635933	1995.631995734168
1.2227900620775831	1995.631995734168
-12.330872415480766	1995.631995734168
-25.884534893039117	1995.631995734168
-39.438197370597464	1995.631995734168
-52.99185984815581	1995.631995734168
-66.54552232571416	1995.631995734168
-80.09918480327251	1995.631995734168
-93.65284728083087	1995.631995734168
-107.20650975838922	1995.631995734168
-120.76017223594756	1995.631995734168
-134.3138347135059	1995.631995734168
-147.86749719106427	2009.1856582117264
-161.4211596686226	2009.1856582117264
-174.97482214618097	2009.1856582117264
-188.5284846237393	2009.1856582117264
-202.08214710129766	2022.7393206892848
-215.635809578856	2009.1856582117264
-229.18947205641436	1995.631995734168
-242.7431345339727	1982.0783332566098
-256.29679701153105	1968.5246707790513
-269.8504594890894	1954.971008301493
-283.4041219666478	1941.4173458239347
-296.9577844442061	1927.8636833463763
-310.51144692176445	1941.4173458239347
-324.0651093993228	1954.971008301493
-337.61877187688117	1941.4173458239347
-351.1724343544395	1927.8636833463763
-351.1724343544395	1914.310020868818
-351.1724343544395	1900.7563583912597
-351.1724343544395	1887.2026959137013
-364.72609683199784	1873.6490334361429
-378.2797593095562	1860.0953709585845
-391.83342178711456	1860.0953709585845
-405.3870842646729	1860.0953709585845
-418.9407467422312	1860.0953709585845
-432.4944092197896	1846.5417084810263
-432.4944092197896	1832.9880460034678
-446.04807169734795	1819.4343835259094
-459.6017341749063	1819.4343835259094
-473.1553966524647	1805.8807210483512
-486.709059130023	1792.3270585707928
-500.26272160758134	1778.7733960932344
-513.8163840851397	1765.2197336156762
-527.370046562698	1765.2197336156762
-540.9237090402564	1751.6660711381178
-540.9237090402564	1738.1124086605594
-554.4773715178147	1724.558746183001
-554.4773715178147	1711.0050837054428
-568.031033995373	1697.4514212278843
-581.5846964729315	1683.897758750326
-581.5846964729315	1670.3440962727677
-595.1383589504898	1656.7904337952093
-608.6920214280482	1643.236771317651
