# particle morphology
# using file: 55-05X-H.png
#
#x/µm	y/µm
1811.88237985607	-1192.0985258649196
1811.88237985607	-1181.920185943971
1822.0607197770184	-1171.7418460230224
1832.2390596979671	-1161.5635061020737
1842.4173996189159	-1151.3851661811252
1852.5957395398643	-1151.3851661811252
1862.774079460813	-1141.2068262601765
1872.9524193817615	-1141.2068262601765
1883.1307593027102	-1131.028486339228
1883.1307593027102	-1120.8501464182793
1883.1307593027102	-1110.6718064973306
1893.309099223659	-1100.4934665763822
1893.309099223659	-1090.3151266554335
1893.309099223659	-1080.1367867344848
1893.309099223659	-1069.9584468135363
1903.4874391446074	-1059.7801068925876
1903.4874391446074	-1049.601766971639
1913.665779065556	-1039.4234270506904
1923.8441189865048	-1029.2450871297417
1934.0224589074533	-1019.0667472087931
1934.0224589074533	-1008.8884072878445
1944.200798828402	-998.7100673668959
1944.200798828402	-988.5317274459474
1954.3791387493504	-978.3533875249987
1954.3791387493504	-968.1750476040501
1964.5574786702991	-957.9967076831015
1964.5574786702991	-947.8183677621529
1964.5574786702991	-937.6400278412042
1964.5574786702991	-927.4616879202556
1974.7358185912478	-917.283347999307
1974.7358185912478	-907.1050080783584
1974.7358185912478	-896.9266681574097
1984.9141585121963	-886.7483282364611
1995.092498433145	-876.5699883155125
1995.092498433145	-866.391648394564
1995.092498433145	-856.2133084736153
1995.092498433145	-846.0349685526667
1995.092498433145	-835.8566286317181
1984.9141585121963	-825.6782887107695
1984.9141585121963	-815.4999487898208
1984.9141585121963	-805.3216088688722
1995.092498433145	-795.1432689479236
1995.092498433145	-784.964929026975
1995.092498433145	-774.7865891060263
1995.092498433145	-764.6082491850777
1995.092498433145	-754.4299092641292
1995.092498433145	-744.2515693431806
1984.9141585121963	-734.0732294222319
1984.9141585121963	-723.8948895012833
1984.9141585121963	-713.7165495803347
1984.9141585121963	-703.5382096593861
1984.9141585121963	-693.3598697384374
1984.9141585121963	-683.1815298174888
1984.9141585121963	-673.0031898965402
1984.9141585121963	-662.8248499755916
1984.9141585121963	-652.6465100546429
1995.092498433145	-642.4681701336943
1995.092498433145	-632.2898302127458
1995.092498433145	-622.1114902917972
1995.092498433145	-611.9331503708485
1995.092498433145	-601.7548104498999
1995.092498433145	-591.5764705289513
1995.092498433145	-581.3981306080027
1995.092498433145	-571.219790687054
1995.092498433145	-561.0414507661054
1995.092498433145	-550.8631108451568
1995.092498433145	-540.6847709242082
2005.2708383540937	-530.5064310032595
2005.2708383540937	-520.328091082311
2005.2708383540937	-510.14975116136236
2005.2708383540937	-499.9714112404137
2005.2708383540937	-489.7930713194651
2015.4491782750422	-479.6147313985165
2015.4491782750422	-469.4363914775679
2015.4491782750422	-459.25805155661925
2015.4491782750422	-449.07971163567066
2015.4491782750422	-438.901371714722
2015.4491782750422	-428.72303179377343
2015.4491782750422	-418.5446918728248
2015.4491782750422	-408.3663519518762
2015.4491782750422	-398.18801203092755
2015.4491782750422	-388.00967210997896
2015.4491782750422	-377.8313321890303
2015.4491782750422	-367.65299226808173
2015.4491782750422	-357.4746523471331
2015.4491782750422	-347.2963124261845
2015.4491782750422	-337.11797250523585
2005.2708383540937	-326.93963258428727
2005.2708383540937	-316.7612926633386
2005.2708383540937	-306.58295274239003
2005.2708383540937	-296.4046128214414
1995.092498433145	-286.2262729004928
1995.092498433145	-276.04793297954416
1984.9141585121963	-265.86959305859557
1984.9141585121963	-255.69125313764692
1974.7358185912478	-245.5129132166983
1964.5574786702991	-235.3345732957497
1964.5574786702991	-225.15623337480108
1954.3791387493504	-214.97789345385246
1944.200798828402	-204.79955353290384
1944.200798828402	-194.62121361195523
1944.200798828402	-184.4428736910066
1934.0224589074533	-174.264533770058
1934.0224589074533	-164.08619384910938
1923.8441189865048	-153.90785392816076
1923.8441189865048	-143.72951400721215
1923.8441189865048	-133.55117408626353
1913.665779065556	-123.37283416531491
1913.665779065556	-113.1944942443663
1913.665779065556	-103.01615432341768
1913.665779065556	-92.83781440246906
1913.665779065556	-82.65947448152045
1913.665779065556	-72.48113456057183
1903.4874391446074	-62.30279463962322
1903.4874391446074	-52.124454718674606
1893.309099223659	-41.94611479772599
1883.1307593027102	-31.76777487677737
1883.1307593027102	-21.589434955828754
1883.1307593027102	-11.41109503488014
1883.1307593027102	-1.232755113931523
1883.1307593027102	8.945584807017093
1883.1307593027102	19.12392472796571
1883.1307593027102	29.302264648914328
1893.309099223659	39.48060456986294
1903.4874391446074	49.65894449081156
1903.4874391446074	59.83728441176017
1903.4874391446074	70.0156243327088
1913.665779065556	80.19396425365741
1913.665779065556	90.37230417460603
1913.665779065556	100.55064409555465
1913.665779065556	110.72898401650326
1913.665779065556	120.90732393745188
1913.665779065556	131.0856638584005
1913.665779065556	141.2640037793491
1913.665779065556	151.44234370029773
1913.665779065556	161.62068362124634
1913.665779065556	171.79902354219496
1913.665779065556	181.97736346314358
1913.665779065556	192.1557033840922
1913.665779065556	202.3340433050408
1903.4874391446074	212.51238322598942
1903.4874391446074	222.69072314693804
1903.4874391446074	232.86906306788666
1903.4874391446074	243.04740298883527
1903.4874391446074	253.2257429097839
1903.4874391446074	263.4040828307325
1913.665779065556	273.5824227516811
1913.665779065556	283.7607626726297
1913.665779065556	293.93910259357835
1913.665779065556	304.11744251452694
1913.665779065556	314.2957824354756
1923.8441189865048	324.4741223564242
1923.8441189865048	334.6524622773728
1934.0224589074533	344.8308021983214
1934.0224589074533	355.00914211927005
1934.0224589074533	365.18748204021864
1944.200798828402	375.3658219611673
1944.200798828402	385.5441618821159
1944.200798828402	395.7225018030645
1944.200798828402	405.9008417240131
1944.200798828402	416.07918164496175
1944.200798828402	426.25752156591034
1944.200798828402	436.435861486859
1944.200798828402	446.61420140780757
1934.0224589074533	456.7925413287562
1934.0224589074533	466.9708812497048
1934.0224589074533	477.14922117065345
1934.0224589074533	487.32756109160204
1934.0224589074533	497.5059010125507
1923.8441189865048	507.68424093349927
1923.8441189865048	517.8625808544479
1923.8441189865048	528.0409207753966
1923.8441189865048	538.2192606963451
1913.665779065556	548.3976006172937
1913.665779065556	558.5759405382423
1913.665779065556	568.754280459191
1913.665779065556	578.9326203801396
1903.4874391446074	589.1109603010882
1903.4874391446074	599.2893002220368
1903.4874391446074	609.4676401429855
1903.4874391446074	619.6459800639341
1893.309099223659	629.8243199848827
1893.309099223659	640.0026599058313
1883.1307593027102	650.18099982678
1883.1307593027102	660.3593397477285
1872.9524193817615	670.5376796686771
1862.774079460813	680.7160195896257
1852.5957395398643	680.7160195896257
1842.4173996189159	690.8943595105744
1832.2390596979671	701.072699431523
1832.2390596979671	711.2510393524716
1822.0607197770184	721.4293792734202
1822.0607197770184	731.6077191943689
1811.88237985607	741.7860591153175
1811.88237985607	751.9643990362661
1801.7040399351213	762.1427389572146
1801.7040399351213	772.3210788781633
1801.7040399351213	782.4994187991119
1791.5257000141726	792.6777587200605
1791.5257000141726	802.8560986410091
1781.347360093224	813.0344385619578
1781.347360093224	823.2127784829064
1781.347360093224	833.391118403855
1771.1690201722754	843.5694583248036
1760.990680251327	853.7477982457523
1750.8123403303782	863.9261381667009
1740.6340004094295	874.1044780876495
1740.6340004094295	884.282818008598
1730.455660488481	894.4611579295467
1730.455660488481	904.6394978504953
1730.455660488481	914.8178377714439
1720.2773205675323	924.9961776923925
1720.2773205675323	935.1745176133412
1720.2773205675323	945.3528575342898
1710.0989806465836	955.5311974552384
1710.0989806465836	965.709537376187
1699.9206407256352	975.8878772971357
1699.9206407256352	986.0662172180843
1689.7423008046865	996.2445571390328
1689.7423008046865	1006.4228970599814
1679.563960883738	1016.6012369809301
1679.563960883738	1026.7795769018787
1669.3856209627893	1036.9579168228274
1659.2072810418406	1047.136256743776
1659.2072810418406	1057.3145966647246
1649.0289411208921	1067.492936585673
1649.0289411208921	1077.6712765066218
1649.0289411208921	1087.8496164275705
1649.0289411208921	1098.027956348519
1638.8506011999434	1108.2062962694677
1638.8506011999434	1118.3846361904164
1638.8506011999434	1128.5629761113648
1638.8506011999434	1138.7413160323135
1628.6722612789947	1148.919655953262
1628.6722612789947	1159.0979958742107
1628.6722612789947	1169.2763357951594
1618.4939213580462	1179.4546757161079
1618.4939213580462	1189.6330156370566
1618.4939213580462	1199.8113555580053
1618.4939213580462	1209.9896954789538
1618.4939213580462	1220.1680353999025
1618.4939213580462	1230.346375320851
1608.3155814370975	1240.5247152417996
1608.3155814370975	1250.7030551627483
1608.3155814370975	1260.8813950836968
1598.137241516149	1271.0597350046455
1598.137241516149	1281.2380749255942
1587.9589015952004	1291.4164148465427
1587.9589015952004	1301.5947547674914
1577.7805616742517	1311.7730946884399
1577.7805616742517	1321.9514346093886
1567.6022217533032	1332.1297745303373
1567.6022217533032	1342.3081144512857
1557.4238818323545	1352.4864543722344
1557.4238818323545	1362.6647942931831
1557.4238818323545	1372.8431342141316
1547.2455419114058	1383.0214741350803
1547.2455419114058	1393.1998140560288
1537.0672019904573	1403.3781539769775
1526.8888620695086	1413.5564938979262
1516.7105221485601	1413.5564938979262
1506.5321822276114	1413.5564938979262
1496.3538423066627	1423.7348338188747
1486.1755023857143	1423.7348338188747
1475.9971624647656	1433.9131737398234
1465.8188225438169	1444.091513660772
1465.8188225438169	1454.2698535817206
1455.6404826228684	1464.4481935026693
1455.6404826228684	1474.6265334236177
1445.4621427019197	1484.8048733445664
1445.4621427019197	1494.9832132655151
1445.4621427019197	1505.1615531864636
1435.2838027809712	1515.3398931074123
1425.1054628600225	1525.518233028361
1414.9271229390738	1535.6965729493095
1414.9271229390738	1545.8749128702582
1404.7487830181253	1556.0532527912067
1404.7487830181253	1566.2315927121554
1394.5704430971766	1576.409932633104
1394.5704430971766	1586.5882725540525
1384.392103176228	1596.7666124750012
1384.392103176228	1606.94495239595
1374.2137632552794	1617.1232923168984
1374.2137632552794	1627.3016322378471
1374.2137632552794	1637.4799721587956
1364.0354233343307	1647.6583120797443
1364.0354233343307	1657.836652000693
1353.8570834133823	1668.0149919216415
1343.6787434924336	1678.1933318425902
1343.6787434924336	1688.3716717635389
1333.5004035714849	1688.3716717635389
1323.3220636505364	1698.5500116844873
1313.1437237295877	1708.728351605436
1302.965383808639	1718.9066915263845
1292.7870438876905	1729.0850314473332
1282.6087039667418	1739.263371368282
1272.4303640457933	1749.4417112892304
1262.2520241248446	1759.620051210179
1252.073684203896	1769.7983911311278
1252.073684203896	1779.9767310520763
1241.8953442829475	1790.155070973025
1241.8953442829475	1800.3334108939735
1241.8953442829475	1810.5117508149222
1241.8953442829475	1820.6900907358709
1241.8953442829475	1830.8684306568193
1241.8953442829475	1841.046770577768
1241.8953442829475	1851.2251104987167
1241.8953442829475	1861.4034504196652
1241.8953442829475	1871.581790340614
1241.8953442829475	1881.7601302615624
1241.8953442829475	1891.938470182511
1241.8953442829475	1902.1168101034598
1241.8953442829475	1912.2951500244083
1241.8953442829475	1922.473489945357
1241.8953442829475	1932.6518298663057
1241.8953442829475	1942.8301697872541
1241.8953442829475	1953.0085097082028
1241.8953442829475	1963.1868496291513
1241.8953442829475	1973.3651895501
1241.8953442829475	1983.5435294710487
1241.8953442829475	1993.7218693919972
1231.7170043619988	2003.900209312946
1231.7170043619988	2014.0785492338946
1231.7170043619988	2024.256889154843
1231.7170043619988	2034.4352290757918
1231.7170043619988	2044.6135689967402
1221.53866444105	2054.791908917689
1211.3603245201016	2064.9702488386374
1201.1819845991529	2075.1485887595863
1191.0036446782044	2085.326928680535
1180.8253047572557	2095.5052686014833
1170.646964836307	2105.683608522432
1160.4686249153585	2105.683608522432
1150.2902849944098	2115.8619484433807
1140.1119450734611	2115.8619484433807
1129.9336051525127	2115.8619484433807
1119.755265231564	2115.8619484433807
1109.5769253106155	2126.040288364329
1099.3985853896668	2126.040288364329
1089.220245468718	2136.218628285278
1079.0419055477696	2136.218628285278
1068.863565626821	2136.218628285278
1058.6852257058722	2136.218628285278
1048.5068857849237	2136.218628285278
1038.328545863975	2126.040288364329
1028.1502059430265	2126.040288364329
1017.9718660220778	2136.218628285278
1007.7935261011293	2136.218628285278
997.6151861801806	2136.218628285278
987.436846259232	2136.218628285278
977.2585063382834	2146.3969682062266
967.0801664173348	2146.3969682062266
956.9018264963861	2146.3969682062266
946.7234865754375	2146.3969682062266
936.5451466544889	2146.3969682062266
926.3668067335403	2136.218628285278
916.1884668125916	2136.218628285278
906.010126891643	2136.218628285278
895.8317869706945	2136.218628285278
885.6534470497459	2126.040288364329
875.4751071287972	2126.040288364329
865.2967672078486	2115.8619484433807
855.1184272869	2105.683608522432
844.9400873659514	2095.5052686014833
834.7617474450027	2085.326928680535
824.5834075240541	2075.1485887595863
824.5834075240541	2064.9702488386374
824.5834075240541	2054.791908917689
834.7617474450027	2044.6135689967402
834.7617474450027	2034.4352290757918
824.5834075240541	2024.256889154843
824.5834075240541	2014.0785492338946
814.4050676031055	2003.900209312946
804.2267276821569	1993.7218693919972
794.0483877612082	1983.5435294710487
783.8700478402596	1983.5435294710487
773.691707919311	1973.3651895501
763.5133679983625	1963.1868496291513
753.3350280774138	1963.1868496291513
743.1566881564652	1953.0085097082028
732.9783482355166	1942.8301697872541
722.800008314568	1932.6518298663057
712.6216683936193	1922.473489945357
702.4433284726707	1912.2951500244083
692.2649885517221	1902.1168101034598
682.0866486307735	1891.938470182511
671.9083087098248	1881.7601302615624
671.9083087098248	1871.581790340614
661.7299687888762	1861.4034504196652
651.5516288679277	1851.2251104987167
641.3732889469791	1841.046770577768
631.1949490260304	1830.8684306568193
621.0166091050818	1830.8684306568193
610.8382691841332	1820.6900907358709
600.6599292631846	1810.5117508149222
590.4815893422359	1800.3334108939735
580.3032494212873	1790.155070973025
570.1249095003387	1779.9767310520763
559.9465695793901	1769.7983911311278
549.7682296584414	1769.7983911311278
539.5898897374929	1759.620051210179
529.4115498165443	1759.620051210179
519.2332098955957	1759.620051210179
509.05486997464703	1749.4417112892304
509.05486997464703	1739.263371368282
498.8765300536984	1729.0850314473332
488.6981901327498	1718.9066915263845
478.51985021180116	1708.728351605436
468.34151029085257	1698.5500116844873
458.1631703699039	1688.3716717635389
447.98483044895534	1678.1933318425902
437.8064905280067	1668.0149919216415
427.6281506070581	1657.836652000693
417.44981068610946	1657.836652000693
407.27147076516087	1647.6583120797443
397.0931308442122	1637.4799721587956
386.91479092326364	1637.4799721587956
376.736451002315	1637.4799721587956
366.5581110813664	1627.3016322378471
356.37977116041776	1627.3016322378471
346.2014312394692	1617.1232923168984
336.0230913185205	1617.1232923168984
325.84475139757194	1606.94495239595
315.6664114766233	1606.94495239595
305.4880715556747	1596.7666124750012
295.30973163472606	1596.7666124750012
285.1313917137775	1586.5882725540525
274.95305179282883	1586.5882725540525
264.77471187188024	1576.409932633104
254.59637195093163	1576.409932633104
244.418032029983	1576.409932633104
234.2396921090344	1566.2315927121554
224.06135218808578	1566.2315927121554
213.88301226713716	1566.2315927121554
203.70467234618854	1566.2315927121554
193.52633242523993	1566.2315927121554
183.3479925042913	1556.0532527912067
173.1696525833427	1556.0532527912067
162.99131266239408	1556.0532527912067
152.81297274144546	1556.0532527912067
142.63463282049685	1545.8749128702582
132.45629289954823	1545.8749128702582
122.27795297859961	1545.8749128702582
112.099613057651	1535.6965729493095
101.92127313670238	1535.6965729493095
91.74293321575377	1535.6965729493095
81.56459329480515	1525.518233028361
71.38625337385653	1525.518233028361
61.20791345290792	1525.518233028361
51.0295735319593	1525.518233028361
40.851233611010684	1525.518233028361
30.672893690062065	1515.3398931074123
20.49455376911345	1515.3398931074123
10.316213848164832	1505.1615531864636
0.1378739272162159	1505.1615531864636
-10.0404659937324	1494.9832132655151
-20.218805914681017	1484.8048733445664
-30.397145835629633	1484.8048733445664
-40.575485756578246	1474.6265334236177
-50.75382567752686	1464.4481935026693
-60.93216559847548	1464.4481935026693
-71.1105055194241	1454.2698535817206
-81.28884544037271	1464.4481935026693
-91.46718536132133	1464.4481935026693
-101.64552528226994	1464.4481935026693
-111.82386520321856	1474.6265334236177
-122.00220512416718	1474.6265334236177
-132.1805450451158	1474.6265334236177
-142.3588849660644	1474.6265334236177
-152.53722488701302	1474.6265334236177
-162.71556480796164	1484.8048733445664
-172.89390472891026	1484.8048733445664
-183.07224464985887	1484.8048733445664
-193.2505845708075	1484.8048733445664
-203.4289244917561	1494.9832132655151
-213.60726441270472	1494.9832132655151
-223.78560433365334	1505.1615531864636
-233.96394425460196	1505.1615531864636
-244.14228417555057	1505.1615531864636
-254.3206240964992	1515.3398931074123
-264.4989640174478	1515.3398931074123
-274.67730393839645	1515.3398931074123
-284.85564385934504	1515.3398931074123
-295.0339837802937	1515.3398931074123
-305.21232370124227	1525.518233028361
-315.3906636221909	1525.518233028361
-325.5690035431395	1525.518233028361
-335.74734346408815	1525.518233028361
-345.92568338503673	1525.518233028361
-356.1040233059854	1535.6965729493095
-366.28236322693397	1545.8749128702582
-376.4607031478826	1545.8749128702582
-386.6390430688312	1545.8749128702582
-396.81738298977984	1556.0532527912067
-406.99572291072843	1556.0532527912067
-417.1740628316771	1556.0532527912067
-427.35240275262566	1556.0532527912067
-437.5307426735743	1556.0532527912067
-447.7090825945229	1566.2315927121554
