# particle morphology
# using file: err/04-05X-H-bearb.png
#
#x/µm	y/µm
1460.43810869249	939.5139223991023
1438.260281044375	939.5139223991023
1416.08245339626	939.5139223991023
1393.9046257481452	939.5139223991023
1371.7267981000302	939.5139223991023
1349.5489704519155	939.5139223991023
1327.3711428038005	939.5139223991023
1305.1933151556857	917.3360947509874
1283.0154875075707	917.3360947509874
1260.837659859456	917.3360947509874
1238.659832211341	917.3360947509874
1216.482004563226	917.3360947509874
1194.3041769151112	917.3360947509874
1172.1263492669962	917.3360947509874
1149.9485216188814	939.5139223991023
1127.7706939707664	939.5139223991023
1105.5928663226516	939.5139223991023
1083.4150386745366	961.6917500472172
1061.2372110264216	961.6917500472172
1039.0593833783068	983.869577695332
1016.881555730192	983.869577695332
994.7037280820771	1006.0474053434469
972.5259004339621	1006.0474053434469
950.3480727858472	1006.0474053434469
928.1702451377323	1028.2252329915618
905.9924174896174	1028.2252329915618
883.8145898415025	1050.4030606396768
861.6367621933877	1050.4030606396768
839.4589345452728	1072.5808882877916
817.2811068971579	1072.5808882877916
795.1032792490429	1094.7587159359066
772.925451600928	1116.9365435840214
750.7476239528131	1116.9365435840214
728.5697963046982	1139.1143712321364
706.3919686565833	1161.2921988802514
684.2141410084685	1161.2921988802514
662.0363133603536	1183.4700265283661
639.8584857122387	1205.6478541764811
617.6806580641237	1205.6478541764811
595.5028304160088	1227.825681824596
573.3250027678939	1250.003509472711
551.147175119779	1250.003509472711
528.9693474716642	1250.003509472711
506.79151982354927	1272.1813371208257
484.6136921754343	1272.1813371208257
