# particle morphology
# using file: 07-05X-H.png
#
#x/µm	y/µm
1986.3714584875315	15.816648388909327
1986.3714584875315	26.015143438414277
1986.3714584875315	36.213638487919226
1986.3714584875315	46.412133537424175
1986.3714584875315	56.61062858692913
1986.3714584875315	66.80912363643408
1976.1729634380265	77.00761868593904
1976.1729634380265	87.20611373544398
1976.1729634380265	97.40460878494893
1965.9744683885217	107.60310383445388
1965.9744683885217	117.80159888395883
1955.7759733390167	128.00009393346377
1945.5774782895116	138.19858898296874
1945.5774782895116	148.39708403247369
1935.3789832400068	158.59557908197863
1925.1804881905018	168.7940741314836
1914.9819931409968	178.99256918098854
1904.783498091492	189.19106423049348
1904.783498091492	199.38955927999845
1894.585003041987	209.5880543295034
1884.386507992482	219.78654937900833
1874.1880129429771	229.98504442851328
1874.1880129429771	240.18353947801825
1863.989517893472	250.3820345275232
1853.791022843967	260.58052957702813
1853.791022843967	270.7790246265331
1843.5925277944623	280.97751967603807
1843.5925277944623	291.176014725543
1833.3940327449573	301.37450977504795
1833.3940327449573	311.57300482455287
1823.1955376954522	321.77149987405784
1823.1955376954522	331.9699949235628
1812.9970426459474	342.1684899730677
1812.9970426459474	352.3669850225727
1802.7985475964424	362.56548007207766
1802.7985475964424	372.7639751215826
1792.6000525469374	382.96247017108755
1782.4015574974326	393.1609652205925
1772.2030624479276	403.35946027009743
1762.0045673984225	413.5579553196024
1751.8060723489177	423.75645036910737
1751.8060723489177	433.9549454186123
1741.6075772994127	444.15344046811725
1741.6075772994127	454.3519355176222
1731.4090822499077	464.55043056712714
1731.4090822499077	474.7489256166321
1721.2105872004029	484.9474206661371
1711.0120921508978	495.145915715642
1700.8135971013928	505.34441076514696
1700.8135971013928	515.5429058146519
1690.615102051888	525.7414008641568
1690.615102051888	535.9398959136618
1690.615102051888	546.1383909631668
1680.416607002383	556.3368860126717
1680.416607002383	566.5353810621766
1670.218111952878	576.7338761116816
1670.218111952878	586.9323711611866
1660.0196169033732	597.1308662106915
1660.0196169033732	607.3293612601965
1649.8211218538681	617.5278563097014
1639.622626804363	627.7263513592063
1639.622626804363	637.9248464087113
1629.4241317548583	648.1233414582163
1629.4241317548583	658.3218365077212
1619.2256367053533	668.5203315572262
1619.2256367053533	678.7188266067311
1609.0271416558483	688.917321656236
1609.0271416558483	699.115816705741
1609.0271416558483	709.314311755246
1598.8286466063435	719.5128068047509
1598.8286466063435	729.7113018542559
1588.6301515568384	739.9097969037608
1588.6301515568384	750.1082919532657
1588.6301515568384	760.3067870027708
1588.6301515568384	770.5052820522757
1578.4316565073334	780.7037771017806
1578.4316565073334	790.9022721512856
1578.4316565073334	801.1007672007905
1568.2331614578286	811.2992622502954
1568.2331614578286	821.4977572998005
1558.0346664083236	831.6962523493054
1558.0346664083236	841.8947473988103
1547.8361713588185	852.0932424483153
1547.8361713588185	862.2917374978202
1537.6376763093137	872.4902325473251
1537.6376763093137	882.6887275968302
1527.4391812598087	892.8872226463351
1527.4391812598087	903.08571769584
1527.4391812598087	913.284212745345
1517.240686210304	923.48270779485
1517.240686210304	933.6812028443549
1517.240686210304	943.8796978938599
1517.240686210304	954.0781929433648
1507.042191160799	964.2766879928697
1507.042191160799	974.4751830423747
1496.8436961112939	984.6736780918797
1496.8436961112939	994.8721731413846
1486.645201061789	1005.0706681908896
1486.645201061789	1015.2691632403945
1476.446706012284	1025.4676582898994
1466.248210962779	1035.6661533394044
1466.248210962779	1045.8646483889092
1456.0497159132742	1056.0631434384143
1445.8512208637692	1066.2616384879193
1435.6527258142642	1076.460133537424
1425.4542307647594	1086.6586285869291
1415.2557357152543	1096.8571236364342
1405.0572406657493	1096.8571236364342
1394.8587456162445	1107.055618685939
1384.6602505667395	1117.254113735444
1374.4617555172345	1127.452608784949
1364.2632604677297	1137.6511038344538
1364.2632604677297	1147.8495988839588
1354.0647654182246	1158.0480939334639
1343.8662703687196	1168.2465889829687
1333.6677753192148	1178.4450840324737
1323.4692802697098	1178.4450840324737
1313.2707852202047	1188.6435790819787
1303.0722901707	1198.8420741314835
1292.873795121195	1198.8420741314835
1282.67530007169	1209.0405691809885
1272.476805022185	1219.2390642304936
1262.27830997268	1229.4375592799984
1252.079814923175	1239.6360543295034
1241.8813198736702	1239.6360543295034
1231.6828248241652	1249.8345493790084
1221.4843297746602	1249.8345493790084
1211.2858347251554	1260.0330444285132
1201.0873396756504	1270.2315394780182
1190.8888446261453	1270.2315394780182
1180.6903495766405	1280.4300345275233
1180.6903495766405	1290.628529577028
1170.4918545271355	1300.827024626533
1160.2933594776305	1311.0255196760381
1150.0948644281257	1321.224014725543
1139.8963693786206	1331.422509775048
1129.6978743291156	1341.621004824553
1119.4993792796108	1341.621004824553
1109.3008842301058	1351.8194998740578
1099.1023891806008	1362.0179949235628
1088.903894131096	1372.2164899730678
1078.705399081591	1372.2164899730678
1068.506904032086	1382.4149850225726
1068.506904032086	1392.6134800720777
1058.308408982581	1402.8119751215827
1058.308408982581	1413.0104701710875
1048.109913933076	1423.2089652205925
1048.109913933076	1433.4074602700975
1048.109913933076	1443.6059553196023
1037.911418883571	1453.8044503691074
1037.911418883571	1464.0029454186124
1027.7129238340663	1474.2014404681172
1027.7129238340663	1484.3999355176222
1017.5144287845612	1494.5984305671273
1007.3159337350563	1494.5984305671273
997.1174386855513	1504.796925616632
986.9189436360464	1514.995420666137
976.7204485865415	1514.995420666137
966.5219535370364	1525.193915715642
956.3234584875315	1525.193915715642
946.1249634380266	1525.193915715642
935.9264683885216	1525.193915715642
925.7279733390167	1525.193915715642
915.5294782895118	1525.193915715642
905.3309832400067	1525.193915715642
895.1324881905018	1525.193915715642
884.9339931409969	1535.392410765147
874.7354980914919	1535.392410765147
864.537003041987	1545.590905814652
854.338507992482	1555.789400864157
844.140012942977	1565.9878959136618
844.140012942977	1576.1863909631668
833.9415178934721	1586.3848860126718
823.7430228439672	1586.3848860126718
813.5445277944622	1596.5833810621766
803.3460327449573	1596.5833810621766
793.1475376954523	1596.5833810621766
782.9490426459473	1606.7818761116816
772.7505475964424	1606.7818761116816
762.5520525469375	1606.7818761116816
752.3535574974325	1616.9803711611867
742.1550624479275	1627.1788662106915
731.9565673984226	1637.3773612601965
721.7580723489176	1647.5758563097015
711.5595772994127	1657.7743513592063
701.3610822499078	1667.9728464087113
691.1625872004028	1678.1713414582164
680.9640921508978	1688.3698365077212
670.7655971013929	1688.3698365077212
660.5671020518879	1698.5683315572262
650.368607002383	1708.7668266067312
640.1701119528781	1718.965321656236
629.971616903373	1729.163816705741
619.7731218538681	1739.362311755246
609.5746268043632	1749.5608068047509
599.3761317548582	1759.759301854256
589.1776367053533	1759.759301854256
578.9791416558484	1769.957796903761
568.7806466063433	1769.957796903761
558.5821515568384	1780.1562919532657
548.3836565073335	1780.1562919532657
538.1851614578286	1790.3547870027708
527.9866664083236	1790.3547870027708
517.7881713588187	1800.5532820522758
507.5896763093137	1800.5532820522758
497.3911812598087	1800.5532820522758
487.1926862103038	1810.7517771017806
476.99419116079883	1820.9502721512856
466.79569611129386	1831.1487672007906
456.59720106178895	1841.3472622502954
456.59720106178895	1851.5457572998005
446.398706012284	1851.5457572998005
436.200210962779	1851.5457572998005
426.0017159132741	1861.7442523493055
415.8032208637691	1871.9427473988103
405.60472581426416	1882.1412424483153
405.60472581426416	1892.3397374978204
395.40623076475924	1892.3397374978204
385.2077357152543	1902.5382325473252
375.00924066574936	1902.5382325473252
364.8107456162444	1912.7367275968302
354.6122505667394	1912.7367275968302
344.4137555172345	1922.9352226463352
334.21526046772954	1933.13371769584
324.01676541822457	1943.332212745345
313.81827036871965	1943.332212745345
303.6197753192147	1953.53070779485
293.4212802697097	1953.53070779485
283.2227852202048	1953.53070779485
273.0242901706998	1953.53070779485
262.82579512119486	1953.53070779485
252.62730007168992	1963.7292028443549
242.42880502218497	1963.7292028443549
232.23030997268003	1953.53070779485
222.03181492317506	1953.53070779485
211.83331987367012	1953.53070779485
201.63482482416518	1953.53070779485
191.4363297746602	1953.53070779485
181.23783472515527	1953.53070779485
171.03933967565033	1953.53070779485
160.84084462614535	1953.53070779485
150.6423495766404	1943.332212745345
140.44385452713547	1943.332212745345
130.24535947763053	1943.332212745345
120.04686442812556	1933.13371769584
109.84836937862062	1933.13371769584
99.64987432911566	1922.9352226463352
89.45137927961072	1922.9352226463352
79.25288423010576	1922.9352226463352
69.05438918060081	1912.7367275968302
58.85589413109586	1912.7367275968302
48.65739908159091	1902.5382325473252
38.45890403208596	1902.5382325473252
28.26040898258101	1902.5382325473252
18.06191393307606	1892.3397374978204
7.863418883571108	1892.3397374978204
-2.335076165933842	1882.1412424483153
-12.533571215438792	1882.1412424483153
-22.732066264943743	1882.1412424483153
