# particle morphology
# using file: 28-05X-H.png
#
#x/µm	y/µm
692.7089881334324	-417.3931006587125
682.5158198166007	-407.19993234188087
682.5158198166007	-397.00676402504916
672.322651499769	-386.81359570821746
662.1294831829374	-376.6204273913858
651.9363148661057	-366.4272590745541
651.9363148661057	-356.2340907577224
651.9363148661057	-346.04092244089077
651.9363148661057	-335.84775412405907
651.9363148661057	-325.65458580722736
641.743146549274	-315.4614174903957
641.743146549274	-305.268249173564
641.743146549274	-295.0750808567323
631.5499782324423	-284.88191253990067
631.5499782324423	-274.68874422306897
631.5499782324423	-264.49557590623726
621.3568099156106	-254.30240758940562
621.3568099156106	-244.10923927257392
621.3568099156106	-233.91607095574224
621.3568099156106	-223.72290263891057
621.3568099156106	-213.52973432207887
611.1636415987789	-203.3365660052472
611.1636415987789	-193.14339768841552
611.1636415987789	-182.95022937158382
600.9704732819473	-172.75706105475214
600.9704732819473	-162.56389273792047
600.9704732819473	-152.3707244210888
600.9704732819473	-142.1775561042571
600.9704732819473	-131.98438778742542
590.7773049651156	-121.79121947059373
590.7773049651156	-111.59805115376206
590.7773049651156	-101.40488283693037
590.7773049651156	-91.21171452009868
600.9704732819473	-81.01854620326701
600.9704732819473	-70.82537788643532
600.9704732819473	-60.63220956960364
600.9704732819473	-50.43904125277196
600.9704732819473	-40.24587293594027
600.9704732819473	-30.05270461910859
590.7773049651156	-19.859536302276908
590.7773049651156	-9.666367985445223
590.7773049651156	0.5268003313864585
590.7773049651156	10.719968648218142
600.9704732819473	20.913136965049823
600.9704732819473	31.106305281881507
600.9704732819473	41.29947359871319
600.9704732819473	51.49264191554487
590.7773049651156	61.685810232376554
590.7773049651156	71.87897854920824
590.7773049651156	82.07214686603992
590.7773049651156	92.2653151828716
590.7773049651156	102.45848349970329
580.5841366482839	112.65165181653497
580.5841366482839	122.84482013336665
580.5841366482839	133.03798845019833
580.5841366482839	143.23115676703003
570.3909683314522	153.4243250838617
570.3909683314522	163.61749340069338
560.1978000146205	173.81066171752505
560.1978000146205	184.00383003435675
560.1978000146205	194.19699835118843
550.0046316977888	204.3901666680201
550.0046316977888	214.5833349848518
550.0046316977888	224.77650330168348
560.1978000146205	234.96967161851515
560.1978000146205	245.16283993534685
570.3909683314522	255.35600825217853
580.5841366482839	265.5491765690102
590.7773049651156	275.7423448858419
590.7773049651156	285.9355132026736
590.7773049651156	296.1286815195053
600.9704732819473	306.3218498363369
611.1636415987789	316.5150181531686
621.3568099156106	326.7081864700003
631.5499782324423	336.901354786832
641.743146549274	336.901354786832
651.9363148661057	347.0945231036637
662.1294831829374	357.2876914204954
662.1294831829374	367.480859737327
672.322651499769	377.6740280541587
682.5158198166007	387.8671963709904
692.7089881334324	387.8671963709904
702.9021564502641	398.0603646878221
713.0953247670958	398.0603646878221
723.2884930839275	398.0603646878221
733.4816614007591	398.0603646878221
743.6748297175908	398.0603646878221
753.8679980344225	398.0603646878221
764.0611663512542	408.2535330046538
774.2543346680859	408.2535330046538
784.4475029849176	418.4467013214854
794.6406713017492	428.6398696383171
804.8338396185809	428.6398696383171
815.0270079354126	438.8330379551488
825.2201762522443	438.8330379551488
835.413344569076	438.8330379551488
845.6065128859077	438.8330379551488
855.7996812027393	449.02620627198047
865.992849519571	449.02620627198047
876.1860178364027	449.02620627198047
886.3791861532344	449.02620627198047
896.5723544700661	449.02620627198047
906.7655227868977	438.8330379551488
916.9586911037294	438.8330379551488
927.1518594205611	449.02620627198047
937.3450277373928	449.02620627198047
947.5381960542245	449.02620627198047
957.7313643710562	449.02620627198047
967.9245326878878	449.02620627198047
978.1177010047195	449.02620627198047
988.3108693215512	438.8330379551488
998.5040376383829	449.02620627198047
1008.6972059552146	459.2193745888122
1018.8903742720463	459.2193745888122
1029.083542588878	459.2193745888122
1039.2767109057097	459.2193745888122
1049.4698792225413	459.2193745888122
1059.6630475393729	469.4125429056439
1069.8562158562047	479.6057112224755
1080.0493841730363	479.6057112224755
1090.242552489868	489.7988795393072
1100.4357208066997	489.7988795393072
1110.6288891235315	489.7988795393072
1120.822057440363	489.7988795393072
1131.0152257571947	479.6057112224755
1141.2083940740265	489.7988795393072
1151.401562390858	489.7988795393072
1161.59473070769	489.7988795393072
1171.7878990245215	489.7988795393072
1181.981067341353	489.7988795393072
1192.174235658185	489.7988795393072
1202.3674039750165	489.7988795393072
1212.5605722918483	489.7988795393072
1222.75374060868	489.7988795393072
1232.9469089255115	489.7988795393072
1243.1400772423433	489.7988795393072
1253.3332455591749	489.7988795393072
1263.5264138760067	499.9920478561389
1273.7195821928383	489.7988795393072
1283.91275050967	489.7988795393072
1294.1059188265017	489.7988795393072
1304.2990871433333	489.7988795393072
1314.492255460165	499.9920478561389
1324.6854237769967	499.9920478561389
1334.8785920938285	499.9920478561389
1345.07176041066	499.9920478561389
1355.2649287274917	510.18521617297057
1365.4580970443235	510.18521617297057
1375.651265361155	510.18521617297057
1385.844433677987	510.18521617297057
1396.0376019948185	510.18521617297057
1406.2307703116503	510.18521617297057
1416.423938628482	520.3783844898023
1426.6171069453135	520.3783844898023
1436.8102752621453	530.5715528066339
1447.0034435789769	540.7647211234656
1457.1966118958087	550.9578894402973
1467.3897802126403	561.151057757129
1477.5829485294719	571.3442260739607
1487.7761168463037	581.5373943907923
1497.9692851631353	591.730562707624
1508.162453479967	601.9237310244557
1518.3556217967987	612.1168993412874
1528.5487901136303	612.1168993412874
1538.741958430462	622.3100676581191
1548.9351267472937	622.3100676581191
1559.1282950641255	632.5032359749508
1569.321463380957	642.6964042917824
1579.514631697789	652.8895726086141
1579.514631697789	663.0827409254458
1579.514631697789	673.2759092422775
1589.7078000146205	683.4690775591092
1599.900968331452	693.6622458759409
1599.900968331452	703.8554141927725
1610.094136648284	714.0485825096042
1620.2873049651155	724.2417508264359
1630.4804732819473	734.4349191432676
1640.6736415987789	744.6280874600993
1650.8668099156105	754.821255776931
1661.0599782324423	765.0144240937626
1671.2531465492739	775.2075924105943
1681.4463148661057	775.2075924105943
1691.6394831829373	785.400760727426
1701.832651499769	785.400760727426
1712.0258198166007	795.5939290442577
1722.2189881334323	805.7870973610894
1722.2189881334323	815.9802656779211
1722.2189881334323	826.1734339947527
1722.2189881334323	836.3666023115844
1722.2189881334323	846.5597706284161
1732.412156450264	856.7529389452478
1732.412156450264	866.9461072620795
1742.6053247670957	877.1392755789112
1742.6053247670957	887.3324438957428
1752.7984930839275	897.5256122125745
1752.7984930839275	907.7187805294062
1762.991661400759	917.9119488462379
1762.991661400759	928.1051171630696
1773.1848297175907	938.2982854799012
1783.3779980344225	948.4914537967329
1783.3779980344225	958.6846221135646
1783.3779980344225	968.8777904303963
1773.1848297175907	979.070958747228
1773.1848297175907	989.2641270640597
1773.1848297175907	999.4572953808913
1773.1848297175907	1009.650463697723
1773.1848297175907	1019.8436320145547
1783.3779980344225	1030.0368003313863
1783.3779980344225	1040.2299686482181
1783.3779980344225	1050.4231369650497
1783.3779980344225	1060.6163052818815
1783.3779980344225	1070.809473598713
1783.3779980344225	1081.002641915545
1783.3779980344225	1091.1958102323765
1783.3779980344225	1101.388978549208
1783.3779980344225	1111.58214686604
1783.3779980344225	1121.7753151828715
1783.3779980344225	1131.9684834997033
1783.3779980344225	1142.161651816535
1783.3779980344225	1152.3548201333665
1783.3779980344225	1162.5479884501983
1783.3779980344225	1172.74115676703
1783.3779980344225	1182.9343250838617
1773.1848297175907	1193.1274934006933
1762.991661400759	1203.3206617175251
1762.991661400759	1213.5138300343567
1762.991661400759	1223.7069983511883
1752.7984930839275	1233.9001666680201
1752.7984930839275	1244.0933349848517
1742.6053247670957	1254.2865033016835
1732.412156450264	1264.479671618515
1722.2189881334323	1274.6728399353467
1722.2189881334323	1284.8660082521785
1712.0258198166007	1295.05917656901
1712.0258198166007	1305.252344885842
1701.832651499769	1315.4455132026735
1701.832651499769	1325.638681519505
1691.6394831829373	1335.831849836337
1681.4463148661057	1346.0250181531685
1671.2531465492739	1356.2181864700003
1661.0599782324423	1366.411354786832
1650.8668099156105	1366.411354786832
1640.6736415987789	1376.6045231036637
1630.4804732819473	1376.6045231036637
1620.2873049651155	1386.7976914204953
1610.094136648284	1386.7976914204953
1599.900968331452	1396.990859737327
1589.7078000146205	1396.990859737327
1579.514631697789	1407.1840280541587
1569.321463380957	1417.3771963709903
1559.1282950641255	1427.5703646878221
1548.9351267472937	1437.7635330046537
1538.741958430462	1447.9567013214853
1528.5487901136303	1458.149869638317
1518.3556217967987	1468.3430379551487
1508.162453479967	1478.5362062719805
1497.9692851631353	1488.729374588812
1487.7761168463037	1498.922542905644
1477.5829485294719	1509.1157112224755
1467.3897802126403	1519.308879539307
1457.1966118958087	1529.502047856139
1447.0034435789769	1539.6952161729705
1436.8102752621453	1549.8883844898023
1426.6171069453135	1560.081552806634
1426.6171069453135	1570.2747211234655
1416.423938628482	1570.2747211234655
1406.2307703116503	1580.4678894402973
1396.0376019948185	1580.4678894402973
1385.844433677987	1590.661057757129
1375.651265361155	1600.8542260739607
1365.4580970443235	1611.0473943907923
1355.2649287274917	1621.240562707624
1345.07176041066	1631.4337310244557
1334.8785920938285	1641.6268993412873
1324.6854237769967	1651.8200676581191
1314.492255460165	1662.0132359749507
1304.2990871433333	1672.2064042917825
1294.1059188265017	1682.399572608614
1283.91275050967	1692.5927409254457
1273.7195821928383	1702.7859092422775
1263.5264138760067	1702.7859092422775
1253.3332455591749	1712.979077559109
1243.1400772423433	1712.979077559109
1232.9469089255115	1712.979077559109
1222.75374060868	1723.172245875941
1212.5605722918483	1723.172245875941
1202.3674039750165	1733.3654141927725
1192.174235658185	1733.3654141927725
1181.981067341353	1743.558582509604
1171.7878990245215	1753.751750826436
1161.59473070769	1753.751750826436
1151.401562390858	1763.9449191432675
1141.2083940740265	1774.1380874600993
1131.0152257571947	1784.331255776931
1120.822057440363	1794.5244240937627
1110.6288891235315	1794.5244240937627
1100.4357208066997	1804.7175924105943
1090.242552489868	1814.910760727426
1080.0493841730363	1825.1039290442577
1069.8562158562047	1835.2970973610893
1069.8562158562047	1845.4902656779211
1059.6630475393729	1855.6834339947527
1059.6630475393729	1865.8766023115843
1049.4698792225413	1876.069770628416
1049.4698792225413	1886.2629389452477
1039.2767109057097	1896.4561072620795
1029.083542588878	1896.4561072620795
1018.8903742720463	1906.649275578911
1008.6972059552146	1916.8424438957427
998.5040376383829	1916.8424438957427
988.3108693215512	1927.0356122125745
978.1177010047195	1937.228780529406
967.9245326878878	1937.228780529406
957.7313643710562	1947.421948846238
947.5381960542245	1957.6151171630695
937.3450277373928	1957.6151171630695
927.1518594205611	1967.8082854799013
916.9586911037294	1978.001453796733
906.7655227868977	1988.1946221135645
896.5723544700661	1988.1946221135645
886.3791861532344	1998.3877904303963
876.1860178364027	1998.3877904303963
865.992849519571	2008.580958747228
855.7996812027393	2018.7741270640597
845.6065128859077	2018.7741270640597
835.413344569076	2028.9672953808913
825.2201762522443	2039.160463697723
815.0270079354126	2039.160463697723
804.8338396185809	2049.3536320145545
794.6406713017492	2049.3536320145545
784.4475029849176	2059.5468003313863
774.2543346680859	2059.5468003313863
764.0611663512542	2069.739968648218
753.8679980344225	2079.93313696505
743.6748297175908	2079.93313696505
733.4816614007591	2090.1263052818813
723.2884930839275	2090.1263052818813
713.0953247670958	2100.319473598713
702.9021564502641	2100.319473598713
692.7089881334324	2110.512641915545
682.5158198166007	2110.512641915545
672.322651499769	2120.7058102323763
662.1294831829374	2120.7058102323763
651.9363148661057	2120.7058102323763
641.743146549274	2130.898978549208
631.5499782324423	2130.898978549208
621.3568099156106	2130.898978549208
611.1636415987789	2120.7058102323763
600.9704732819473	2120.7058102323763
590.7773049651156	2130.898978549208
580.5841366482839	2120.7058102323763
570.3909683314522	2130.898978549208
560.1978000146205	2130.898978549208
550.0046316977888	2130.898978549208
539.8114633809572	2130.898978549208
529.6182950641255	2130.898978549208
519.4251267472938	2130.898978549208
509.2319584304621	2130.898978549208
499.03879011363045	2130.898978549208
488.84562179679875	2130.898978549208
478.65245347996705	2130.898978549208
468.4592851631354	2130.898978549208
458.2661168463037	2130.898978549208
448.072948529472	2130.898978549208
437.87978021264036	2141.09214686604
427.68661189580865	2141.09214686604
417.49344357897695	2141.09214686604
407.3002752621453	2141.09214686604
397.1071069453136	2141.09214686604
386.9139386284819	2141.09214686604
376.72077031165026	2141.09214686604
366.52760199481855	2141.09214686604
356.3344336779869	2141.09214686604
346.1412653611552	2141.09214686604
335.9480970443235	2141.09214686604
325.75492872749186	2141.09214686604
315.56176041066016	2141.09214686604
305.36859209382845	2141.09214686604
295.1754237769968	2141.09214686604
284.9822554601651	2141.09214686604
274.7890871433334	2141.09214686604
264.59591882650176	2130.898978549208
254.40275050967006	2130.898978549208
244.20958219283838	2130.898978549208
234.01641387600668	2130.898978549208
223.823245559175	2130.898978549208
213.63007724234333	2130.898978549208
203.43690892551163	2130.898978549208
193.24374060867996	2130.898978549208
183.05057229184828	2130.898978549208
172.85740397501658	2130.898978549208
162.6642356581849	2130.898978549208
152.47106734135323	2130.898978549208
142.27789902452153	2130.898978549208
132.08473070768986	2130.898978549208
121.89156239085818	2130.898978549208
111.6983940740265	2130.898978549208
101.50522575719481	2130.898978549208
91.31205744036313	2130.898978549208
81.11888912353145	2130.898978549208
70.92572080669977	2130.898978549208
60.732552489868084	2130.898978549208
50.5393841730364	2130.898978549208
40.346215856204715	2130.898978549208
30.153047539373034	2120.7058102323763
19.959879222541353	2120.7058102323763
9.76671090570967	2120.7058102323763
-0.4264574111220125	2110.512641915545
-10.619625727953695	2110.512641915545
-20.812794044785377	2110.512641915545
-31.005962361617062	2110.512641915545
-41.199130678448746	2110.512641915545
-51.39229899528043	2100.319473598713
-61.58546731211211	2100.319473598713
-71.77863562894379	2100.319473598713
-81.97180394577548	2100.319473598713
-92.16497226260715	2090.1263052818813
-102.35814057943884	2090.1263052818813
-112.55130889627053	2079.93313696505
-122.7444772131022	2079.93313696505
-132.9376455299339	2069.739968648218
-143.13081384676556	2059.5468003313863
-153.32398216359726	2059.5468003313863
-163.51715048042894	2049.3536320145545
-173.7103187972606	2049.3536320145545
-183.90348711409231	2039.160463697723
-194.096655430924	2039.160463697723
-204.28982374775566	2028.9672953808913
-214.48299206458734	2028.9672953808913
-224.67616038141904	2018.7741270640597
-234.8693286982507	2008.580958747228
-245.06249701508239	1998.3877904303963
-255.2556653319141	1998.3877904303963
-265.4488336487458	1988.1946221135645
-275.64200196557744	1988.1946221135645
-285.83517028240914	1978.001453796733
-296.0283385992408	1978.001453796733
-306.2215069160725	1967.8082854799013
-316.4146752329042	1967.8082854799013
-326.60784354973583	1967.8082854799013
-336.80101186656753	1967.8082854799013
-346.99418018339924	1957.6151171630695
-357.1873485002309	1957.6151171630695
-367.3805168170626	1947.421948846238
-377.5736851338943	1947.421948846238
-387.76685345072593	1937.228780529406
-397.96002176755763	1937.228780529406
-408.15319008438934	1927.0356122125745
-418.346358401221	1916.8424438957427
-428.5395267180527	1916.8424438957427
-438.7326950348844	1916.8424438957427
-448.92586335171603	1906.649275578911
-459.11903166854773	1906.649275578911
-469.31219998537944	1896.4561072620795
