# particle morphology
# using file: err/01-05X-H.png
#
#x/µm	y/µm
1782.9961756979026	1022.9683849538374
1769.4377017302186	1036.5268589215214
1755.8792277625346	1050.0853328892053
1742.3207537948506	1063.6438068568893
1742.3207537948506	1077.2022808245733
1728.7622798271666	1090.7607547922573
1728.7622798271666	1104.3192287599416
1715.2038058594824	1117.8777027276255
1715.2038058594824	1131.4361766953095
1701.6453318917984	1144.9946506629935
1701.6453318917984	1158.5531246306775
1688.0868579241144	1172.1115985983615
1674.5283839564304	1185.6700725660455
1674.5283839564304	1199.2285465337295
1660.9699099887464	1212.7870205014137
1647.4114360210624	1226.3454944690977
1633.8529620533784	1239.9039684367817
1620.2944880856944	1253.4624424044657
1606.7360141180102	1253.4624424044657
1593.1775401503262	1267.0209163721497
1579.6190661826422	1280.5793903398337
1566.0605922149582	1280.5793903398337
1552.5021182472742	1294.1378643075177
1538.9436442795902	1307.6963382752017
1525.3851703119062	1321.2548122428857
1511.8266963442222	1321.2548122428857
1498.2682223765382	1321.2548122428857
1484.709748408854	1334.81328621057
1471.15127444117	1334.81328621057
1457.592800473486	1334.81328621057
1444.034326505802	1348.371760178254
1430.475852538118	1361.930234145938
1416.917378570434	1361.930234145938
1403.35890460275	1361.930234145938
1389.800430635066	1375.488708113622
1376.2419566673818	1375.488708113622
1362.6834826996978	1375.488708113622
1349.1250087320138	1389.047182081306
1335.5665347643298	1402.6056560489899
1322.0080607966459	1416.1641300166739
1308.4495868289619	1429.7226039843579
1294.8911128612779	1429.7226039843579
1281.3326388935939	1443.281077952042
1267.7741649259099	1443.281077952042
1254.2156909582257	1456.839551919726
1240.6572169905417	1470.39802588741
1227.0987430228577	1470.39802588741
1213.5402690551737	1483.956499855094
1199.9817950874897	1483.956499855094
1186.4233211198057	1483.956499855094
1172.8648471521217	1497.514973822778
1159.3063731844377	1497.514973822778
1145.7478992167535	1497.514973822778
1132.1894252490695	1511.073447790462
1118.6309512813855	1511.073447790462
1105.0724773137015	1511.073447790462
1091.5140033460175	1524.631921758146
1077.9555293783335	1524.631921758146
1064.3970554106495	1524.631921758146
1050.8385814429655	1524.631921758146
1037.2801074752815	1524.631921758146
1023.7216335075974	1524.631921758146
1010.1631595399134	1524.631921758146
996.6046855722293	1524.631921758146
983.0462116045453	1538.19039572583
969.4877376368613	1538.19039572583
955.9292636691773	1538.19039572583
942.3707897014932	1551.748869693514
928.8123157338092	1565.3073436611983
915.2538417661252	1565.3073436611983
901.6953677984412	1565.3073436611983
888.1368938307572	1565.3073436611983
874.5784198630731	1565.3073436611983
861.0199458953891	1565.3073436611983
847.4614719277051	1578.8658176288823
833.9029979600211	1592.4242915965663
820.344523992337	1605.9827655642503
806.786050024653	1605.9827655642503
793.227576056969	1619.5412395319343
779.669102089285	1619.5412395319343
766.1106281216009	1633.0997134996182
752.552154153917	1633.0997134996182
738.993680186233	1646.6581874673022
725.435206218549	1646.6581874673022
711.8767322508648	1646.6581874673022
698.3182582831809	1646.6581874673022
684.7597843154969	1646.6581874673022
671.2013103478129	1660.2166614349862
657.6428363801289	1660.2166614349862
644.0843624124448	1660.2166614349862
630.5258884447608	1673.7751354026705
616.9674144770768	1673.7751354026705
603.4089405093928	1673.7751354026705
589.8504665417087	1687.3336093703545
576.2919925740247	1687.3336093703545
562.7335186063407	1687.3336093703545
549.1750446386567	1687.3336093703545
535.6165706709726	1700.8920833380384
522.0580967032886	1700.8920833380384
508.4996227356046	1700.8920833380384
494.94114876792054	1700.8920833380384
481.38267480023654	1700.8920833380384
467.82420083255255	1700.8920833380384
454.2657268648685	1700.8920833380384
440.7072528971845	1700.8920833380384
427.14877892950045	1700.8920833380384
413.59030496181646	1700.8920833380384
400.0318309941324	1700.8920833380384
386.4733570264484	1687.3336093703545
372.91488305876436	1687.3336093703545
359.35640909108037	1687.3336093703545
345.7979351233963	1673.7751354026705
332.2394611557123	1673.7751354026705
318.68098718802827	1673.7751354026705
305.1225132203443	1660.2166614349862
291.5640392526602	1646.6581874673022
278.0055652849762	1633.0997134996182
264.4470913172922	1633.0997134996182
250.88861734960818	1619.5412395319343
237.33014338192416	1619.5412395319343
223.77166941424014	1619.5412395319343
210.2131954465561	1619.5412395319343
196.6547214788721	1605.9827655642503
183.09624751118807	1605.9827655642503
169.53777354350404	1605.9827655642503
155.97929957582002	1592.4242915965663
142.42082560813603	1592.4242915965663
128.862351640452	1592.4242915965663
115.30387767276797	1592.4242915965663
101.74540370508394	1592.4242915965663
88.18692973739994	1592.4242915965663
74.62845576971591	1592.4242915965663
61.06998180203189	1592.4242915965663
47.51150783434787	1578.8658176288823
33.953033866663844	1578.8658176288823
20.394559898979825	1578.8658176288823
6.836085931295803	1565.3073436611983
-6.722388036388218	1565.3073436611983
-20.28086200407224	1565.3073436611983
-33.83933597175626	1565.3073436611983
-47.39780993944028	1565.3073436611983
-60.9562839071243	1551.748869693514
-74.51475787480832	1551.748869693514
-88.07323184249235	1551.748869693514
-101.63170581017637	1551.748869693514
-115.1901797778604	1538.19039572583
-128.7486537455444	1538.19039572583
-142.30712771322843	1538.19039572583
-155.86560168091245	1538.19039572583
-169.42407564859647	1538.19039572583
-182.9825496162805	1538.19039572583
-196.54102358396452	1551.748869693514
-210.09949755164854	1551.748869693514
-223.65797151933256	1551.748869693514
-237.21644548701659	1551.748869693514
-250.7749194547006	1551.748869693514
-264.33339342238463	1551.748869693514
-277.8918673900686	1565.3073436611983
-291.4503413577527	1551.748869693514
-305.0088153254367	1565.3073436611983
-318.5672892931207	1565.3073436611983
-332.1257632608047	1565.3073436611983
-345.68423722848877	1565.3073436611983
-359.24271119617276	1565.3073436611983
-372.8011851638568	1565.3073436611983
-386.3596591315408	1565.3073436611983
-399.9181330992248	1565.3073436611983
-413.47660706690885	1565.3073436611983
-427.03508103459285	1565.3073436611983
-440.5935550022769	1565.3073436611983
-454.1520289699609	1551.748869693514
-467.71050293764495	1565.3073436611983
-481.26897690532894	1565.3073436611983
-494.827450873013	1565.3073436611983
-508.385924840697	1565.3073436611983
-521.944398808381	1565.3073436611983
-535.502872776065	1565.3073436611983
-549.061346743749	1565.3073436611983
-562.6198207114331	1565.3073436611983
-576.1782946791171	1565.3073436611983
-589.7367686468011	1578.8658176288823
-603.2952426144851	1565.3073436611983
-616.8537165821691	1565.3073436611983
-630.4121905498532	1565.3073436611983
-643.9706645175372	1578.8658176288823
-657.5291384852212	1592.4242915965663
