# particle morphology
# using file: 32-05X-H.png
#
#x/µm	y/µm
1831.6226759336619	-225.0183081216558
1831.6226759336619	-214.82513980482412
1831.6226759336619	-204.63197148799244
1831.6226759336619	-194.43880317116074
1831.6226759336619	-184.24563485432907
1831.6226759336619	-174.0524665374974
1831.6226759336619	-163.85929822066572
1831.6226759336619	-153.66612990383402
1831.6226759336619	-143.47296158700235
1831.6226759336619	-133.27979327017067
1831.6226759336619	-123.08662495333898
1831.6226759336619	-112.8934566365073
1831.6226759336619	-102.70028831967561
1831.6226759336619	-92.50712000284393
1831.6226759336619	-82.31395168601225
1821.42950761683	-72.12078336918056
1821.42950761683	-61.927615052348884
1821.42950761683	-51.734446735517196
1811.2363392999985	-41.541278418685515
1821.42950761683	-31.348110101853834
1811.2363392999985	-21.15494178502215
1811.2363392999985	-10.961773468190469
1811.2363392999985	-0.7686051513587859
1801.0431709831666	9.424563165472897
1801.0431709831666	19.61773148230458
1801.0431709831666	29.810899799136262
1801.0431709831666	40.00406811596795
1801.0431709831666	50.19723643279963
1790.850002666335	60.39040474963131
1790.850002666335	70.58357306646299
1790.850002666335	80.77674138329468
1790.850002666335	90.96990970012637
1790.850002666335	101.16307801695804
1790.850002666335	111.35624633378973
1790.850002666335	121.5494146506214
1790.850002666335	131.7425829674531
1790.850002666335	141.93575128428478
1790.850002666335	152.12891960111645
1790.850002666335	162.32208791794812
1790.850002666335	172.51525623477983
1780.6568343495035	182.7084245516115
1780.6568343495035	192.90159286844317
1780.6568343495035	203.09476118527488
1780.6568343495035	213.28792950210655
1770.4636660326717	223.48109781893822
1770.4636660326717	233.67426613576993
1770.4636660326717	243.8674344526016
1770.4636660326717	254.06060276943327
1760.27049771584	264.253771086265
1760.27049771584	274.4469394030966
1760.27049771584	284.6401077199283
1760.27049771584	294.83327603676
1760.27049771584	305.02644435359167
1750.0773293990082	315.2196126704234
1750.0773293990082	325.4127809872551
1750.0773293990082	335.6059493040867
1739.8841610821767	345.7991176209184
1739.8841610821767	355.9922859377501
1739.8841610821767	366.18545425458177
1729.690992765345	376.3786225714135
1719.4978244485133	386.5717908882452
1709.3046561316817	396.7649592050768
1709.3046561316817	406.9581275219085
1709.3046561316817	417.1512958387402
1709.3046561316817	427.34446415557187
1709.3046561316817	437.5376324724036
1699.1114878148499	447.7308007892353
1699.1114878148499	457.9239691060669
1699.1114878148499	468.1171374228986
1688.9183194980183	478.3103057397303
1688.9183194980183	488.50347405656197
1678.7251511811867	498.6966423733937
1678.7251511811867	508.8898106902254
1678.7251511811867	519.082979007057
1668.5319828643549	529.2761473238887
1668.5319828643549	539.4693156407204
1658.3388145475233	549.6624839575521
1658.3388145475233	559.8556522743837
1648.1456462306915	570.0488205912154
1648.1456462306915	580.2419889080471
1637.9524779138599	590.4351572248788
1637.9524779138599	600.6283255417105
1637.9524779138599	610.8214938585422
1637.9524779138599	621.0146621753738
1637.9524779138599	631.2078304922055
1637.9524779138599	641.4009988090372
1627.759309597028	641.4009988090372
1617.5661412801965	651.5941671258689
1617.5661412801965	661.7873354427006
1617.5661412801965	671.9805037595323
1627.759309597028	682.1736720763639
1627.759309597028	692.3668403931956
1617.5661412801965	702.5600087100273
1617.5661412801965	712.753177026859
1607.3729729633649	722.9463453436907
1597.179804646533	733.1395136605223
1597.179804646533	743.332681977354
1586.9866363297015	753.5258502941857
1576.7934680128697	763.7190186110174
1576.7934680128697	773.9121869278491
1576.7934680128697	784.1053552446808
1566.600299696038	794.2985235615124
1566.600299696038	804.4916918783441
1566.600299696038	814.6848601951758
1556.4071313792065	824.8780285120075
1556.4071313792065	835.0711968288392
1556.4071313792065	845.2643651456709
1556.4071313792065	855.4575334625025
1546.2139630623747	865.6507017793342
1536.020794745543	875.8438700961659
1536.020794745543	886.0370384129976
1525.8276264287113	896.2302067298293
1525.8276264287113	906.423375046661
1525.8276264287113	916.6165433634926
1525.8276264287113	926.8097116803243
1515.6344581118797	937.002879997156
1515.6344581118797	947.1960483139877
1505.4412897950479	957.3892166308194
1505.4412897950479	967.5823849476511
1495.2481214782163	977.7755532644827
1485.0549531613847	987.9687215813144
1474.8617848445529	987.9687215813144
1464.6686165277213	998.1618898981461
1464.6686165277213	1008.3550582149778
1454.4754482108895	1018.5482265318095
1454.4754482108895	1028.7413948486412
1454.4754482108895	1038.9345631654728
1454.4754482108895	1049.1277314823046
1454.4754482108895	1059.3208997991362
1454.4754482108895	1069.5140681159678
1454.4754482108895	1079.7072364327996
1444.2822798940579	1089.9004047496312
1434.0891115772263	1100.093573066463
1423.8959432603945	1110.2867413832946
1413.7027749435629	1120.4799097001262
1413.7027749435629	1130.673078016958
1403.509606626731	1140.8662463337896
1393.3164383098995	1151.0594146506214
1393.3164383098995	1161.252582967453
1383.1232699930679	1161.252582967453
1372.930101676236	1171.4457512842848
1362.7369333594045	1181.6389196011164
1352.5437650425727	1191.832087917948
1342.350596725741	1202.0252562347798
1332.1574284089093	1212.2184245516114
1321.9642600920777	1222.4115928684432
1321.9642600920777	1232.6047611852748
1311.771091775246	1242.7979295021064
1301.5779234584143	1252.9910978189382
1301.5779234584143	1263.1842661357698
1291.3847551415827	1273.3774344526016
1281.1915868247509	1283.5706027694332
1270.9984185079193	1293.763771086265
1270.9984185079193	1303.9569394030966
1260.8052501910877	1314.1501077199282
1250.6120818742559	1314.1501077199282
1240.4189135574243	1324.34327603676
1230.2257452405925	1334.5364443535916
1220.0325769237609	1334.5364443535916
1209.839408606929	1344.7296126704234
1199.6462402900975	1354.922780987255
1189.4530719732659	1365.1159493040866
1179.259903656434	1375.3091176209184
1179.259903656434	1385.50228593775
1169.0667353396025	1395.6954542545818
1158.8735670227707	1405.8886225714134
1148.680398705939	1416.081790888245
1138.4872303891075	1426.2749592050768
1128.2940620722757	1436.4681275219084
1118.100893755444	1446.6612958387402
1107.9077254386123	1456.8544641555718
1097.7145571217807	1467.0476324724036
1097.7145571217807	1477.2408007892352
1097.7145571217807	1487.4339691060668
1087.521388804949	1497.6271374228986
1087.521388804949	1507.8203057397302
1087.521388804949	1518.013474056562
1077.3282204881173	1528.2066423733936
1077.3282204881173	1538.3998106902252
1077.3282204881173	1548.592979007057
1077.3282204881173	1558.7861473238886
1077.3282204881173	1568.9793156407204
1067.1350521712857	1579.172483957552
1067.1350521712857	1589.3656522743838
1056.9418838544539	1599.5588205912154
1056.9418838544539	1609.751988908047
1056.9418838544539	1619.9451572248788
1046.7487155376223	1630.1383255417104
1036.5555472207905	1640.3314938585422
1026.3623789039589	1650.5246621753738
1016.1692105871272	1650.5246621753738
1005.9760422702955	1660.7178304922054
995.7828739534639	1670.9109988090372
985.5897056366322	1681.1041671258688
975.3965373198005	1691.2973354427006
975.3965373198005	1701.4905037595322
975.3965373198005	1711.6836720763638
965.2033690029688	1721.8768403931956
965.2033690029688	1732.0700087100272
955.0102006861371	1742.263177026859
944.8170323693054	1752.4563453436906
934.6238640524738	1762.6495136605224
924.4306957356421	1772.842681977354
914.2375274188104	1783.0358502941856
904.0443591019787	1783.0358502941856
893.851190785147	1793.2290186110174
883.6580224683153	1803.422186927849
873.4648541514837	1813.6153552446808
863.271685834652	1823.8085235615124
853.0785175178203	1834.001691878344
842.8853492009886	1844.1948601951758
832.6921808841569	1844.1948601951758
822.4990125673252	1854.3880285120074
812.3058442504936	1864.5811968288392
802.1126759336619	1874.7743651456708
791.9195076168302	1874.7743651456708
781.7263392999985	1884.9675334625026
771.5331709831668	1884.9675334625026
761.3400026663352	1895.1607017793342
751.1468343495035	1905.3538700961658
740.9536660326718	1905.3538700961658
730.7604977158401	1915.5470384129976
720.5673293990084	1925.7402067298292
710.3741610821767	1935.933375046661
700.1809927653451	1946.1265433634926
689.9878244485134	1956.3197116803242
679.7946561316817	1966.512879997156
669.60148781485	1976.7060483139876
659.4083194980183	1986.8992166308194
649.2151511811866	1997.092384947651
639.021982864355	2007.2855532644828
628.8288145475233	2017.4787215813144
618.6356462306916	2027.671889898146
618.6356462306916	2037.8650582149778
608.4424779138599	2048.0582265318094
608.4424779138599	2058.251394848641
598.2493095970282	2068.4445631654726
598.2493095970282	2078.6377314823044
588.0561412801965	2088.830899799136
577.8629729633649	2099.024068115968
567.6698046465332	2109.2172364327994
557.4766363297015	2119.410404749631
557.4766363297015	2129.603573066463
557.4766363297015	2139.7967413832944
547.2834680128698	2149.989909700126
547.2834680128698	2160.183078016958
547.2834680128698	2170.37624633379
547.2834680128698	2180.569414650621
537.0902996960381	2190.762582967453
537.0902996960381	2200.955751284285
526.8971313792064	2211.148919601116
516.7039630623748	2221.342087917948
506.5107947455431	2231.53525623478
506.5107947455431	2241.7284245516116
506.5107947455431	2251.921592868443
496.3176264287114	2262.114761185275
486.1244581118797	2272.3079295021066
475.93128979504803	2282.501097818938
475.93128979504803	2292.69426613577
465.7381214782163	2302.8874344526016
455.5449531613846	2313.080602769433
445.351784844553	2323.273771086265
445.351784844553	2333.4669394030966
435.1586165277213	2343.6601077199284
424.9654482108896	2353.85327603676
414.77227989405793	2364.0464443535916
404.57911157722623	2374.2396126704234
394.3859432603945	2384.432780987255
384.1927749435629	2394.6259493040866
373.9996066267312	2404.8191176209184
373.9996066267312	2415.01228593775
363.8064383098995	2425.2054542545816
353.61326999306783	2425.2054542545816
343.42010167623613	2435.3986225714134
333.2269333594044	2445.591790888245
323.0337650425728	2445.591790888245
312.8405967257411	2455.7849592050766
302.64742840890943	2455.7849592050766
292.45426009207773	2465.9781275219084
282.26109177524603	2465.9781275219084
272.0679234584144	2476.17129583874
261.8747551415827	2476.17129583874
251.68158682475098	2486.3644641555716
241.4884185079193	2486.3644641555716
231.29525019108763	2496.5576324724034
221.10208187425596	2496.5576324724034
210.90891355742426	2496.5576324724034
200.71574524059258	2496.5576324724034
190.5225769237609	2506.750800789235
180.3294086069292	2516.943969106067
170.13624029009753	2516.943969106067
159.94307197326586	2527.1371374228984
149.74990365643416	2527.1371374228984
139.55673533960248	2527.1371374228984
129.3635670227708	2527.1371374228984
119.17039870593912	2527.1371374228984
108.97723038910743	2527.1371374228984
98.78406207227576	2527.1371374228984
88.59089375544407	2527.1371374228984
78.39772543861238	2527.1371374228984
68.20455712178071	2516.943969106067
58.01138880494902	2516.943969106067
47.81822048811734	2506.750800789235
37.62505217128566	2506.750800789235
27.431883854453975	2506.750800789235
17.23871553762229	2496.5576324724034
7.045547220790609	2496.5576324724034
-3.1476210960410733	2496.5576324724034
-13.340789412872756	2486.3644641555716
-23.53395772970444	2486.3644641555716
-33.72712604653612	2476.17129583874
-43.9202943633678	2476.17129583874
-54.11346268019949	2476.17129583874
-64.30663099703116	2465.9781275219084
-74.49979931386285	2465.9781275219084
-84.69296763069454	2455.7849592050766
-94.88613594752621	2445.591790888245
-105.0793042643579	2435.3986225714134
-115.27247258118959	2425.2054542545816
-125.46564089802126	2425.2054542545816
-135.65880921485294	2415.01228593775
-145.85197753168464	2415.01228593775
-156.0451458485163	2404.8191176209184
-166.238314165348	2404.8191176209184
-176.4314824821797	2394.6259493040866
-186.62465079901136	2384.432780987255
-196.81781911584304	2384.432780987255
-207.01098743267474	2384.432780987255
-217.2041557495064	2374.2396126704234
-227.3973240663381	2374.2396126704234
-237.5904923831698	2374.2396126704234
-247.78366070000146	2364.0464443535916
-257.97682901683316	2353.85327603676
-257.97682901683316	2343.6601077199284
-257.97682901683316	2333.4669394030966
-268.1699973336648	2323.273771086265
-268.1699973336648	2313.080602769433
-278.3631656504965	2302.8874344526016
-288.5563339673282	2292.69426613577
-298.74950228415986	2282.501097818938
-308.94267060099156	2272.3079295021066
-308.94267060099156	2262.114761185275
-319.13583891782326	2251.921592868443
-319.13583891782326	2241.7284245516116
-329.3290072346549	2231.53525623478
-339.5221755514866	2221.342087917948
-349.71534386831826	2211.148919601116
-359.90851218514996	2200.955751284285
