# particle morphology
# using file: 54-05X-H.png
#
#x/µm	y/µm
1199.070131158296	-2063.2437517296908
1199.070131158296	-2053.061217076225
1209.2526658117613	-2042.87868242276
1219.4352004652267	-2032.6961477692946
1219.4352004652267	-2022.5136131158292
1229.617735118692	-2012.331078462364
1239.8002697721574	-2002.1485438088987
1249.9828044256228	-1991.9660091554333
1260.165339079088	-1981.783474501968
1270.3478737325534	-1981.783474501968
1280.5304083860187	-1971.6009398485025
1290.7129430394841	-1961.4184051950372
1300.8954776929495	-1961.4184051950372
1311.0780123464149	-1951.2358705415718
1321.26054699988	-1941.0533358881066
1331.4430816533454	-1930.8708012346412
1341.6256163068108	-1920.6882665811759
1351.8081509602762	-1920.6882665811759
1361.9906856137416	-1910.5057319277105
1372.173220267207	-1900.323197274245
1382.355754920672	-1890.1406626207797
1392.5382895741375	-1879.9581279673146
1402.7208242276029	-1869.7755933138492
1412.9033588810682	-1859.5930586603838
1423.0858935345336	-1849.4105240069184
1423.0858935345336	-1839.227989353453
1433.268428187999	-1829.0454546999877
1443.4509628414644	-1829.0454546999877
1453.6334974949295	-1818.8629200465223
1463.816032148395	-1808.6803853930571
1473.9985668018603	-1798.4978507395917
1484.1811014553257	-1788.3153160861264
1494.363636108791	-1778.132781432661
1494.363636108791	-1767.9502467791956
1504.5461707622565	-1757.7677121257302
1504.5461707622565	-1747.585177472265
1504.5461707622565	-1737.4026428187997
1504.5461707622565	-1727.2201081653343
1504.5461707622565	-1717.037573511869
1504.5461707622565	-1706.8550388584035
1504.5461707622565	-1696.6725042049381
1504.5461707622565	-1686.489969551473
1514.7287054157216	-1676.3074348980076
1514.7287054157216	-1666.1249002445422
1514.7287054157216	-1655.9423655910769
1514.7287054157216	-1645.7598309376115
1514.7287054157216	-1635.577296284146
1514.7287054157216	-1625.3947616306807
1514.7287054157216	-1615.2122269772156
1514.7287054157216	-1605.0296923237502
1514.7287054157216	-1594.8471576702848
1514.7287054157216	-1584.6646230168194
1504.5461707622565	-1574.482088363354
1504.5461707622565	-1564.2995537098886
1504.5461707622565	-1554.1170190564235
1504.5461707622565	-1543.934484402958
1504.5461707622565	-1533.7519497494927
1504.5461707622565	-1523.5694150960273
1504.5461707622565	-1513.386880442562
1494.363636108791	-1503.2043457890966
1494.363636108791	-1493.0218111356312
1504.5461707622565	-1482.839276482166
1504.5461707622565	-1472.6567418287007
1504.5461707622565	-1462.4742071752353
1504.5461707622565	-1452.29167252177
1504.5461707622565	-1442.1091378683045
1514.7287054157216	-1431.9266032148391
1514.7287054157216	-1421.744068561374
1514.7287054157216	-1411.5615339079086
1514.7287054157216	-1401.3789992544432
1514.7287054157216	-1391.1964646009778
1514.7287054157216	-1381.0139299475125
1514.7287054157216	-1370.831395294047
1514.7287054157216	-1360.648860640582
1514.7287054157216	-1350.4663259871165
1514.7287054157216	-1340.2837913336512
1514.7287054157216	-1330.1012566801858
1524.911240069187	-1319.9187220267204
1524.911240069187	-1309.736187373255
1524.911240069187	-1299.5536527197896
1524.911240069187	-1289.3711180663245
1524.911240069187	-1279.188583412859
1524.911240069187	-1269.0060487593937
1514.7287054157216	-1258.8235141059283
1514.7287054157216	-1248.640979452463
1514.7287054157216	-1238.4584447989976
1514.7287054157216	-1228.2759101455324
1514.7287054157216	-1218.093375492067
1514.7287054157216	-1207.9108408386016
1504.5461707622565	-1197.7283061851363
1504.5461707622565	-1187.5457715316709
1504.5461707622565	-1177.3632368782055
1504.5461707622565	-1167.1807022247401
1504.5461707622565	-1156.998167571275
1504.5461707622565	-1146.8156329178096
1504.5461707622565	-1136.6330982643442
1504.5461707622565	-1126.4505636108788
1504.5461707622565	-1116.2680289574134
1504.5461707622565	-1106.085494303948
1504.5461707622565	-1095.902959650483
1504.5461707622565	-1085.7204249970175
1494.363636108791	-1075.5378903435521
1494.363636108791	-1065.3553556900868
1504.5461707622565	-1055.1728210366214
1504.5461707622565	-1044.990286383156
1494.363636108791	-1034.8077517296908
1494.363636108791	-1024.6252170762255
1494.363636108791	-1014.4426824227601
1494.363636108791	-1004.2601477692947
1494.363636108791	-994.0776131158293
1504.5461707622565	-983.895078462364
1514.7287054157216	-973.7125438088987
1524.911240069187	-963.5300091554333
1535.0937747226524	-953.347474501968
1545.2763093761178	-943.1649398485026
1555.4588440295831	-932.9824051950372
1565.6413786830485	-922.7998705415719
1575.823913336514	-912.6173358881066
1575.823913336514	-902.4348012346412
1586.006447989979	-892.2522665811758
1596.1889826434444	-882.0697319277106
1606.3715172969098	-871.8871972742452
1616.5540519503752	-861.7046626207798
1626.7365866038406	-851.5221279673145
1626.7365866038406	-841.3395933138492
1636.919121257306	-831.1570586603838
1647.1016559107711	-820.9745240069185
1657.2841905642365	-810.7919893534531
1667.4667252177019	-800.6094546999877
1677.6492598711673	-800.6094546999877
1687.8317945246326	-790.4269200465225
1698.014329178098	-780.2443853930571
1708.1968638315632	-770.0618507395917
1718.3793984850286	-770.0618507395917
1728.561933138494	-770.0618507395917
1738.7444677919593	-759.8793160861263
1748.9270024454247	-759.8793160861263
1759.10953709889	-770.0618507395917
1769.2920717523555	-759.8793160861263
1779.4746064058206	-759.8793160861263
1789.657141059286	-749.696781432661
1799.8396757127514	-749.696781432661
1810.0222103662168	-749.696781432661
1820.2047450196822	-739.5142467791957
1830.3872796731475	-729.3317121257303
1840.5698143266127	-719.149177472265
1850.752348980078	-719.149177472265
1860.9348836335434	-708.9666428187996
1871.1174182870088	-698.7841081653343
1881.2999529404742	-688.601573511869
1891.4824875939396	-678.4190388584036
1901.665022247405	-668.2365042049382
1911.8475569008701	-658.053969551473
1922.0300915543355	-647.8714348980076
1932.212626207801	-647.8714348980076
1942.3951608612663	-637.6889002445422
1952.5776955147317	-637.6889002445422
1962.760230168197	-637.6889002445422
1972.9427648216622	-627.5063655910769
1983.1252994751276	-627.5063655910769
1993.307834128593	-627.5063655910769
2003.4903687820583	-627.5063655910769
2013.6729034355237	-627.5063655910769
2023.855438088989	-627.5063655910769
2034.0379727424543	-617.3238309376115
2044.2205073959196	-617.3238309376115
2054.403042049385	-607.1412962841462
2064.5855767028506	-596.9587616306808
2064.5855767028506	-586.7762269772155
2074.768111356316	-576.5936923237501
2084.950646009781	-566.4111576702848
2095.1331806632465	-566.4111576702848
2105.3157153167117	-556.2286230168195
2115.4982499701773	-546.0460883633541
2125.6807846236425	-535.8635537098887
2135.8633192771076	-535.8635537098887
2146.0458539305732	-535.8635537098887
2156.2283885840384	-525.6810190564235
2166.410923237504	-525.6810190564235
2176.593457890969	-515.4984844029581
2176.593457890969	-505.31594974949275
2186.7759925444348	-495.13341509602736
2186.7759925444348	-484.95088044256204
2186.7759925444348	-474.76834578909666
2196.9585271979	-464.58581113563133
2207.141061851365	-454.403276482166
2217.3235965048307	-444.2207418287006
2227.506131158296	-434.0382071752353
2227.506131158296	-423.85567252177
2237.6886658117614	-413.6731378683046
2237.6886658117614	-403.49060321483927
2237.6886658117614	-393.3080685613739
2247.8712004652266	-383.12553390790856
2258.053735118692	-372.94299925444324
2268.2362697721574	-362.76046460097785
2268.2362697721574	-352.57792994751253
2278.4188044256225	-342.3953952940472
2278.4188044256225	-332.2128606405818
2288.601339079088	-322.0303259871165
2288.601339079088	-311.8477913336511
2288.601339079088	-301.6652566801858
2298.7838737325533	-291.48272202672047
2298.7838737325533	-281.3001873732551
2298.7838737325533	-271.11765271978976
2288.601339079088	-260.93511806632443
2288.601339079088	-250.75258341285905
2298.7838737325533	-240.57004875939373
2288.601339079088	-230.38751410592837
2288.601339079088	-220.20497945246302
2288.601339079088	-210.02244479899767
2278.4188044256225	-199.83991014553234
2278.4188044256225	-189.657375492067
2278.4188044256225	-179.47484083860164
2278.4188044256225	-169.29230618513628
2268.2362697721574	-159.10977153167096
2268.2362697721574	-148.9272368782056
2258.053735118692	-138.74470222474025
2258.053735118692	-128.5621675712749
2247.8712004652266	-138.74470222474025
2237.6886658117614	-128.5621675712749
2227.506131158296	-118.37963291780956
2227.506131158296	-108.19709826434422
2217.3235965048307	-98.01456361087887
2227.506131158296	-87.83202895741353
2227.506131158296	-77.64949430394817
2227.506131158296	-67.46695965048283
2237.6886658117614	-57.28442499701749
2237.6886658117614	-47.10189034355214
2237.6886658117614	-36.919355690086796
2237.6886658117614	-26.736821036621446
2237.6886658117614	-16.5542863831561
2237.6886658117614	-6.3717517296907555
2237.6886658117614	3.810782923774591
2237.6886658117614	13.993317577239937
2237.6886658117614	24.175852230705285
2237.6886658117614	34.35838688417063
2237.6886658117614	44.540921537635974
2237.6886658117614	54.72345619110132
2237.6886658117614	64.90599084456667
2237.6886658117614	75.08852549803201
2247.8712004652266	85.27106015149737
2247.8712004652266	95.4535948049627
2247.8712004652266	105.63612945842806
2247.8712004652266	115.8186641118934
2247.8712004652266	126.00119876535875
2247.8712004652266	136.1837334188241
2247.8712004652266	146.36626807228944
2247.8712004652266	156.5488027257548
2247.8712004652266	166.73133737922012
2247.8712004652266	176.91387203268548
2247.8712004652266	187.09640668615083
2247.8712004652266	197.27894133961618
2237.6886658117614	207.4614759930815
2237.6886658117614	217.64401064654686
2227.506131158296	227.8265453000122
2227.506131158296	238.00907995347757
2227.506131158296	248.1916146069429
2227.506131158296	258.3741492604083
2217.3235965048307	268.5566839138736
2217.3235965048307	278.7392185673389
2207.141061851365	288.9217532208043
2207.141061851365	299.10428787426963
2196.9585271979	299.10428787426963
2186.7759925444348	309.28682252773496
2186.7759925444348	319.46935718120034
2176.593457890969	329.65189183466566
2176.593457890969	339.83442648813104
2166.410923237504	350.01696114159637
2166.410923237504	360.1994957950617
2156.2283885840384	370.3820304485271
2156.2283885840384	380.5645651019924
2156.2283885840384	390.7470997554577
2156.2283885840384	400.9296344089231
2146.0458539305732	411.11216906238843
2146.0458539305732	421.2947037158538
2135.8633192771076	431.47723836931914
2135.8633192771076	441.65977302278446
2135.8633192771076	451.84230767624985
2125.6807846236425	462.02484232971517
2115.4982499701773	472.2073769831805
2115.4982499701773	482.3899116366459
2105.3157153167117	492.5724462901112
2095.1331806632465	502.7549809435766
2084.950646009781	512.9375155970419
2074.768111356316	523.1200502505072
2074.768111356316	533.3025849039726
2064.5855767028506	543.485119557438
2054.403042049385	553.6676542109033
2044.2205073959196	563.8501888643686
2034.0379727424543	574.032723517834
2034.0379727424543	584.2152581712993
2034.0379727424543	594.3977928247647
2023.855438088989	604.5803274782301
2013.6729034355237	614.7628621316953
2003.4903687820583	624.9453967851607
1993.307834128593	624.9453967851607
1983.1252994751276	624.9453967851607
1972.9427648216622	635.1279314386261
1962.760230168197	645.3104660920914
1952.5776955147317	645.3104660920914
1942.3951608612663	655.4930007455567
1932.212626207801	655.4930007455567
1922.0300915543355	665.6755353990221
1911.8475569008701	675.8580700524874
1901.665022247405	686.0406047059528
1901.665022247405	696.2231393594182
1891.4824875939396	706.4056740128835
1891.4824875939396	716.5882086663488
1881.2999529404742	726.7707433198142
1881.2999529404742	736.9532779732796
1871.1174182870088	747.1358126267448
1860.9348836335434	757.3183472802102
1850.752348980078	767.5008819336756
1840.5698143266127	767.5008819336756
1830.3872796731475	777.6834165871409
1820.2047450196822	777.6834165871409
1810.0222103662168	787.8659512406063
1799.8396757127514	798.0484858940716
1789.657141059286	808.2310205475369
1779.4746064058206	818.4135552010023
1779.4746064058206	828.5960898544677
1769.2920717523555	838.7786245079329
1769.2920717523555	848.9611591613983
1759.10953709889	859.1436938148637
1748.9270024454247	859.1436938148637
1738.7444677919593	869.3262284683291
1728.561933138494	869.3262284683291
1718.3793984850286	869.3262284683291
1708.1968638315632	869.3262284683291
1698.014329178098	879.5087631217943
1687.8317945246326	879.5087631217943
1677.6492598711673	879.5087631217943
1667.4667252177019	879.5087631217943
1657.2841905642365	889.6912977752597
1647.1016559107711	889.6912977752597
1636.919121257306	889.6912977752597
1626.7365866038406	889.6912977752597
1616.5540519503752	899.8738324287251
1606.3715172969098	899.8738324287251
1596.1889826434444	910.0563670821904
1586.006447989979	920.2389017356558
1575.823913336514	920.2389017356558
1565.6413786830485	920.2389017356558
1555.4588440295831	920.2389017356558
1545.2763093761178	920.2389017356558
1535.0937747226524	930.4214363891211
1524.911240069187	930.4214363891211
1514.7287054157216	930.4214363891211
1504.5461707622565	940.6039710425864
1494.363636108791	940.6039710425864
1484.1811014553257	950.7865056960518
1473.9985668018603	960.9690403495172
1463.816032148395	971.1515750029824
1453.6334974949295	981.3341096564478
1443.4509628414644	981.3341096564478
1433.268428187999	991.5166443099132
1423.0858935345336	1001.6991789633785
1412.9033588810682	1011.8817136168439
1402.7208242276029	1011.8817136168439
1392.5382895741375	1022.0642482703092
1392.5382895741375	1032.2467829237746
1382.355754920672	1042.42931757724
1372.173220267207	1052.6118522307052
1361.9906856137416	1062.7943868841705
1351.8081509602762	1072.976921537636
1341.6256163068108	1083.1594561911013
1331.4430816533454	1093.3419908445667
1321.26054699988	1103.524525498032
1311.0780123464149	1113.7070601514974
1300.8954776929495	1123.8895948049626
1290.7129430394841	1123.8895948049626
1280.5304083860187	1134.072129458428
1270.3478737325534	1144.2546641118934
1260.165339079088	1154.4371987653587
1249.9828044256228	1164.6197334188241
1239.8002697721574	1174.8022680722895
1229.617735118692	1184.9848027257547
1219.4352004652267	1195.16733737922
1209.2526658117613	1205.3498720326854
1199.070131158296	1215.5324066861508
1188.8875965048305	1225.7149413396162
1178.7050618513654	1235.8974759930816
1168.5225271979	1246.0800106465467
1158.3399925444346	1256.262545300012
1158.3399925444346	1266.4450799534775
1148.1574578909692	1276.6276146069429
1148.1574578909692	1286.8101492604083
1137.9749232375038	1286.8101492604083
1127.7923885840385	1296.9926839138736
1117.6098539305733	1296.9926839138736
1107.427319277108	1307.175218567339
1097.2447846236425	1317.3577532208042
1087.0622499701772	1327.5402878742696
1076.8797153167118	1337.722822527735
1066.6971806632464	1347.9053571812003
1056.514646009781	1358.0878918346657
1046.3321113563159	1368.270426488131
1046.3321113563159	1378.4529611415962
1036.1495767028505	1378.4529611415962
1025.967042049385	1388.6354957950616
1015.7845073959197	1388.6354957950616
1005.6019727424544	1398.818030448527
995.4194380889891	1398.818030448527
985.2369034355237	1409.0005651019924
975.0543687820583	1409.0005651019924
964.871834128593	1409.0005651019924
954.6892994751277	1419.1830997554578
944.5067648216623	1419.1830997554578
934.324230168197	1419.1830997554578
924.1416955147316	1419.1830997554578
913.9591608612662	1419.1830997554578
903.776626207801	1419.1830997554578
893.5940915543356	1429.3656344089231
883.4115569008702	1429.3656344089231
873.2290222474049	1429.3656344089231
863.0464875939396	1439.5481690623885
852.8639529404742	1439.5481690623885
842.6814182870089	1449.7307037158537
832.4988836335435	1459.913238369319
822.3163489800781	1470.0957730227844
812.1338143266128	1470.0957730227844
801.9512796731475	1480.2783076762498
791.7687450196821	1490.4608423297152
781.5862103662167	1490.4608423297152
771.4036757127515	1500.6433769831806
761.2211410592861	1510.8259116366457
751.0386064058207	1521.0084462901111
751.0386064058207	1531.1909809435765
740.8560717523554	1541.373515597042
730.67353709889	1551.5560502505073
730.67353709889	1561.7385849039727
720.4910024454247	1571.9211195574378
710.3084677919594	1582.1036542109032
710.3084677919594	1592.2861888643686
700.125933138494	1602.468723517834
689.9433984850286	1612.6512581712993
679.7608638315634	1622.8337928247647
669.578329178098	1633.01632747823
669.578329178098	1643.1988621316953
659.3957945246326	1653.3813967851606
649.2132598711672	1663.563931438626
639.030725217702	1673.7464660920914
628.8481905642366	1683.9290007455568
618.6656559107712	1694.1115353990222
618.6656559107712	1704.2940700524873
608.4831212573059	1714.4766047059527
598.3005866038405	1724.659139359418
598.3005866038405	1734.8416740128835
598.3005866038405	1745.0242086663488
588.1180519503752	1755.2067433198142
588.1180519503752	1765.3892779732796
577.9355172969099	1775.5718126267448
577.9355172969099	1785.7543472802101
577.9355172969099	1795.9368819336755
567.7529826434445	1806.119416587141
557.5704479899791	1816.3019512406063
547.3879133365139	1816.3019512406063
537.2053786830485	1826.4844858940717
537.2053786830485	1836.6670205475368
527.0228440295831	1846.8495552010022
527.0228440295831	1857.0320898544676
527.0228440295831	1867.214624507933
527.0228440295831	1877.3971591613983
527.0228440295831	1887.5796938148637
527.0228440295831	1897.7622284683289
516.8403093761178	1907.9447631217943
516.8403093761178	1918.1272977752596
506.65777472265245	1928.309832428725
496.47524006918707	1938.4923670821904
496.47524006918707	1948.6749017356558
496.47524006918707	1958.8574363891212
486.29270541572174	1969.0399710425863
486.29270541572174	1979.2225056960517
476.1101707622564	1989.405040349517
476.1101707622564	1999.5875750029825
476.1101707622564	2009.7701096564479
465.92763610879103	2019.9526443099132
465.92763610879103	2030.1351789633784
455.7451014553257	2040.3177136168438
445.5625668018603	2050.5002482703094
445.5625668018603	2060.6827829237745
445.5625668018603	2070.8653175772397
435.380032148395	2081.0478522307053
435.380032148395	2091.2303868841705
425.1974974949297	2101.412921537636
425.1974974949297	2111.595456191101
425.1974974949297	2121.777990844567
415.0149628414643	2131.960525498032
415.0149628414643	2142.143060151497
415.0149628414643	2152.3255948049627
404.83242818799897	2162.508129458428
404.83242818799897	2172.6906641118935
404.83242818799897	2182.8731987653587
404.83242818799897	2193.055733418824
394.64989353453365	2203.2382680722894
394.64989353453365	2213.4208027257546
384.46735888106826	2223.60333737922
384.46735888106826	2233.7858720326853
374.28482422760294	2243.968406686151
364.10228957413756	2254.150941339616
353.91975492067223	2254.150941339616
343.7372202672069	2264.3334759930813
333.5546856137415	2274.516010646547
323.3721509602762	2284.698545300012
323.3721509602762	2294.8810799534776
313.1896163068109	2305.063614606943
303.0070816533455	2315.2461492604084
292.82454699988017	2325.4286839138736
282.6420123464148	2325.4286839138736
272.45947769294946	2335.6112185673387
262.27694303948414	2335.6112185673387
252.09440838601878	2345.7937532208043
241.91187373255343	2345.7937532208043
231.72933907908808	2345.7937532208043
221.54680442562272	2355.9762878742695
211.3642697721574	2355.9762878742695
201.18173511869205	2355.9762878742695
190.9992004652267	2355.9762878742695
180.81666581176134	2355.9762878742695
170.63413115829601	2355.9762878742695
160.45159650483066	2345.7937532208043
150.2690618513653	2345.7937532208043
140.08652719789995	2345.7937532208043
129.90399254443463	2345.7937532208043
119.72145789096928	2355.9762878742695
109.53892323750392	2355.9762878742695
99.35638858403858	2355.9762878742695
89.17385393057323	2355.9762878742695
78.99131927710789	2345.7937532208043
68.80878462364254	2345.7937532208043
58.6262499701772	2345.7937532208043
48.44371531671185	2345.7937532208043
38.261180663246506	2335.6112185673387
28.078646009781156	2325.4286839138736
17.89611135631581	2325.4286839138736
7.713576702850464	2315.2461492604084
-2.4689579506148824	2305.063614606943
-12.651492604080229	2294.8810799534776
-22.834027257545575	2284.698545300012
-33.01656191101092	2284.698545300012
-43.199096564476264	2274.516010646547
-53.38163121794161	2274.516010646547
-63.564165871406956	2284.698545300012
-73.74670052487231	2284.698545300012
-83.92923517833765	2294.8810799534776
-94.111769831803	2294.8810799534776
-104.29430448526834	2294.8810799534776
-114.4768391387337	2284.698545300012
-124.65937379219903	2284.698545300012
-134.8419084456644	2274.516010646547
-145.02444309912974	2274.516010646547
-155.20697775259507	2274.516010646547
-165.38951240606042	2274.516010646547
-175.57204705952577	2264.3334759930813
-185.75458171299113	2264.3334759930813
-195.93711636645645	2264.3334759930813
-206.1196510199218	2264.3334759930813
-216.30218567338716	2264.3334759930813
-226.4847203268525	2264.3334759930813
-236.66725498031784	2264.3334759930813
-246.8497896337832	2254.150941339616
-257.0323242872485	2264.3334759930813
-267.2148589407139	2264.3334759930813
-277.3973935941792	2264.3334759930813
-287.5799282476446	2254.150941339616
-297.7624629011099	2254.150941339616
-307.94499755457525	2254.150941339616
