# particle morphology
# using file: 46-05X-H.png
#
#x/µm	y/µm
1221.3620081074655	-795.001184001025
1231.555176424297	-784.8080156841934
1241.748344741129	-774.6148473673617
1251.9415130579605	-774.6148473673617
1262.134681374792	-764.42167905053
1272.327849691624	-764.42167905053
1282.5210180084555	-754.2285107336983
1292.7141863252873	-744.0353424168666
1302.907354642119	-733.8421741000349
1313.1005229589507	-733.8421741000349
1323.2936912757823	-733.8421741000349
1323.2936912757823	-723.6490057832033
1333.4868595926139	-713.4558374663716
1343.6800279094457	-713.4558374663716
1353.8731962262773	-703.2626691495399
1364.066364543109	-693.0695008327082
1374.2595328599407	-682.8763325158765
1384.4527011767723	-682.8763325158765
1394.645869493604	-672.6831641990448
1404.8390378104357	-672.6831641990448
1415.0322061272675	-662.4899958822132
1425.225374444099	-652.2968275653815
1435.418542760931	-652.2968275653815
1445.6117110777625	-642.1036592485498
1455.804879394594	-631.9104909317181
1465.998047711426	-621.7173226148864
1476.1912160282575	-611.5241542980547
1486.3843843450893	-611.5241542980547
1496.577552661921	-601.3309859812231
1506.7707209787525	-591.1378176643914
1516.9638892955843	-591.1378176643914
1527.1570576124159	-580.9446493475597
1537.3502259292477	-570.751481030728
1547.5433942460793	-570.751481030728
1557.7365625629109	-570.751481030728
1567.9297308797427	-560.5583127138963
1578.1228991965743	-550.3651443970646
1588.316067513406	-550.3651443970646
1598.5092358302377	-550.3651443970646
1608.7024041470695	-540.171976080233
1618.895572463901	-529.9788077634013
1629.0887407807327	-519.7856394465696
1639.2819090975645	-519.7856394465696
1649.475077414396	-509.5924711297379
1659.668245731228	-499.3993028129062
1659.668245731228	-489.2061344960745
1669.8614140480595	-479.0129661792428
1669.8614140480595	-468.8197978624112
1680.054582364891	-458.6266295455795
1690.247750681723	-448.4334612287478
1700.4409189985545	-438.24029291191613
1710.6340873153863	-428.0471245950844
1720.8272556322179	-417.8539562782527
1731.0204239490497	-407.6607879614211
1741.2135922658813	-397.4676196445894
1751.4067605827129	-387.2744513277577
1751.4067605827129	-377.08128301092603
1761.5999288995447	-366.8881146940943
1771.7930972163763	-356.6949463772626
1781.986265533208	-346.501778060431
1792.1794338500397	-336.3086097435993
1802.3726021668713	-336.3086097435993
1812.565770483703	-326.11544142676763
1812.565770483703	-315.92227310993593
1822.7589388005347	-305.7291047931042
1832.9521071173665	-295.5359364762726
1843.145275434198	-285.3427681594409
1843.145275434198	-275.1495998426092
1853.3384437510297	-264.95643152577753
1863.5316120678615	-254.76326320894583
1873.724780384693	-244.57009489211416
1883.917948701525	-234.37692657528245
1894.1111170183565	-224.18375825845078
1904.3042853351883	-224.18375825845078
1914.4974536520199	-213.9905899416191
1924.6906219688515	-203.7974216247874
1934.8837902856833	-193.60425330795573
1945.0769586025149	-193.60425330795573
1955.2701269193467	-183.41108499112406
1955.2701269193467	-173.21791667429235
1965.4632952361783	-163.02474835746068
1975.6564635530099	-152.831580040629
1985.8496318698417	-142.6384117237973
1996.0428001866733	-132.44524340696563
1996.0428001866733	-122.25207509013396
2006.235968503505	-112.05890677330227
2016.4291368203367	-101.86573845647058
2016.4291368203367	-91.6725701396389
2026.6223051371685	-81.47940182280722
2026.6223051371685	-71.28623350597553
2036.815473454	-61.09306518914386
2047.0086417708317	-50.89989687231217
2057.2018100876635	-40.70672855548049
2067.3949784044953	-30.513560238648807
2077.5881467213267	-20.320391921817123
2087.7813150381585	-10.127223604985442
2097.9744833549903	-10.127223604985442
2108.1676516718217	-10.127223604985442
2118.3608199886535	0.06594471184624112
2128.5539883054853	0.06594471184624112
2138.747156622317	10.259113028677923
2148.9403249391485	20.452281345509608
2159.1334932559803	30.64544966234129
2169.326661572812	40.83861797917297
2169.326661572812	51.031786296004654
2179.5198298896435	61.224954612836335
2189.7129982064753	71.41812292966802
2189.7129982064753	81.6112912464997
2199.906166523307	91.80445956333139
2210.0993348401385	101.99762788016307
2220.2925031569703	112.19079619699475
2220.2925031569703	122.38396451382643
2220.2925031569703	132.57713283065812
2220.2925031569703	142.7703011474898
2230.485671473802	152.9634694643215
2230.485671473802	163.15663778115317
2240.678839790634	173.34980609798484
2240.678839790634	183.54297441481654
2250.8720081074653	193.73614273164821
2250.8720081074653	203.9293110484799
2250.8720081074653	214.1224793653116
2250.8720081074653	224.31564768214326
2261.065176424297	234.50881599897494
2250.8720081074653	244.7019843158066
2261.065176424297	254.89515263263831
2261.065176424297	265.08832094947
2261.065176424297	275.28148926630166
2271.258344741129	285.47465758313336
2271.258344741129	295.66782589996507
2271.258344741129	305.8609942167967
2271.258344741129	316.0541625336284
2271.258344741129	326.24733085046006
2271.258344741129	336.44049916729176
2271.258344741129	346.63366748412346
2271.258344741129	356.8268358009551
2271.258344741129	367.0200041177868
2281.4515130579603	377.2131724346185
2281.4515130579603	387.40634075145016
2271.258344741129	397.59950906828186
2271.258344741129	407.79267738511356
2261.065176424297	417.9858457019452
2250.8720081074653	428.1790140187769
2240.678839790634	428.1790140187769
2230.485671473802	438.3721823356086
2220.2925031569703	438.3721823356086
2210.0993348401385	448.56535065244026
2199.906166523307	458.75851896927196
2189.7129982064753	468.95168728610366
2179.5198298896435	468.95168728610366
2169.326661572812	479.1448556029353
2159.1334932559803	479.1448556029353
2148.9403249391485	489.338023919767
2138.747156622317	489.338023919767
2128.5539883054853	499.5311922365987
2118.3608199886535	509.72436055343036
2108.1676516718217	519.917528870262
2097.9744833549903	530.1106971870937
2097.9744833549903	540.3038655039254
2087.7813150381585	550.4970338207571
2077.5881467213267	560.6902021375888
2067.3949784044953	570.8833704544205
2067.3949784044953	581.0765387712521
2057.2018100876635	591.2697070880838
2047.0086417708317	601.4628754049155
2047.0086417708317	611.6560437217472
2036.815473454	621.8492120385789
2036.815473454	632.0423803554106
2026.6223051371685	642.2355486722422
2016.4291368203367	652.4287169890739
2016.4291368203367	662.6218853059056
2006.235968503505	672.8150536227373
1996.0428001866733	683.008221939569
1996.0428001866733	693.2013902564007
1985.8496318698417	703.3945585732323
1985.8496318698417	713.587726890064
1975.6564635530099	723.7808952068957
1965.4632952361783	733.9740635237274
1965.4632952361783	744.1672318405591
1955.2701269193467	754.3604001573908
1945.0769586025149	764.5535684742224
1934.8837902856833	774.7467367910541
1924.6906219688515	784.9399051078858
1924.6906219688515	795.1330734247175
1914.4974536520199	805.3262417415492
1904.3042853351883	815.5194100583808
1894.1111170183565	825.7125783752125
1883.917948701525	825.7125783752125
1873.724780384693	835.9057466920442
1863.5316120678615	835.9057466920442
1853.3384437510297	835.9057466920442
1843.145275434198	846.0989150088759
1832.9521071173665	856.2920833257076
1822.7589388005347	866.4852516425393
1812.565770483703	866.4852516425393
1802.3726021668713	876.6784199593709
1792.1794338500397	876.6784199593709
1781.986265533208	886.8715882762026
1771.7930972163763	897.0647565930343
1761.5999288995447	897.0647565930343
1751.4067605827129	907.257924909866
1741.2135922658813	907.257924909866
1731.0204239490497	907.257924909866
1720.8272556322179	907.257924909866
1710.6340873153863	917.4510932266977
1700.4409189985545	917.4510932266977
1690.247750681723	917.4510932266977
1680.054582364891	927.6442615435294
1669.8614140480595	927.6442615435294
1659.668245731228	927.6442615435294
1649.475077414396	937.837429860361
1639.2819090975645	937.837429860361
1629.0887407807327	937.837429860361
1618.895572463901	948.0305981771927
1608.7024041470695	958.2237664940244
1598.5092358302377	968.4169348108561
1588.316067513406	968.4169348108561
1578.1228991965743	978.6101031276878
1567.9297308797427	978.6101031276878
1557.7365625629109	988.8032714445195
1547.5433942460793	998.9964397613511
1537.3502259292477	998.9964397613511
1527.1570576124159	998.9964397613511
1516.9638892955843	998.9964397613511
1506.7707209787525	998.9964397613511
1496.577552661921	998.9964397613511
1486.3843843450893	998.9964397613511
1476.1912160282575	1009.1896080781828
1465.998047711426	1009.1896080781828
1455.804879394594	1019.3827763950145
1445.6117110777625	1029.5759447118462
1435.418542760931	1029.5759447118462
1425.225374444099	1039.7691130286778
1415.0322061272675	1039.7691130286778
1404.8390378104357	1039.7691130286778
1394.645869493604	1049.9622813455096
1384.4527011767723	1049.9622813455096
1374.2595328599407	1049.9622813455096
1364.066364543109	1060.1554496623412
1353.8731962262773	1060.1554496623412
1343.6800279094457	1070.348617979173
1333.4868595926139	1080.5417862960046
1323.2936912757823	1080.5417862960046
1313.1005229589507	1090.7349546128362
1302.907354642119	1090.7349546128362
1292.7141863252873	1100.928122929668
1282.5210180084555	1100.928122929668
1272.327849691624	1111.1212912464996
1262.134681374792	1111.1212912464996
1251.9415130579605	1111.1212912464996
1241.748344741129	1121.3144595633314
1231.555176424297	1131.507627880163
1221.3620081074655	1141.7007961969946
1221.3620081074655	1151.8939645138264
1211.1688397906337	1162.087132830658
1211.1688397906337	1172.2803011474898
1211.1688397906337	1182.4734694643214
1200.975671473802	1192.6666377811532
1190.7825031569705	1202.8598060979848
1180.5893348401387	1213.0529744148164
1170.396166523307	1213.0529744148164
1160.2029982064753	1223.2461427316482
1150.0098298896437	1233.4393110484798
1139.816661572812	1243.6324793653116
1129.6234932559803	1243.6324793653116
1119.4303249391487	1253.8256476821432
1109.237156622317	1264.0188159989748
1099.0439883054853	1274.2119843158066
1088.8508199886535	1284.4051526326382
1088.8508199886535	1294.59832094947
1078.657651671822	1304.7914892663016
1068.4644833549903	1314.9846575831334
1068.4644833549903	1325.177825899965
1058.2713150381585	1335.3709942167966
1048.078146721327	1345.5641625336284
1037.884978404495	1355.75733085046
1027.6918100876635	1365.9504991672918
1017.4986417708318	1376.1436674841234
1007.3054734540001	1386.336835800955
1007.3054734540001	1396.5300041177868
997.1123051371684	1406.7231724346184
986.9191368203368	1406.7231724346184
976.7259685035051	1416.9163407514502
966.5328001866734	1427.1095090682818
956.3396318698417	1437.3026773851136
946.14646355301	1437.3026773851136
935.9532952361783	1447.4958457019452
925.7601269193467	1457.6890140187768
915.566958602515	1457.6890140187768
905.3737902856833	1467.8821823356086
895.1806219688516	1478.0753506524402
884.9874536520199	1488.268518969272
874.7942853351882	1498.4616872861036
864.6011170183566	1508.6548556029352
854.4079487015249	1518.848023919767
844.2147803846932	1518.848023919767
834.0216120678615	1529.0411922365986
823.8284437510298	1539.2343605534304
813.6352754341982	1549.427528870262
803.4421071173665	1559.6206971870936
793.2489388005348	1569.8138655039254
783.0557704837031	1580.007033820757
772.8626021668714	1590.2002021375888
762.6694338500397	1600.3933704544204
752.4762655332081	1610.5865387712522
742.2830972163764	1620.7797070880838
732.0899288995447	1630.9728754049154
721.896760582713	1630.9728754049154
711.7035922658813	1641.1660437217472
701.5104239490496	1641.1660437217472
691.317255632218	1651.3592120385788
681.1240873153863	1661.5523803554106
681.1240873153863	1671.7455486722422
670.9309189985546	1681.9387169890738
660.7377506817229	1692.1318853059056
660.7377506817229	1702.3250536227372
660.7377506817229	1712.518221939569
650.5445823648912	1722.7113902564006
640.3514140480595	1722.7113902564006
