# particle morphology
# using file: 18-05X-H.png
#
#x/µm	y/µm
2399.7713977943063	-357.10093624006134
2399.7713977943063	-343.5665735829698
2399.7713977943063	-330.03221092587825
2413.305760451398	-316.49784826878664
2413.305760451398	-302.9634856116951
2426.8401231084895	-289.42912295460354
2440.374485765581	-275.894760297512
2453.9088484226727	-262.3603976404204
2467.4432110797643	-248.82603498332884
2480.9775737368554	-235.2916723262373
2494.511936393947	-221.7573096691457
2508.0462990510387	-208.22294701205416
2521.5806617081303	-194.6885843549626
2535.115024365222	-194.6885843549626
2548.6493870223135	-181.15422169787104
2562.183749679405	-167.61985904077946
2575.7181123364967	-154.0854963836879
2589.2524749935883	-140.55113372659633
2589.2524749935883	-127.01677106950478
2602.78683765068	-113.48240841241322
2602.78683765068	-99.94804575532166
2616.321200307771	-86.4136830982301
2629.8555629648627	-72.87932044113853
2643.3899256219543	-59.34495778404697
2656.924288279046	-45.810595126955405
2670.4586509361375	-32.27623246986384
2683.993013593229	-18.74186981277228
2697.5273762503207	-5.207507155680714
2711.0617389074123	8.326855501410849
2724.596101564504	21.86121815850241
2738.1304642215955	35.39558081559397
2738.1304642215955	48.92994347268554
2738.1304642215955	62.4643061297771
2738.1304642215955	75.99866878686866
2738.1304642215955	89.53303144396023
2738.1304642215955	103.06739410105179
2751.664826878687	116.60175675814335
2751.664826878687	130.13611941523493
2765.1991895357783	143.67048207232648
2765.1991895357783	157.20484472941806
2765.1991895357783	170.7392073865096
2778.73355219287	184.27357004360118
2792.2679148499615	197.80793270069273
2792.2679148499615	211.3422953577843
2805.802277507053	224.87665801487586
2805.802277507053	238.41102067196744
2805.802277507053	251.94538332905898
2805.802277507053	265.47974598615053
2819.3366401641447	279.01410864324214
2819.3366401641447	292.5484713003337
2819.3366401641447	306.08283395742524
2819.3366401641447	319.6171966145168
2819.3366401641447	333.1515592716084
2819.3366401641447	346.68592192869994
2819.3366401641447	360.2202845857915
2805.802277507053	373.75464724288304
2819.3366401641447	387.28900989997464
2805.802277507053	400.8233725570662
2805.802277507053	414.35773521415774
2805.802277507053	427.8920978712493
2792.2679148499615	441.4264605283409
2792.2679148499615	454.96082318543245
2792.2679148499615	468.495185842524
2778.73355219287	482.02954849961554
2778.73355219287	495.56391115670715
2778.73355219287	509.0982738137987
2765.1991895357783	522.6326364708902
2765.1991895357783	536.1669991279819
2765.1991895357783	549.7013617850733
2765.1991895357783	563.235724442165
2751.664826878687	576.7700870992566
2738.1304642215955	590.304449756348
2738.1304642215955	603.8388124134397
2724.596101564504	617.3731750705311
2711.0617389074123	630.9075377276228
2711.0617389074123	644.4419003847144
2697.5273762503207	657.9762630418059
2697.5273762503207	671.5106256988975
2683.993013593229	685.0449883559891
2683.993013593229	698.5793510130806
2683.993013593229	712.1137136701722
2670.4586509361375	725.6480763272637
2670.4586509361375	739.1824389843553
2670.4586509361375	752.7168016414469
2656.924288279046	766.2511642985384
2656.924288279046	779.78552695563
2656.924288279046	793.3198896127216
2656.924288279046	806.8542522698131
2656.924288279046	820.3886149269047
2643.3899256219543	833.9229775839962
2643.3899256219543	847.4573402410878
2643.3899256219543	860.9917028981794
2629.8555629648627	874.5260655552709
2616.321200307771	888.0604282123625
2616.321200307771	901.5947908694541
2602.78683765068	915.1291535265456
2589.2524749935883	928.6635161836372
2575.7181123364967	928.6635161836372
2562.183749679405	942.1978788407287
2562.183749679405	955.7322414978203
2562.183749679405	969.2666041549119
2548.6493870223135	982.8009668120034
2548.6493870223135	996.335329469095
2535.115024365222	996.335329469095
2521.5806617081303	1009.8696921261866
2508.0462990510387	1023.4040547832781
2494.511936393947	1036.9384174403697
2480.9775737368554	1050.4727800974613
2480.9775737368554	1064.007142754553
2480.9775737368554	1077.5415054116443
2467.4432110797643	1091.0758680687359
2467.4432110797643	1104.6102307258275
2467.4432110797643	1118.144593382919
2453.9088484226727	1131.6789560400107
2440.374485765581	1145.213318697102
2426.8401231084895	1145.213318697102
2413.305760451398	1158.7476813541937
2413.305760451398	1172.2820440112853
2399.7713977943063	1185.8164066683769
2386.2370351372147	1199.3507693254685
2372.702672480123	1199.3507693254685
2359.1683098230314	1212.8851319825599
2359.1683098230314	1226.4194946396515
2345.63394716594	1239.953857296743
2332.0995845088482	1253.4882199538347
2318.565221851757	1267.0225826109263
2305.0308591946655	1280.556945268018
2291.496496537574	1294.0913079251093
2277.9621338804823	1307.6256705822009
2264.4277712233907	1307.6256705822009
2250.893408566299	1321.1600332392925
2250.893408566299	1334.694395896384
2237.3590459092075	1348.2287585534757
2237.3590459092075	1361.763121210567
2223.824683252116	1361.763121210567
2210.2903205950242	1361.763121210567
2196.7559579379326	1375.2974838676587
2183.221595280841	1375.2974838676587
2169.68723262375	1388.8318465247503
2156.1528699666583	1388.8318465247503
2142.6185073095667	1402.366209181842
2129.084144652475	1415.9005718389335
2115.5497819953835	1415.9005718389335
2102.015419338292	1429.4349344960249
2088.4810566812002	1442.9692971531165
2088.4810566812002	1456.503659810208
2074.9466940241086	1456.503659810208
2061.412331367017	1470.0380224672997
2047.8779687099257	1470.0380224672997
2034.343606052834	1483.5723851243913
2020.8092433957424	1497.106747781483
2007.2748807386508	1497.106747781483
1993.7405180815595	1510.6411104385743
1980.2061554244679	1524.175473095666
1966.6717927673762	1537.7098357527575
1953.1374301102846	1551.244198409849
1939.603067453193	1564.7785610669407
1926.0687047961017	1578.312923724032
1912.53434213901	1578.312923724032
1898.9999794819184	1591.8472863811237
1885.4656168248268	1605.3816490382153
1871.9312541677352	1618.916011695307
1871.9312541677352	1632.4503743523985
1871.9312541677352	1645.98473700949
1858.3968915106436	1659.5190996665815
1844.8625288535522	1673.053462323673
1844.8625288535522	1686.5878249807647
1831.3281661964606	1700.1221876378563
1817.793803539369	1713.656550294948
1817.793803539369	1727.1909129520393
1804.2594408822774	1740.725275609131
1804.2594408822774	1754.2596382662225
1790.7250782251858	1767.7940009233141
1777.1907155680944	1781.3283635804057
1777.1907155680944	1794.862726237497
1763.6563529110028	1808.3970888945887
1763.6563529110028	1821.9314515516803
1750.1219902539112	1835.465814208772
1736.5876275968196	1849.0001768658635
1723.053264939728	1862.534539522955
1709.5189022826366	1876.0689021800465
1695.984539625545	1889.603264837138
1682.4501769684534	1903.1376274942297
1668.9158143113618	1903.1376274942297
1655.3814516542702	1916.6719901513213
1641.8470889971786	1930.206352808413
1628.3127263400872	1943.7407154655043
1614.7783636829956	1943.7407154655043
1601.244001025904	1943.7407154655043
1587.7096383688124	1943.7407154655043
1574.1752757117208	1957.275078122596
1560.6409130546294	1970.8094407796875
1560.6409130546294	1984.3438034367791
1547.1065503975378	1984.3438034367791
1533.5721877404462	1997.8781660938707
1520.0378250833546	2011.412528750962
1506.503462426263	2024.9468914080537
1492.9690997691716	2038.4812540651453
1479.43473711208	2052.0156167222367
1465.9003744549884	2065.5499793793283
1452.3660117978968	2079.08434203642
1438.8316491408052	2092.6187046935115
1425.2972864837136	2106.153067350603
1425.2972864837136	2119.6874300076947
1411.7629238266222	2133.2217926647863
1398.2285611695306	2146.756155321878
1384.694198512439	2160.2905179789695
1371.1598358553474	2173.824880636061
1357.6254731982558	2187.3592432931523
1357.6254731982558	2200.893605950244
1357.6254731982558	2214.4279686073355
1344.0911105411644	2227.962331264427
1330.5567478840728	2241.4966939215187
1317.0223852269812	2255.0310565786103
1317.0223852269812	2268.565419235702
1303.4880225698896	2268.565419235702
1289.953659912798	2282.0997818927935
1276.4192972557066	2282.0997818927935
1262.884934598615	2295.634144549885
1262.884934598615	2309.1685072069768
1249.3505719415234	2322.7028698640684
1249.3505719415234	2336.2372325211595
1235.8162092844318	2349.771595178251
1235.8162092844318	2363.3059578353427
1222.2818466273402	2376.8403204924343
1208.7474839702486	2390.374683149526
1208.7474839702486	2403.9090458066175
1195.2131213131572	2417.443408463709
1195.2131213131572	2430.9777711208008
1181.6787586560656	2444.5121337778924
1181.6787586560656	2458.046496434984
1168.144395998974	2471.5808590920756
1168.144395998974	2485.1152217491667
1154.6100333418824	2498.6495844062583
1141.0756706847908	2512.18394706335
1127.5413080276994	2525.7183097204415
1127.5413080276994	2539.252672377533
1114.0069453706078	2539.252672377533
1100.4725827135162	2552.7870350346248
1100.4725827135162	2566.3213976917164
1086.9382200564246	2579.855760348808
1073.403857399333	2593.3901230058996
1059.8694947422416	2593.3901230058996
1046.33513208515	2606.924485662991
1046.33513208515	2620.4588483200823
1032.8007694280584	2633.993210977174
1019.2664067709668	2633.993210977174
1005.7320441138753	2647.5275736342655
992.1976814567837	2661.061936291357
992.1976814567837	2674.5962989484487
978.6633187996921	2688.1306616055404
965.1289561426006	2688.1306616055404
951.594593485509	2701.665024262632
938.0602308284174	2715.1993869197236
924.5258681713259	2728.733749576815
910.9915055142343	2728.733749576815
897.4571428571428	2728.733749576815
883.9227802000512	2728.733749576815
870.3884175429596	2742.268112233907
856.8540548858681	2742.268112233907
843.3196922287765	2742.268112233907
829.7853295716849	2742.268112233907
816.2509669145934	2742.268112233907
802.7166042575018	2742.268112233907
789.1822416004103	2742.268112233907
775.6478789433187	2742.268112233907
762.1135162862271	2742.268112233907
748.5791536291356	2742.268112233907
735.044790972044	2742.268112233907
721.5104283149524	2742.268112233907
707.9760656578609	2742.268112233907
694.4417030007693	2728.733749576815
680.9073403436778	2728.733749576815
667.3729776865862	2715.1993869197236
653.8386150294946	2715.1993869197236
640.3042523724031	2715.1993869197236
626.7698897153115	2701.665024262632
613.2355270582199	2701.665024262632
599.7011644011284	2701.665024262632
586.1668017440368	2688.1306616055404
572.6324390869453	2674.5962989484487
559.0980764298537	2674.5962989484487
545.5637137727621	2661.061936291357
532.0293511156706	2661.061936291357
518.494988458579	2647.5275736342655
