# particle morphology
# using file: 19-05X-H.png
#
#x/µm	y/µm
1381.4317386596417	-1063.5961698487324
1390.654018731455	-1054.3738897769192
1399.8762988032684	-1054.3738897769192
1409.0985788750816	-1045.151609705106
1418.3208589468948	-1045.151609705106
1427.5431390187082	-1035.9293296332926
1436.7654190905214	-1035.9293296332926
1445.9876991623346	-1026.7070495614794
1455.209979234148	-1017.4847694896661
1464.4322593059612	-1017.4847694896661
1473.6545393777747	-1008.2624894178529
1473.6545393777747	-999.0402093460395
1482.8768194495879	-989.8179292742262
1482.8768194495879	-980.5956492024129
1492.099099521401	-971.3733691305997
1501.3213795932145	-962.1510890587864
1510.5436596650277	-952.9288089869731
1510.5436596650277	-943.7065289151598
1519.765939736841	-934.4842488433466
1519.765939736841	-925.2619687715332
1528.9882198086543	-916.0396886997199
1538.2104998804675	-906.8174086279066
1547.432779952281	-897.5951285560934
1547.432779952281	-888.3728484842801
1556.6550600240942	-879.1505684124668
1556.6550600240942	-869.9282883406536
1565.8773400959074	-860.7060082688403
1565.8773400959074	-851.483728197027
1575.0996201677208	-842.2614481252136
1575.0996201677208	-833.0391680534004
1575.0996201677208	-823.8168879815871
1584.321900239534	-814.5946079097738
1593.5441803113472	-805.3723278379605
1593.5441803113472	-796.1500477661473
1602.7664603831606	-786.927767694334
1602.7664603831606	-777.7054876225206
1611.9887404549738	-768.4832075507073
1621.211020526787	-768.4832075507073
1630.4333005986005	-759.2609274788941
1639.6555806704137	-750.0386474070808
1648.877860742227	-740.8163673352675
1658.1001408140403	-731.5940872634543
1667.3224208858535	-722.371807191641
1676.544700957667	-713.1495271198277
1685.7669810294801	-703.9272470480144
1685.7669810294801	-694.7049669762011
1694.9892611012933	-685.4826869043878
1694.9892611012933	-676.2604068325745
1704.2115411731068	-667.0381267607612
1704.2115411731068	-657.815846688948
1704.2115411731068	-648.5935666171347
1704.2115411731068	-639.3712865453214
1713.43382124492	-630.149006473508
1713.43382124492	-620.9267264016949
1704.2115411731068	-611.7044463298815
1704.2115411731068	-602.4821662580682
1713.43382124492	-593.259886186255
1713.43382124492	-584.0376061144417
1713.43382124492	-574.8153260426284
1713.43382124492	-565.5930459708151
1713.43382124492	-556.3707658990019
1713.43382124492	-547.1484858271886
1713.43382124492	-537.9262057553752
1713.43382124492	-528.7039256835619
1713.43382124492	-519.4816456117487
1713.43382124492	-510.2593655399354
1713.43382124492	-501.0370854681221
1713.43382124492	-491.8148053963088
1713.43382124492	-482.5925253244955
1713.43382124492	-473.37024525268225
1713.43382124492	-464.14796518086894
1704.2115411731068	-454.9256851090557
1704.2115411731068	-445.7034050372424
1704.2115411731068	-436.4811249654291
1694.9892611012933	-427.25884489361584
1694.9892611012933	-418.03656482180253
1694.9892611012933	-408.81428474998927
1694.9892611012933	-399.59200467817595
1694.9892611012933	-390.3697246063627
1694.9892611012933	-381.1474445345494
1694.9892611012933	-371.9251644627361
1694.9892611012933	-362.7028843909228
1694.9892611012933	-353.48060431910955
1694.9892611012933	-344.25832424729623
1694.9892611012933	-335.03604417548297
1694.9892611012933	-325.81376410366966
1694.9892611012933	-316.5914840318564
1694.9892611012933	-307.36920396004314
1694.9892611012933	-298.1469238882298
1694.9892611012933	-288.92464381641656
1694.9892611012933	-279.70236374460325
1694.9892611012933	-270.48008367279
1694.9892611012933	-261.2578036009767
1694.9892611012933	-252.03552352916338
1694.9892611012933	-242.8132434573501
1685.7669810294801	-233.59096338553684
1685.7669810294801	-224.36868331372355
1685.7669810294801	-215.14640324191026
1685.7669810294801	-205.92412317009698
1676.544700957667	-196.7018430982837
1676.544700957667	-187.4795630264704
1676.544700957667	-178.25728295465711
1667.3224208858535	-169.03500288284383
1667.3224208858535	-159.81272281103054
1658.1001408140403	-150.59044273921725
1658.1001408140403	-141.36816266740396
1648.877860742227	-132.14588259559068
1648.877860742227	-122.9236025237774
1639.6555806704137	-113.70132245196412
1630.4333005986005	-104.47904238015083
1621.211020526787	-95.25676230833754
1611.9887404549738	-86.03448223652425
1602.7664603831606	-76.81220216471097
1593.5441803113472	-67.58992209289768
1584.321900239534	-58.3676420210844
1575.0996201677208	-49.14536194927111
1575.0996201677208	-39.923081877457825
1565.8773400959074	-30.70080180564454
1565.8773400959074	-21.478521733831258
1565.8773400959074	-12.25624166201797
1565.8773400959074	-3.033961590204685
1556.6550600240942	6.188318481608601
1556.6550600240942	15.410598553421886
1556.6550600240942	24.632878625235172
1547.432779952281	33.85515869704846
1547.432779952281	43.07743876886174
1547.432779952281	52.29971884067503
1547.432779952281	61.521998912488314
1547.432779952281	70.7442789843016
1538.2104998804675	79.96655905611489
1538.2104998804675	89.18883912792818
1538.2104998804675	98.41111919974145
1528.9882198086543	107.63339927155474
1528.9882198086543	116.85567934336802
1519.765939736841	126.07795941518131
1519.765939736841	135.3002394869946
1519.765939736841	144.5225195588079
1519.765939736841	153.74479963062117
1519.765939736841	162.96707970243446
1519.765939736841	172.18935977424775
1519.765939736841	181.41163984606104
1519.765939736841	190.63391991787432
1519.765939736841	199.8561999896876
1519.765939736841	209.07848006150087
1519.765939736841	218.30076013331416
1510.5436596650277	227.52304020512744
1510.5436596650277	236.74532027694073
1510.5436596650277	245.96760034875402
1510.5436596650277	255.1898804205673
1510.5436596650277	264.4121604923806
1510.5436596650277	273.6344405641939
1519.765939736841	282.85672063600714
1519.765939736841	292.07900070782046
1519.765939736841	301.3012807796337
1519.765939736841	310.52356085144703
1519.765939736841	319.7458409232603
1519.765939736841	328.9681209950736
1519.765939736841	338.19040106688686
1519.765939736841	347.4126811387002
1519.765939736841	356.63496121051344
1528.9882198086543	365.85724128232675
1528.9882198086543	375.07952135414
1538.2104998804675	384.30180142595333
1538.2104998804675	393.5240814977666
1538.2104998804675	402.7463615695799
1538.2104998804675	411.96864164139316
1538.2104998804675	421.1909217132065
1538.2104998804675	430.41320178501974
1538.2104998804675	439.635481856833
1538.2104998804675	448.8577619286463
1538.2104998804675	458.08004200045957
1538.2104998804675	467.3023220722729
1547.432779952281	476.52460214408615
1547.432779952281	485.74688221589946
1547.432779952281	494.9691622877127
1556.6550600240942	504.19144235952604
1565.8773400959074	504.19144235952604
1556.6550600240942	513.4137224313394
1556.6550600240942	522.6360025031526
1556.6550600240942	531.8582825749659
1556.6550600240942	541.0805626467792
1556.6550600240942	550.3028427185925
1547.432779952281	559.5251227904057
1547.432779952281	568.747402862219
1547.432779952281	577.9696829340323
1538.2104998804675	587.1919630058455
1538.2104998804675	596.4142430776589
1538.2104998804675	605.6365231494722
1528.9882198086543	614.8588032212855
1528.9882198086543	624.0810832930987
1528.9882198086543	633.303363364912
1538.2104998804675	642.5256434367253
1538.2104998804675	651.7479235085386
1547.432779952281	660.9702035803518
1547.432779952281	670.1924836521652
1556.6550600240942	679.4147637239785
1565.8773400959074	688.6370437957918
1565.8773400959074	697.859323867605
1565.8773400959074	707.0816039394183
1565.8773400959074	716.3038840112316
1565.8773400959074	725.5261640830448
1565.8773400959074	734.7484441548581
1565.8773400959074	743.9707242266715
1575.0996201677208	753.1930042984848
1575.0996201677208	762.415284370298
1584.321900239534	771.6375644421113
1584.321900239534	780.8598445139246
1584.321900239534	790.0821245857379
1584.321900239534	799.3044046575511
1584.321900239534	808.5266847293644
1584.321900239534	817.7489648011777
1584.321900239534	826.9712448729911
1584.321900239534	836.1935249448043
1584.321900239534	845.4158050166176
1584.321900239534	854.6380850884309
1584.321900239534	863.8603651602442
1584.321900239534	873.0826452320574
1584.321900239534	882.3049253038707
1584.321900239534	891.527205375684
1584.321900239534	900.7494854474972
1575.0996201677208	909.9717655193106
1575.0996201677208	919.1940455911239
1575.0996201677208	928.4163256629372
1565.8773400959074	937.6386057347504
1565.8773400959074	946.8608858065637
1556.6550600240942	956.083165878377
1556.6550600240942	965.3054459501903
1556.6550600240942	974.5277260220035
1556.6550600240942	983.7500060938169
1547.432779952281	992.9722861656302
1547.432779952281	1002.1945662374435
1547.432779952281	1011.4168463092567
1538.2104998804675	1020.63912638107
1538.2104998804675	1029.8614064528833
1538.2104998804675	1039.0836865246965
1538.2104998804675	1048.30596659651
1528.9882198086543	1057.5282466683232
1528.9882198086543	1066.7505267401364
1528.9882198086543	1075.9728068119498
1519.765939736841	1085.195086883763
1519.765939736841	1094.4173669555762
1519.765939736841	1103.6396470273896
1510.5436596650277	1112.8619270992028
1510.5436596650277	1122.0842071710163
1501.3213795932145	1131.3064872428295
1501.3213795932145	1140.5287673146427
1492.099099521401	1149.751047386456
1482.8768194495879	1158.9733274582693
1482.8768194495879	1168.1956075300825
1473.6545393777747	1177.417887601896
1473.6545393777747	1186.6401676737091
1464.4322593059612	1195.8624477455223
1464.4322593059612	1205.0847278173358
1455.209979234148	1214.307007889149
1455.209979234148	1223.5292879609624
1455.209979234148	1232.7515680327756
1445.9876991623346	1241.9738481045888
1445.9876991623346	1251.1961281764022
1436.7654190905214	1260.4184082482154
1436.7654190905214	1269.6406883200286
1427.5431390187082	1278.862968391842
1427.5431390187082	1288.0852484636553
1418.3208589468948	1297.3075285354687
1409.0985788750816	1306.529808607282
1409.0985788750816	1315.752088679095
1399.8762988032684	1324.9743687509085
1390.654018731455	1334.1966488227217
1381.4317386596417	1343.418928894535
1372.2094585878285	1352.6412089663484
1362.987178516015	1361.8634890381616
1353.764898444202	1361.8634890381616
1344.5426183723885	1371.0857691099748
1335.3203383005753	1380.3080491817882
1335.3203383005753	1389.5303292536014
1326.098058228762	1398.7526093254148
1316.8757781569486	1407.974889397228
1307.6534980851354	1417.1971694690412
1298.4312180133222	1426.4194495408547
1289.2089379415088	1435.6417296126679
1279.9866578696956	1435.6417296126679
1270.7643777978822	1444.864009684481
1261.542097726069	1454.0862897562945
1252.3198176542558	1463.3085698281077
1243.0975375824423	1472.530849899921
1243.0975375824423	1481.7531299717343
1233.8752575106291	1481.7531299717343
1224.652977438816	1490.9754100435475
1215.4306973670025	1500.197690115361
1206.2084172951893	1509.4199701871742
1196.986137223376	1518.6422502589874
1187.7638571515627	1518.6422502589874
1178.5415770797495	1527.8645303308008
1169.319297007936	1537.086810402614
1160.0970169361228	1537.086810402614
1150.8747368643096	1537.086810402614
1141.6524567924962	1546.3090904744272
1132.430176720683	1546.3090904744272
1123.2078966488698	1546.3090904744272
1113.9856165770564	1546.3090904744272
1104.7633365052432	1546.3090904744272
1095.54105643343	1546.3090904744272
1086.3187763616165	1555.5313705462406
1077.0964962898033	1555.5313705462406
1067.87421621799	1555.5313705462406
1058.6519361461767	1555.5313705462406
1049.4296560743635	1564.7536506180538
1040.20737600255	1564.7536506180538
1030.9850959307369	1564.7536506180538
1021.7628158589235	1564.7536506180538
1012.5405357871102	1573.9759306898673
1003.318255715297	1573.9759306898673
994.0959756434837	1573.9759306898673
984.8736955716704	1573.9759306898673
975.6514154998571	1583.1982107616805
966.4291354280439	1583.1982107616805
957.2068553562306	1583.1982107616805
947.9845752844172	1583.1982107616805
938.762295212604	1592.4204908334937
929.5400151407907	1592.4204908334937
920.3177350689774	1592.4204908334937
911.0954549971641	1601.642770905307
901.8731749253509	1601.642770905307
892.6508948535376	1610.8650509771203
883.4286147817243	1610.8650509771203
874.206334709911	1620.0873310489335
864.9840546380977	1620.0873310489335
855.7617745662844	1620.0873310489335
846.5394944944711	1629.309611120747
837.3172144226578	1629.309611120747
828.0949343508446	1629.309611120747
818.8726542790313	1638.5318911925601
809.650374207218	1638.5318911925601
800.4280941354048	1638.5318911925601
791.2058140635914	1647.7541712643733
781.9835339917781	1647.7541712643733
772.7612539199648	1647.7541712643733
763.5389738481516	1647.7541712643733
754.3166937763383	1656.9764513361868
745.094413704525	1656.9764513361868
735.8721336327117	1656.9764513361868
726.6498535608985	1666.198731408
717.4275734890851	1666.198731408
708.2052934172718	1675.4210114798134
698.9830133454585	1675.4210114798134
689.7607332736453	1675.4210114798134
680.538453201832	1684.6432915516266
671.3161731300187	1684.6432915516266
662.0938930582055	1693.8655716234398
652.8716129863922	1693.8655716234398
643.6493329145788	1693.8655716234398
634.4270528427655	1693.8655716234398
625.2047727709523	1693.8655716234398
615.982492699139	1693.8655716234398
606.7602126273257	1693.8655716234398
597.5379325555124	1693.8655716234398
588.3156524836992	1703.0878516952532
579.0933724118859	1703.0878516952532
569.8710923400726	1703.0878516952532
560.6488122682592	1712.3101317670664
551.426532196446	1712.3101317670664
542.2042521246327	1712.3101317670664
532.9819720528194	1712.3101317670664
523.7596919810061	1712.3101317670664
514.5374119091929	1712.3101317670664
505.31513183737957	1712.3101317670664
496.0928517655663	1712.3101317670664
486.870571693753	1712.3101317670664
477.64829162193973	1721.5324118388796
468.4260115501264	1721.5324118388796
459.20373147831316	1721.5324118388796
449.98145140649984	1721.5324118388796
440.7591713346866	1721.5324118388796
431.53689126287327	1721.5324118388796
422.31461119106	1730.754691910693
413.0923311192467	1730.754691910693
403.87005104743344	1730.754691910693
394.6477709756201	1730.754691910693
385.42549090380686	1730.754691910693
376.20321083199354	1730.754691910693
366.9809307601803	1730.754691910693
357.758650688367	1730.754691910693
348.5363706165537	1730.754691910693
339.31409054474045	1721.5324118388796
330.09181047292714	1721.5324118388796
320.8695304011139	1721.5324118388796
311.64725032930056	1721.5324118388796
