# particle morphology
# using file: 34-05X-H.png
#
#x/µm	y/µm
1739.1414662224518	-1600.9301079567676
1749.3399612719568	-1600.9301079567676
1759.5384563214616	-1600.9301079567676
1769.7369513709666	-1590.7316129072626
1779.9354464204716	-1590.7316129072626
1790.1339414699764	-1590.7316129072626
1800.3324365194815	-1590.7316129072626
1810.5309315689865	-1580.5331178577576
1820.7294266184913	-1570.3346228082528
1830.9279216679963	-1560.1361277587478
1841.1264167175013	-1549.9376327092427
1851.3249117670061	-1549.9376327092427
1861.5234068165112	-1549.9376327092427
1871.7219018660162	-1539.739137659738
1881.920396915521	-1539.739137659738
1892.118891965026	-1529.540642610233
1892.118891965026	-1519.3421475607279
1902.317387014531	-1509.143652511223
1902.317387014531	-1498.945157461718
1912.5158820640358	-1488.746662412213
1912.5158820640358	-1478.5481673627082
1922.7143771135409	-1468.3496723132032
1932.912872163046	-1458.1511772636982
1943.1113672125507	-1447.9526822141934
1953.3098622620557	-1437.7541871646883
1953.3098622620557	-1427.5556921151833
1963.5083573115608	-1417.3571970656785
1963.5083573115608	-1407.1587020161735
1963.5083573115608	-1396.9602069666685
1973.7068523610656	-1386.7617119171637
1973.7068523610656	-1376.5632168676586
1983.9053474105706	-1366.3647218181536
1994.1038424600756	-1356.1662267686488
1994.1038424600756	-1345.9677317191438
1994.1038424600756	-1335.7692366696388
2004.3023375095804	-1325.570741620134
2004.3023375095804	-1315.372246570629
2004.3023375095804	-1305.173751521124
2014.5008325590854	-1294.975256471619
2024.6993276085905	-1284.776761422114
2024.6993276085905	-1274.578266372609
2034.8978226580953	-1264.3797713231043
2045.0963177076003	-1254.1812762735992
2055.2948127571053	-1243.9827812240942
2055.2948127571053	-1233.7842861745894
2055.2948127571053	-1223.5857911250844
2065.49330780661	-1213.3872960755793
2065.49330780661	-1203.1888010260745
2075.691802856115	-1192.9903059765695
2075.691802856115	-1182.7918109270645
2085.89029790562	-1172.5933158775597
2085.89029790562	-1162.3948208280547
2085.89029790562	-1152.1963257785496
2085.89029790562	-1141.9978307290448
2096.088792955125	-1131.7993356795398
2096.088792955125	-1121.6008406300348
2106.2872880046298	-1111.40234558053
2116.485783054135	-1101.203850531025
2126.68427810364	-1091.00535548152
2136.8827731531446	-1080.8068604320151
2136.8827731531446	-1070.60836538251
2147.08126820265	-1060.409870333005
2147.08126820265	-1050.2113752835003
2157.2797632521547	-1040.0128802339952
2157.2797632521547	-1029.8143851844902
2157.2797632521547	-1019.6158901349853
2167.4782583016595	-1009.4173950854804
2167.4782583016595	-999.2189000359755
2167.4782583016595	-989.0204049864705
2167.4782583016595	-978.8219099369655
2177.6767533511647	-968.6234148874606
2177.6767533511647	-958.4249198379556
2187.8752484006695	-948.2264247884507
2187.8752484006695	-938.0279297389458
2187.8752484006695	-927.8294346894407
2198.0737434501743	-917.6309396399358
2198.0737434501743	-907.4324445904309
2198.0737434501743	-897.2339495409259
2198.0737434501743	-887.035454491421
2198.0737434501743	-876.8369594419161
2198.0737434501743	-866.638464392411
2198.0737434501743	-856.4399693429061
2198.0737434501743	-846.2414742934012
2198.0737434501743	-836.0429792438963
2198.0737434501743	-825.8444841943913
2198.0737434501743	-815.6459891448864
2198.0737434501743	-805.4474940953814
2198.0737434501743	-795.2489990458764
2198.0737434501743	-785.0505039963715
2198.0737434501743	-774.8520089468666
2198.0737434501743	-764.6535138973616
2198.0737434501743	-754.4550188478566
2198.0737434501743	-744.2565237983517
2198.0737434501743	-734.0580287488467
2198.0737434501743	-723.8595336993418
2198.0737434501743	-713.6610386498369
2198.0737434501743	-703.4625436003319
2198.0737434501743	-693.2640485508269
2198.0737434501743	-683.065553501322
2198.0737434501743	-672.867058451817
2208.2722384996796	-662.6685634023121
2198.0737434501743	-652.4700683528072
2198.0737434501743	-642.2715733033021
2198.0737434501743	-632.0730782537972
2208.2722384996796	-621.8745832042923
2208.2722384996796	-611.6760881547873
2208.2722384996796	-601.4775931052824
2208.2722384996796	-591.2790980557775
2218.4707335491844	-581.0806030062724
2218.4707335491844	-570.8821079567675
2218.4707335491844	-560.6836129072626
2218.4707335491844	-550.4851178577576
2218.4707335491844	-540.2866228082527
2218.4707335491844	-530.0881277587478
2218.4707335491844	-519.8896327092427
2218.4707335491844	-509.6911376597378
2218.4707335491844	-499.49264261023285
2228.669228598689	-489.29414756072794
2218.4707335491844	-479.09565251122297
2218.4707335491844	-468.897157461718
2218.4707335491844	-458.6986624122131
2218.4707335491844	-448.5001673627081
2218.4707335491844	-438.30167231320314
2218.4707335491844	-428.1031772636982
2218.4707335491844	-417.90468221419326
2218.4707335491844	-407.7061871646883
2218.4707335491844	-397.5076921151834
2228.669228598689	-387.3091970656784
2228.669228598689	-377.11070201617343
2228.669228598689	-366.9122069666685
2218.4707335491844	-356.71371191716355
2218.4707335491844	-346.51521686765864
2218.4707335491844	-336.31672181815367
2218.4707335491844	-326.1182267686487
2208.2722384996796	-315.9197317191438
2208.2722384996796	-305.7212366696388
2208.2722384996796	-295.52274162013384
2198.0737434501743	-285.32424657062893
2198.0737434501743	-275.12575152112396
2198.0737434501743	-264.927256471619
2198.0737434501743	-254.72876142211405
2187.8752484006695	-244.5302663726091
2177.6767533511647	-234.33177132310416
2177.6767533511647	-224.1332762735992
2177.6767533511647	-213.93478122409425
2177.6767533511647	-203.7362861745893
2177.6767533511647	-193.53779112508434
2177.6767533511647	-183.3392960755794
2177.6767533511647	-173.14080102607446
2177.6767533511647	-162.9423059765695
2177.6767533511647	-152.74381092706454
2177.6767533511647	-142.5453158775596
2177.6767533511647	-132.34682082805463
2177.6767533511647	-122.14832577854969
2177.6767533511647	-111.94983072904475
2167.4782583016595	-101.75133567953979
2177.6767533511647	-91.55284063003484
2177.6767533511647	-81.3543455805299
2177.6767533511647	-71.15585053102494
2177.6767533511647	-60.95735548151999
2177.6767533511647	-50.75886043201504
2177.6767533511647	-40.56036538251009
2177.6767533511647	-30.36187033300514
2177.6767533511647	-20.163375283500187
2167.4782583016595	-9.964880233995236
2167.4782583016595	0.2336148155097141
2167.4782583016595	10.432109865014665
2157.2797632521547	20.630604914519616
2157.2797632521547	30.829099964024564
2157.2797632521547	41.02759501352951
2157.2797632521547	51.22609006303447
2157.2797632521547	61.42458511253942
2157.2797632521547	71.62308016204437
2147.08126820265	81.82157521154932
2147.08126820265	92.02007026105427
2147.08126820265	102.21856531055921
2147.08126820265	112.41706036006417
2147.08126820265	122.61555540956913
2147.08126820265	132.81405045907408
2147.08126820265	143.01254550857902
2147.08126820265	153.21104055808397
2147.08126820265	163.40953560758894
2136.8827731531446	173.60803065709388
2136.8827731531446	183.80652570659882
2136.8827731531446	194.0050207561038
2136.8827731531446	204.20351580560873
2136.8827731531446	214.40201085511367
2126.68427810364	224.60050590461861
2126.68427810364	234.79900095412358
2126.68427810364	244.99749600362853
2126.68427810364	255.19599105313347
2126.68427810364	265.39448610263844
2126.68427810364	275.5929811521434
2116.485783054135	285.7914762016483
2116.485783054135	295.9899712511533
2116.485783054135	306.1884663006582
2116.485783054135	316.3869613501632
2116.485783054135	326.58545639966815
2116.485783054135	336.78395144917306
2116.485783054135	346.98244649867803
2126.68427810364	357.180941548183
2126.68427810364	367.3794365976879
2116.485783054135	377.5779316471929
2116.485783054135	387.77642669669785
2116.485783054135	397.97492174620277
2116.485783054135	408.17341679570774
2116.485783054135	418.3719118452127
2106.2872880046298	428.5704068947176
2106.2872880046298	438.7689019442226
2106.2872880046298	448.96739699372756
2106.2872880046298	459.1658920432325
2096.088792955125	469.36438709273745
2096.088792955125	479.5628821422424
2085.89029790562	489.76137719174733
2085.89029790562	499.9598722412523
2075.691802856115	510.15836729075727
2075.691802856115	520.3568623402622
2065.49330780661	530.5553573897671
2065.49330780661	540.7538524392721
2055.2948127571053	550.952347488777
2055.2948127571053	561.150842538282
2055.2948127571053	571.349337587787
2045.0963177076003	581.5478326372919
2045.0963177076003	591.7463276867968
2034.8978226580953	601.9448227363018
2034.8978226580953	612.1433177858067
2034.8978226580953	622.3418128353117
2034.8978226580953	632.5403078848167
2024.6993276085905	642.7388029343216
2014.5008325590854	652.9372979838265
2024.6993276085905	663.1357930333315
2014.5008325590854	673.3342880828365
2014.5008325590854	683.5327831323414
2014.5008325590854	693.7312781818464
2004.3023375095804	703.9297732313513
2004.3023375095804	714.1282682808562
2004.3023375095804	724.3267633303612
2004.3023375095804	734.5252583798662
1994.1038424600756	744.7237534293711
1994.1038424600756	754.9222484788761
1983.9053474105706	765.120743528381
1983.9053474105706	775.3192385778859
1983.9053474105706	785.517733627391
1973.7068523610656	795.7162286768959
1973.7068523610656	805.9147237264008
1973.7068523610656	816.1132187759058
1963.5083573115608	826.3117138254107
1973.7068523610656	836.5102088749156
1963.5083573115608	846.7087039244207
1963.5083573115608	856.9071989739256
1953.3098622620557	867.1056940234305
1953.3098622620557	877.3041890729355
1943.1113672125507	887.5026841224404
1943.1113672125507	897.7011791719453
1932.912872163046	907.8996742214504
1932.912872163046	918.0981692709553
1922.7143771135409	928.2966643204602
1922.7143771135409	938.4951593699652
1912.5158820640358	948.6936544194701
1902.317387014531	958.892149468975
1902.317387014531	969.0906445184801
1892.118891965026	979.289139567985
1881.920396915521	989.4876346174899
1881.920396915521	999.6861296669949
1871.7219018660162	1009.8846247164998
1861.5234068165112	1020.0831197660048
1851.3249117670061	1030.2816148155098
1841.1264167175013	1040.4801098650146
1830.9279216679963	1050.6786049145196
1820.7294266184913	1060.8770999640246
1810.5309315689865	1071.0755950135294
1810.5309315689865	1081.2740900630345
1800.3324365194815	1091.4725851125395
1790.1339414699764	1091.4725851125395
1779.9354464204716	1101.6710801620443
1769.7369513709666	1111.8695752115493
1759.5384563214616	1111.8695752115493
1749.3399612719568	1122.0680702610543
1739.1414662224518	1122.0680702610543
1728.9429711729467	1132.2665653105591
1718.744476123442	1132.2665653105591
1708.545981073937	1142.4650603600642
1698.3474860244319	1142.4650603600642
1688.148990974927	1142.4650603600642
1677.950495925422	1142.4650603600642
1667.752000875917	1152.6635554095692
1657.5535058264122	1152.6635554095692
1647.3550107769072	1152.6635554095692
1637.1565157274022	1162.862050459074
1626.9580206778974	1162.862050459074
1616.7595256283923	1162.862050459074
1606.5610305788873	1162.862050459074
1596.3625355293825	1162.862050459074
1586.1640404798775	1162.862050459074
1575.9655454303725	1162.862050459074
1565.7670503808677	1173.060545508579
1555.5685553313626	1173.060545508579
1545.3700602818576	1183.259040558084
1535.1715652323528	1193.4575356075889
1524.9730701828478	1193.4575356075889
1514.7745751333428	1203.6560306570939
1504.576080083838	1203.6560306570939
1494.377585034333	1213.854525706599
1484.179089984828	1213.854525706599
1473.980594935323	1224.0530207561037
1463.782099885818	1224.0530207561037
1453.583604836313	1234.2515158056087
1443.3851097868082	1244.4500108551138
1433.1866147373032	1244.4500108551138
1422.9881196877982	1254.6485059046186
1412.7896246382934	1254.6485059046186
1402.5911295887884	1254.6485059046186
1392.3926345392833	1264.8470009541236
1382.1941394897785	1264.8470009541236
1371.9956444402735	1264.8470009541236
1361.7971493907685	1275.0454960036286
1351.5986543412637	1275.0454960036286
1341.4001592917587	1275.0454960036286
1331.2016642422536	1275.0454960036286
1321.0031691927488	1285.2439910531334
1310.8046741432438	1285.2439910531334
1300.6061790937388	1285.2439910531334
1290.407684044234	1285.2439910531334
1280.209188994729	1285.2439910531334
1270.010693945224	1285.2439910531334
1259.8121988957191	1285.2439910531334
1249.613703846214	1285.2439910531334
1239.415208796709	1295.4424861026384
1229.2167137472043	1295.4424861026384
1219.0182186976992	1305.6409811521435
1208.8197236481942	1305.6409811521435
1198.6212285986894	1315.8394762016483
1188.4227335491844	1315.8394762016483
1178.2242384996794	1326.0379712511533
1168.0257434501746	1326.0379712511533
1157.8272484006695	1336.2364663006583
1147.6287533511645	1336.2364663006583
1137.4302583016597	1336.2364663006583
1127.2317632521547	1336.2364663006583
1117.0332682026497	1336.2364663006583
1106.8347731531449	1336.2364663006583
1096.6362781036398	1336.2364663006583
1086.4377830541348	1336.2364663006583
1076.23928800463	1336.2364663006583
1066.040792955125	1346.4349613501631
1055.84229790562	1346.4349613501631
1045.6438028561151	1346.4349613501631
1035.4453078066101	1346.4349613501631
1025.2468127571053	1336.2364663006583
1015.0483177076003	1336.2364663006583
1004.8498226580953	1336.2364663006583
994.6513276085903	1336.2364663006583
984.4528325590854	1346.4349613501631
974.2543375095804	1346.4349613501631
964.0558424600755	1346.4349613501631
953.8573474105706	1356.6334563996681
943.6588523610656	1356.6334563996681
933.4603573115606	1366.8319514491732
923.2618622620557	1366.8319514491732
913.0633672125507	1377.030446498678
902.8648721630458	1377.030446498678
892.6663771135409	1387.228941548183
892.6663771135409	1397.427436597688
882.4678820640358	1407.6259316471928
882.4678820640358	1417.8244266966979
872.2693870145309	1428.0229217462029
872.2693870145309	1438.2214167957077
862.070891965026	1448.4199118452127
851.872396915521	1458.6184068947177
841.6739018660161	1468.8169019442225
831.4754068165112	1479.0153969937276
821.2769117670061	1489.2138920432326
811.0784167175012	1499.4123870927374
800.8799216679963	1509.6108821422424
790.6814266184913	1519.8093771917474
780.4829315689864	1519.8093771917474
770.2844365194815	1530.0078722412522
760.0859414699764	1530.0078722412522
749.8874464204715	1530.0078722412522
739.6889513709666	1540.2063672907573
729.4904563214616	1540.2063672907573
719.2919612719567	1550.4048623402623
709.0934662224518	1560.603357389767
698.8949711729468	1570.8018524392721
688.6964761234418	1581.0003474887772
678.4979810739369	1591.198842538282
668.299486024432	1601.397337587787
658.100990974927	1601.397337587787
647.902495925422	1611.595832637292
637.7040008759171	1621.7943276867968
627.5055058264121	1621.7943276867968
617.3070107769072	1631.9928227363018
607.1085157274023	1631.9928227363018
596.9100206778973	1631.9928227363018
586.7115256283923	1642.1913177858069
576.5130305788874	1652.3898128353117
566.3145355293824	1662.5883078848167
556.1160404798775	1662.5883078848167
545.9175454303726	1672.7868029343217
535.7190503808675	1672.7868029343217
525.5205553313626	1672.7868029343217
515.3220602818577	1672.7868029343217
505.12356523235275	1682.9852979838265
494.9250701828478	1682.9852979838265
484.7265751333428	1693.1837930333315
474.5280800838379	1693.1837930333315
464.3295850343329	1703.3822880828366
454.13108998482795	1703.3822880828366
443.93259493532304	1703.3822880828366
433.73409988581807	1713.5807831323414
423.5356048363131	1713.5807831323414
413.3371097868082	1713.5807831323414
403.1386147373032	1723.7792781818464
392.94011968779824	1723.7792781818464
382.74162463829333	1733.9777732313514
372.54312958878836	1733.9777732313514
362.3446345392834	1733.9777732313514
352.1461394897785	1733.9777732313514
341.9476444402735	1733.9777732313514
331.74914939076854	1733.9777732313514
321.5506543412636	1733.9777732313514
311.35215929175865	1733.9777732313514
301.1536642422537	1733.9777732313514
290.95516919274877	1733.9777732313514
280.7566741432438	1733.9777732313514
270.55817909373883	1733.9777732313514
260.3596840442339	1733.9777732313514
250.16118899472895	1733.9777732313514
239.962693945224	1723.7792781818464
229.76419889571906	1723.7792781818464
219.5657038462141	1733.9777732313514
209.36720879670915	1733.9777732313514
199.1687137472042	1744.1762682808562
188.97021869769924	1744.1762682808562
178.7717236481943	1754.3747633303612
168.57322859868935	1754.3747633303612
158.37473354918438	1754.3747633303612
148.17623849967944	1764.5732583798663
137.9777434501745	1764.5732583798663
127.77924840066954	1764.5732583798663
117.58075335116459	1774.771753429371
107.38225830165965	1774.771753429371
97.18376325215469	1764.5732583798663
86.98526820264975	1764.5732583798663
76.7867731531448	1764.5732583798663
66.58827810363984	1764.5732583798663
56.38978305413489	1754.3747633303612
46.19128800462994	1754.3747633303612
35.99279295512499	1754.3747633303612
25.794297905620038	1744.1762682808562
15.595802856115087	1744.1762682808562
5.3973078066101365	1744.1762682808562
-4.801187242894814	1733.9777732313514
-14.999682292399765	1733.9777732313514
-25.198177341904714	1733.9777732313514
-35.396672391409666	1733.9777732313514
-45.595167440914615	1733.9777732313514
-55.793662490419564	1744.1762682808562
-65.99215753992452	1744.1762682808562
-76.19065258942946	1744.1762682808562
-86.38914763893442	1744.1762682808562
-96.58764268843937	1744.1762682808562
-106.78613773794432	1744.1762682808562
-116.98463278744927	1744.1762682808562
-127.18312783695423	1754.3747633303612
-137.38162288645918	1754.3747633303612
-147.58011793596413	1754.3747633303612
-157.77861298546907	1754.3747633303612
-167.97710803497404	1744.1762682808562
-178.17560308447898	1744.1762682808562
-188.37409813398392	1733.9777732313514
-198.57259318348886	1733.9777732313514
-208.77108823299383	1723.7792781818464
-218.96958328249877	1713.5807831323414
-229.16807833200372	1713.5807831323414
-239.3665733815087	1703.3822880828366
-249.56506843101363	1703.3822880828366
-259.7635634805186	1693.1837930333315
-269.9620585300235	1693.1837930333315
-280.1605535795285	1693.1837930333315
-290.35904862903345	1693.1837930333315
-300.55754367853837	1693.1837930333315
-310.75603872804334	1693.1837930333315
-320.9545337775483	1682.9852979838265
-331.1530288270532	1682.9852979838265
-341.3515238765582	1682.9852979838265
-351.55001892606316	1682.9852979838265
-361.7485139755681	1682.9852979838265
-371.94700902507304	1682.9852979838265
-382.145504074578	1682.9852979838265
-392.3439991240829	1682.9852979838265
-402.5424941735879	1682.9852979838265
-412.74098922309287	1672.7868029343217
-422.9394842725978	1662.5883078848167
-433.13797932210275	1652.3898128353117
-443.33647437160766	1642.1913177858069
-453.53496942111263	1642.1913177858069
-463.7334644706176	1631.9928227363018
-473.9319595201225	1631.9928227363018
-484.1304545696275	1621.7943276867968
-494.32894961913246	1621.7943276867968
-504.5274446686374	1621.7943276867968
-514.7259397181424	1621.7943276867968
-524.9244347676473	1621.7943276867968
-535.1229298171522	1611.595832637292
-545.3214248666573	1611.595832637292
-555.5199199161622	1611.595832637292
-565.7184149656671	1611.595832637292
-575.9169100151721	1611.595832637292
