# particle morphology
# using file: 11-05X-H.png
#
#x/µm	y/µm
-1453.9274753394457	-1208.0588924026151
-1453.9274753394457	-1218.261630497853
-1443.7247372442075	-1228.4643685930912
-1433.5219991489696	-1238.6671066883293
-1423.3192610537315	-1248.8698447835675
-1413.1165229584933	-1259.0725828788054
-1413.1165229584933	-1269.2753209740436
-1402.9137848632552	-1279.4780590692817
-1392.711046768017	-1289.6807971645198
-1392.711046768017	-1299.883535259758
-1382.508308672779	-1299.883535259758
-1372.305570577541	-1310.086273354996
-1362.1028324823028	-1320.289011450234
-1351.9000943870647	-1330.4917495454722
-1341.6973562918267	-1340.6944876407103
-1341.6973562918267	-1350.8972257359483
-1331.4946181965886	-1361.0999638311864
-1321.2918801013504	-1371.3027019264246
-1311.0891420061123	-1371.3027019264246
-1300.8864039108742	-1381.5054400216627
-1290.6836658156362	-1381.5054400216627
-1280.480927720398	-1391.7081781169009
-1270.27818962516	-1401.9109162121388
-1260.0754515299218	-1412.113654307377
-1249.8727134346839	-1422.316392402615
-1239.6699753394457	-1432.5191304978532
-1229.4672372442076	-1442.7218685930911
-1219.2644991489694	-1452.9246066883293
-1209.0617610537313	-1463.1273447835674
-1198.8590229584934	-1473.3300828788056
-1188.6562848632552	-1483.5328209740437
-1178.453546768017	-1493.7355590692816
-1168.250808672779	-1493.7355590692816
-1158.048070577541	-1503.9382971645198
-1147.8453324823029	-1503.9382971645198
-1137.6425943870647	-1514.141035259758
-1127.4398562918266	-1524.343773354996
-1117.2371181965884	-1534.5465114502342
-1107.0343801013505	-1544.7492495454721
-1096.8316420061124	-1554.9519876407103
-1086.6289039108742	-1565.1547257359484
-1076.426165815636	-1575.3574638311866
-1066.223427720398	-1585.5602019264245
-1056.02068962516	-1595.7629400216626
-1045.8179515299219	-1605.9656781169008
-1035.6152134346837	-1616.168416212139
-1025.4124753394456	-1626.371154307377
-1015.2097372442075	-1636.573892402615
-1005.0069991489695	-1636.573892402615
-994.8042610537314	-1646.7766304978531
-984.6015229584932	-1646.7766304978531
-974.3987848632552	-1656.9793685930913
-964.196046768017	-1656.9793685930913
-953.993308672779	-1667.1821066883294
-943.7905705775408	-1667.1821066883294
-933.5878324823028	-1677.3848447835674
-923.3850943870647	-1687.5875828788055
-913.1823562918266	-1697.7903209740437
-902.9796181965885	-1707.9930590692818
-892.7768801013503	-1707.9930590692818
-882.5741420061123	-1718.19579716452
-872.3714039108742	-1718.19579716452
-862.1686658156361	-1728.3985352597579
-851.965927720398	-1738.601273354996
-841.76318962516	-1748.8040114502342
-831.5604515299218	-1759.0067495454723
-821.3577134346837	-1769.2094876407102
-811.1549753394456	-1779.4122257359484
-800.9522372442075	-1789.6149638311865
-790.7494991489694	-1799.8177019264247
-780.5467610537313	-1810.0204400216628
-770.3440229584933	-1820.2231781169007
-760.1412848632551	-1830.4259162121389
-749.9385467680171	-1840.628654307377
-749.9385467680171	-1850.8313924026152
-739.735808672779	-1861.0341304978533
-729.5330705775408	-1861.0341304978533
-719.3303324823028	-1871.2368685930912
-709.1275943870646	-1871.2368685930912
-698.9248562918266	-1881.4396066883294
-688.7221181965884	-1881.4396066883294
-678.5193801013504	-1891.6423447835675
-668.3166420061123	-1891.6423447835675
-658.1139039108741	-1901.8450828788057
-647.9111658156361	-1901.8450828788057
-637.7084277203979	-1901.8450828788057
-627.5056896251599	-1912.0478209740436
-617.3029515299218	-1912.0478209740436
-607.1002134346837	-1922.2505590692817
-596.8974753394456	-1932.4532971645199
-586.6947372442075	-1942.656035259758
-576.4919991489694	-1952.8587733549962
-566.2892610537313	-1963.061511450234
-556.0865229584932	-1963.061511450234
-545.8837848632551	-1973.2642495454722
-535.681046768017	-1973.2642495454722
-525.4783086727789	-1983.4669876407104
-515.2755705775409	-1983.4669876407104
-505.0728324823027	-1993.6697257359485
-494.8700943870646	-1993.6697257359485
-484.66735629182654	-2003.8724638311865
-474.46461819658845	-2003.8724638311865
-464.26188010135036	-2003.8724638311865
-454.0591420061122	-2014.0752019264246
-443.8564039108741	-2014.0752019264246
-433.65366581563603	-2014.0752019264246
-423.45092772039794	-2024.2779400216627
-413.24818962515985	-2024.2779400216627
-403.04545152992176	-2034.480678116901
-392.8427134346837	-2034.480678116901
-382.6399753394456	-2034.480678116901
-372.43723724420744	-2044.683416212139
-362.23449914896935	-2044.683416212139
-352.03176105373126	-2044.683416212139
-341.82902295849317	-2044.683416212139
-331.6262848632551	-2054.886154307377
-321.423546768017	-2054.886154307377
-311.2208086727789	-2065.0888924026153
-301.0180705775408	-2065.0888924026153
-290.81533248230267	-2075.291630497853
-280.6125943870646	-2075.291630497853
-270.4098562918265	-2085.494368593091
-260.2071181965884	-2085.494368593091
-250.0043801013503	-2085.494368593091
-239.80164200611222	-2095.6971066883293
-229.5989039108741	-2095.6971066883293
-219.396165815636	-2095.6971066883293
-209.19342772039792	-2095.6971066883293
-198.99068962515983	-2095.6971066883293
-188.7879515299217	-2095.6971066883293
-178.58521343468362	-2105.8998447835675
-168.38247533944553	-2105.8998447835675
-158.17973724420744	-2105.8998447835675
-147.97699914896933	-2116.1025828788056
-137.77426105373124	-2105.8998447835675
-127.57152295849315	-2105.8998447835675
-117.36878486325504	-2105.8998447835675
-107.16604676801695	-2105.8998447835675
-96.96330867277885	-2105.8998447835675
-86.76057057754076	-2105.8998447835675
-76.55783248230266	-2116.1025828788056
-66.35509438706457	-2116.1025828788056
-56.15235629182647	-2126.3053209740438
-45.949618196588375	-2126.3053209740438
-35.74688010135028	-2136.508059069282
-25.54414200611218	-2146.71079716452
-15.341403910874085	-2146.71079716452
-5.138665815635989	-2146.71079716452
5.064072279602108	-2156.913535259758
15.266810374840205	-2167.116273354996
25.4695484700783	-2167.116273354996
35.6722865653164	-2177.319011450234
45.875024660554494	-2187.521749545472
56.07776275579259	-2187.521749545472
66.2805008510307	-2187.521749545472
76.48323894626878	-2197.7244876407103
86.68597704150689	-2197.7244876407103
96.88871513674498	-2207.9272257359485
107.09145323198308	-2207.9272257359485
117.29419132722117	-2207.9272257359485
127.49692942245927	-2207.9272257359485
137.69966751769738	-2207.9272257359485
147.90240561293547	-2207.9272257359485
158.10514370817356	-2218.1299638311866
168.30788180341165	-2218.1299638311866
178.51061989864976	-2218.1299638311866
188.71335799388785	-2218.1299638311866
198.91609608912594	-2218.1299638311866
209.11883418436403	-2218.1299638311866
219.32157227960215	-2218.1299638311866
229.52431037484024	-2218.1299638311866
239.72704847007833	-2218.1299638311866
249.92978656531642	-2228.3327019264248
260.1325246605545	-2228.3327019264248
270.3352627557926	-2228.3327019264248
280.53800085103074	-2228.3327019264248
290.74073894626883	-2228.3327019264248
300.9434770415069	-2228.3327019264248
311.146215136745	-2228.3327019264248
321.3489532319831	-2218.1299638311866
331.5516913272212	-2218.1299638311866
341.7544294224593	-2218.1299638311866
351.95716751769737	-2207.9272257359485
362.1599056129355	-2207.9272257359485
372.3626437081736	-2207.9272257359485
382.5653818034117	-2197.7244876407103
392.7681198986498	-2197.7244876407103
402.9708579938879	-2197.7244876407103
413.17359608912597	-2187.521749545472
423.37633418436405	-2187.521749545472
433.57907227960214	-2187.521749545472
443.7818103748403	-2177.319011450234
453.9845484700784	-2177.319011450234
464.18728656531647	-2167.116273354996
474.39002466055456	-2167.116273354996
484.59276275579265	-2167.116273354996
494.79550085103074	-2156.913535259758
504.9982389462688	-2156.913535259758
515.2009770415069	-2156.913535259758
525.4037151367451	-2156.913535259758
535.6064532319831	-2156.913535259758
545.8091913272212	-2146.71079716452
556.0119294224593	-2136.508059069282
566.2146675176974	-2136.508059069282
576.4174056129356	-2126.3053209740438
586.6201437081736	-2116.1025828788056
596.8228818034117	-2105.8998447835675
596.8228818034117	-2095.6971066883293
607.0256198986498	-2085.494368593091
607.0256198986498	-2075.291630497853
617.2283579938879	-2065.0888924026153
627.431096089126	-2054.886154307377
637.6338341843641	-2054.886154307377
647.8365722796023	-2044.683416212139
658.0393103748403	-2034.480678116901
668.2420484700784	-2024.2779400216627
678.4447865653165	-2014.0752019264246
688.6475246605546	-2014.0752019264246
688.6475246605546	-2003.8724638311865
698.8502627557926	-1993.6697257359485
709.0530008510308	-1983.4669876407104
709.0530008510308	-1973.2642495454722
719.2557389462688	-1963.061511450234
729.458477041507	-1952.8587733549962
729.458477041507	-1942.656035259758
739.6612151367451	-1932.4532971645199
739.6612151367451	-1922.2505590692817
749.8639532319831	-1912.0478209740436
749.8639532319831	-1901.8450828788057
760.0666913272213	-1891.6423447835675
760.0666913272213	-1881.4396066883294
770.2694294224593	-1871.2368685930912
770.2694294224593	-1861.0341304978533
770.2694294224593	-1850.8313924026152
770.2694294224593	-1840.628654307377
780.4721675176975	-1830.4259162121389
780.4721675176975	-1820.2231781169007
780.4721675176975	-1810.0204400216628
790.6749056129355	-1799.8177019264247
800.8776437081737	-1789.6149638311865
800.8776437081737	-1779.4122257359484
800.8776437081737	-1769.2094876407102
811.0803818034118	-1759.0067495454723
811.0803818034118	-1748.8040114502342
821.2831198986498	-1738.601273354996
831.485857993888	-1728.3985352597579
841.688596089126	-1718.19579716452
851.8913341843642	-1707.9930590692818
851.8913341843642	-1697.7903209740437
862.0940722796022	-1687.5875828788055
862.0940722796022	-1677.3848447835674
872.2968103748403	-1667.1821066883294
872.2968103748403	-1656.9793685930913
872.2968103748403	-1646.7766304978531
