# particle morphology
# using file: 50-05X-H.png
#
#x/µm	y/µm
1185.3075239682385	838.776490409437
1185.3075239682385	848.9590250629024
1175.124989314773	859.1415597163676
1164.9424546613077	869.324094369833
1164.9424546613077	879.5066290232984
1164.9424546613077	889.6891636767637
1164.9424546613077	899.871698330229
1154.7599200078425	910.0542329836944
1154.7599200078425	920.2367676371597
1154.7599200078425	930.4193022906251
1154.7599200078425	940.6018369440905
1144.5773853543772	950.7843715975557
1144.5773853543772	960.9669062510211
1134.3948507009118	960.9669062510211
1124.2123160474464	971.1494409044865
1124.2123160474464	981.3319755579518
1114.029781393981	991.5145102114171
1103.8472467405156	1001.6970448648825
1103.8472467405156	1011.8795795183479
1103.8472467405156	1022.0621141718132
1103.8472467405156	1032.2446488252785
1103.8472467405156	1042.427183478744
1103.8472467405156	1052.6097181322093
1103.8472467405156	1062.7922527856745
1103.8472467405156	1072.9747874391398
1103.8472467405156	1083.1573220926052
1103.8472467405156	1093.3398567460706
1093.6647120870505	1103.522391399536
1083.482177433585	1113.7049260530014
1073.2996427801197	1123.8874607064668
1063.1171081266543	1134.069995359932
1052.934573473189	1144.2525300133973
1042.7520388197236	1154.4350646668627
1032.5695041662582	1164.617599320328
1022.3869695127929	1164.617599320328
1012.2044348593276	1164.617599320328
1002.0219002058623	1174.8001339737934
991.8393655523969	1174.8001339737934
981.6568308989315	1184.9826686272588
971.4742962454662	1195.165203280724
961.2917615920009	1205.3477379341894
961.2917615920009	1215.5302725876547
951.1092269385355	1225.7128072411201
951.1092269385355	1235.8953418945855
940.9266922850702	1246.0778765480509
940.9266922850702	1256.2604112015163
930.7441576316048	1266.4429458549814
920.5616229781394	1276.6254805084468
920.5616229781394	1286.8080151619122
910.3790883246742	1296.9905498153776
900.1965536712088	1307.173084468843
890.0140190177434	1317.3556191223083
879.8314843642781	1327.5381537757735
869.6489497108128	1337.7206884292389
859.4664150573474	1347.9032230827042
849.2838804038821	1358.0857577361696
849.2838804038821	1368.268292389635
839.1013457504167	1378.4508270431004
828.9188110969513	1388.6333616965655
828.9188110969513	1398.815896350031
818.736276443486	1408.9984310034963
818.736276443486	1419.1809656569617
818.736276443486	1429.363500310427
808.5537417900207	1439.5460349638925
798.3712071365553	1449.7285696173578
798.3712071365553	1459.911104270823
788.1886724830899	1470.0936389242884
788.1886724830899	1480.2761735777538
788.1886724830899	1490.4587082312191
778.0061378296247	1500.6412428846845
767.8236031761593	1510.82377753815
757.6410685226939	1521.006312191615
747.4585338692286	1531.1888468450804
737.2759992157632	1541.3713814985458
727.0934645622979	1551.5539161520112
727.0934645622979	1561.7364508054766
716.9109299088326	1571.918985458942
706.7283952553672	1582.1015201124073
696.5458606019018	1582.1015201124073
686.3633259484366	1592.2840547658725
676.1807912949712	1602.4665894193379
665.9982566415058	1612.6491240728033
655.8157219880404	1622.8316587262686
655.8157219880404	1633.014193379734
645.6331873345752	1643.1967280331994
635.4506526811098	1653.3792626866646
625.2681180276444	1663.56179734013
625.2681180276444	1673.7443319935953
615.0855833741791	1683.9268666470607
615.0855833741791	1694.109401300526
604.9030487207137	1704.2919359539915
594.7205140672484	1714.4744706074566
584.5379794137831	1714.4744706074566
574.3554447603177	1724.657005260922
564.1729101068523	1724.657005260922
553.9903754533871	1734.8395399143874
543.8078407999217	1745.0220745678528
533.6253061464563	1755.2046092213182
523.442771492991	1755.2046092213182
513.2602368395256	1765.3871438747835
513.2602368395256	1775.569678528249
513.2602368395256	1785.752213181714
503.07770218606026	1795.9347478351795
492.89516753259494	1806.1172824886448
492.89516753259494	1816.2998171421102
482.7126328791296	1826.4823517955756
472.53009822566423	1836.664886449041
462.3475635721989	1846.8474211025061
462.3475635721989	1857.0299557559715
452.1650289187335	1867.212490409437
452.1650289187335	1877.3950250629023
452.1650289187335	1887.5775597163677
441.9824942652682	1897.760094369833
441.9824942652682	1907.9426290232984
441.9824942652682	1918.1251636767636
431.7999596118029	1928.307698330229
431.7999596118029	1938.4902329836943
421.6174249583375	1938.4902329836943
411.43489030487217	1948.6727676371597
411.43489030487217	1958.855302290625
401.25235565140684	1958.855302290625
391.06982099794146	1969.0378369440905
380.88728634447614	1979.2203715975556
370.70475169101076	1979.2203715975556
