# particle morphology
# using file: 37-05X-H.png
#
#x/µm	y/µm
1316.5572254915005	901.1755068673305
1307.3060046656476	910.4267276931832
1307.3060046656476	919.677948519036
1298.054783839795	928.9291693448888
1298.054783839795	938.1803901707416
1288.803563013942	947.4316109965944
1288.803563013942	956.6828318224472
1288.803563013942	965.9340526482999
1288.803563013942	975.1852734741527
1288.803563013942	984.4364943000055
1279.5523421880894	993.6877151258583
1279.5523421880894	1002.9389359517111
1270.3011213622365	1012.1901567775639
1270.3011213622365	1021.4413776034166
1270.3011213622365	1030.6925984292693
1270.3011213622365	1039.9438192551222
1270.3011213622365	1049.1950400809749
1261.0499005363838	1058.4462609068278
1261.0499005363838	1067.6974817326804
1261.0499005363838	1076.9487025585333
1251.798679710531	1086.199923384386
1242.5474588846782	1095.451144210239
1233.2962380588253	1104.7023650360916
1233.2962380588253	1113.9535858619445
1224.0450172329727	1123.2048066877971
1214.7937964071198	1132.45602751365
1205.542575581267	1132.45602751365
1196.2913547554142	1141.7072483395027
1187.0401339295615	1150.9584691653556
1177.7889131037086	1160.2096899912083
1168.537692277856	1169.4609108170612
1159.286471452003	1178.7121316429138
1150.0352506261504	1187.9633524687667
1140.7840298002975	1197.2145732946194
1131.5328089744448	1206.4657941204723
1122.281588148592	1215.717014946325
1113.0303673227393	1215.717014946325
1103.7791464968864	1224.9682357721779
1094.5279256710337	1224.9682357721779
1085.2767048451808	1234.2194565980305
1076.0254840193281	1243.4706774238834
1066.7742631934752	1243.4706774238834
1057.5230423676226	1252.7218982497361
1048.2718215417697	1261.973119075589
1039.020600715917	1271.2243399014417
1029.769379890064	1280.4755607272946
1020.5181590642113	1289.7267815531472
1011.2669382383585	1298.9780023790001
1002.0157174125058	1298.9780023790001
992.764496586653	1308.2292232048528
983.5132757608002	1317.4804440307057
974.2620549349474	1317.4804440307057
965.0108341090946	1326.7316648565584
955.7596132832418	1326.7316648565584
946.508392457389	1335.9828856824113
937.2571716315363	1335.9828856824113
928.0059508056835	1335.9828856824113
918.7547299798307	1345.234106508264
909.5035091539779	1345.234106508264
900.2522883281251	1354.4853273341168
891.0010675022723	1354.4853273341168
881.7498466764196	1363.7365481599695
872.4986258505668	1372.9877689858224
863.247405024714	1382.238989811675
853.9961841988612	1391.490210637528
844.7449633730084	1391.490210637528
835.4937425471556	1400.7414314633806
826.2425217213029	1400.7414314633806
816.9913008954501	1409.9926522892335
807.7400800695973	1419.2438731150862
798.4888592437445	1419.2438731150862
789.2376384178917	1428.4950939409391
779.986417592039	1437.7463147667918
770.7351967661862	1446.9975355926447
761.4839759403334	1446.9975355926447
752.2327551144806	1456.2487564184974
742.9815342886278	1456.2487564184974
733.730313462775	1465.4999772443502
724.4790926369222	1465.4999772443502
715.2278718110695	1474.751198070203
705.9766509852167	1474.751198070203
696.7254301593639	1474.751198070203
687.4742093335111	1484.0024188960558
678.2229885076583	1484.0024188960558
668.9717676818055	1493.2536397219085
659.7205468559528	1493.2536397219085
650.4693260301	1502.5048605477614
641.2181052042472	1502.5048605477614
631.9668843783944	1502.5048605477614
622.7156635525416	1502.5048605477614
613.4644427266888	1511.756081373614
604.2132219008361	1511.756081373614
594.9620010749833	1511.756081373614
585.7107802491305	1511.756081373614
576.4595594232777	1502.5048605477614
567.2083385974249	1502.5048605477614
557.9571177715721	1502.5048605477614
548.7058969457194	1502.5048605477614
539.4546761198666	1502.5048605477614
530.2034552940138	1502.5048605477614
520.952234468161	1502.5048605477614
511.7010136423083	1493.2536397219085
502.4497928164555	1493.2536397219085
493.1985719906027	1493.2536397219085
483.94735116474993	1493.2536397219085
474.69613033889715	1484.0024188960558
465.44490951304437	1484.0024188960558
456.1936886871916	1484.0024188960558
446.9424678613388	1474.751198070203
437.691247035486	1474.751198070203
428.44002620963323	1474.751198070203
419.18880538378045	1474.751198070203
409.93758455792766	1474.751198070203
400.6863637320749	1465.4999772443502
391.4351429062221	1465.4999772443502
382.1839220803693	1465.4999772443502
372.93270125451653	1474.751198070203
363.68148042866375	1474.751198070203
354.43025960281096	1474.751198070203
345.1790387769582	1474.751198070203
335.9278179511054	1474.751198070203
326.6765971252526	1484.0024188960558
317.42537629939983	1484.0024188960558
308.17415547354705	1484.0024188960558
298.92293464769426	1493.2536397219085
289.6717138218415	1493.2536397219085
280.4204929959887	1493.2536397219085
271.1692721701359	1502.5048605477614
261.9180513442831	1502.5048605477614
252.66683051843034	1511.756081373614
243.41560969257756	1511.756081373614
234.16438886672478	1521.007302199467
224.913168040872	1521.007302199467
215.6619472150192	1521.007302199467
206.41072638916643	1521.007302199467
197.15950556331364	1521.007302199467
187.90828473746086	1521.007302199467
178.65706391160808	1511.756081373614
169.4058430857553	1511.756081373614
160.1546222599025	1511.756081373614
150.90340143404973	1511.756081373614
141.65218060819694	1511.756081373614
132.40095978234416	1502.5048605477614
123.14973895649136	1502.5048605477614
113.89851813063858	1502.5048605477614
104.6472973047858	1502.5048605477614
95.39607647893301	1502.5048605477614
86.14485565308023	1502.5048605477614
76.89363482722744	1502.5048605477614
67.64241400137466	1493.2536397219085
58.391193175521884	1493.2536397219085
49.1399723496691	1493.2536397219085
39.88875152381632	1484.0024188960558
30.63753069796353	1484.0024188960558
21.386309872110747	1474.751198070203
12.135089046257963	1474.751198070203
2.88386822040518	1474.751198070203
-6.3673526054476035	1474.751198070203
-15.618573431300387	1474.751198070203
-24.86979425715317	1474.751198070203
-34.12101508300595	1474.751198070203
-43.372235908858734	1474.751198070203
-52.62345673471152	1474.751198070203
-61.8746775605643	1474.751198070203
-71.12589838641709	1465.4999772443502
-80.37711921226987	1465.4999772443502
-89.62834003812266	1465.4999772443502
-98.87956086397544	1456.2487564184974
-108.13078168982823	1456.2487564184974
-117.38200251568101	1456.2487564184974
-126.63322334153379	1456.2487564184974
-135.88444416738656	1456.2487564184974
-145.13566499323935	1456.2487564184974
-154.38688581909213	1456.2487564184974
-163.6381066449449	1446.9975355926447
-172.8893274707977	1446.9975355926447
-182.14054829665048	1446.9975355926447
-191.39176912250326	1446.9975355926447
-200.64298994835605	1437.7463147667918
-209.89421077420883	1437.7463147667918
-219.1454316000616	1437.7463147667918
-228.3966524259144	1437.7463147667918
-237.64787325176718	1437.7463147667918
-246.89909407761996	1428.4950939409391
-256.15031490347275	1419.2438731150862
-265.40153572932553	1419.2438731150862
-274.6527565551783	1409.9926522892335
-283.9039773810311	1400.7414314633806
-293.1551982068839	1400.7414314633806
-302.40641903273666	1391.490210637528
-311.65763985858945	1391.490210637528
-320.90886068444223	1382.238989811675
-330.160081510295	1382.238989811675
-339.4113023361478	1372.9877689858224
-348.6625231620006	1363.7365481599695
-357.91374398785337	1363.7365481599695
-367.16496481370615	1354.4853273341168
