# particle morphology
# using file: err/52-05X-H-bearb.png
#
#x/µm	y/µm
2115.864785399956	583.9768773724699
2115.864785399956	597.5305398500282
2102.3111229223978	611.0842023275865
2102.3111229223978	624.6378648051449
2088.757460444839	638.1915272827032
2075.203797967281	651.7451897602616
2061.6501354897227	665.2988522378199
2048.096473012164	678.8525147153782
2048.096473012164	692.4061771929366
2048.096473012164	705.959839670495
2048.096473012164	719.5135021480534
2048.096473012164	733.0671646256117
2048.096473012164	746.62082710317
2048.096473012164	760.1744895807284
2048.096473012164	773.7281520582867
2034.542810534606	787.281814535845
2020.9891480570475	800.8354770134034
2007.435485579489	800.8354770134034
1993.8818231019309	800.8354770134034
1980.3281606243725	814.3891394909617
1966.774498146814	827.9428019685201
1953.2208356692558	841.4964644460784
1953.2208356692558	855.0501269236368
1953.2208356692558	868.6037894011952
1966.774498146814	882.1574518787535
1966.774498146814	895.7111143563119
1966.774498146814	909.2647768338702
1980.3281606243725	922.8184393114285
1980.3281606243725	936.3721017889869
1966.774498146814	949.9257642665452
1966.774498146814	963.4794267441036
1953.2208356692558	977.033089221662
1953.2208356692558	990.5867516992203
1953.2208356692558	1004.1404141767787
1966.774498146814	1017.694076654337
1980.3281606243725	1031.2477391318953
1980.3281606243725	1044.8014016094537
1980.3281606243725	1058.3550640870121
1966.774498146814	1071.9087265645703
1980.3281606243725	1085.4623890421287
1980.3281606243725	1099.0160515196872
1980.3281606243725	1112.5697139972453
1980.3281606243725	1126.1233764748038
1980.3281606243725	1139.6770389523622
1980.3281606243725	1153.2307014299206
1980.3281606243725	1166.7843639074788
1993.8818231019309	1180.3380263850372
1993.8818231019309	1193.8916888625956
1993.8818231019309	1207.4453513401538
1993.8818231019309	1220.9990138177122
1993.8818231019309	1234.5526762952707
1993.8818231019309	1248.1063387728288
1993.8818231019309	1261.6600012503873
1980.3281606243725	1275.2136637279457
1980.3281606243725	1288.7673262055039
1980.3281606243725	1302.3209886830623
1980.3281606243725	1315.8746511606207
1980.3281606243725	1329.4283136381791
1980.3281606243725	1342.9819761157373
1980.3281606243725	1356.5356385932957
1980.3281606243725	1370.0893010708542
1966.774498146814	1383.6429635484124
1966.774498146814	1397.1966260259708
1966.774498146814	1410.7502885035292
1966.774498146814	1424.3039509810874
1953.2208356692558	1437.8576134586458
1953.2208356692558	1451.4112759362042
1953.2208356692558	1464.9649384137624
1939.6671731916974	1478.5186008913208
1939.6671731916974	1492.0722633688792
1939.6671731916974	1505.6259258464377
1926.113510714139	1519.1795883239959
1926.113510714139	1532.7332508015543
1912.5598482365808	1546.2869132791127
1912.5598482365808	1559.840575756671
1899.0061857590224	1573.3942382342293
1885.452523281464	1573.3942382342293
1871.8988608039058	1586.9479007117877
1871.8988608039058	1600.501563189346
1858.3451983263474	1614.0552256669043
1844.791535848789	1627.6088881444628
1831.2378733712305	1627.6088881444628
1817.6842108936723	1641.1625506220212
1804.130548416114	1641.1625506220212
1790.5768859385555	1654.7162130995794
1777.0232234609973	1654.7162130995794
1763.469560983439	1668.2698755771378
1749.9158985058805	1681.8235380546962
1736.3622360283223	1681.8235380546962
1722.8085735507639	1695.3772005322544
1709.2549110732054	1708.9308630098128
1695.701248595647	1722.4845254873712
1682.1475861180888	1722.4845254873712
1668.5939236405304	1736.0381879649294
1655.040261162972	1736.0381879649294
1641.4865986854138	1722.4845254873712
1627.9329362078554	1722.4845254873712
1614.379273730297	1722.4845254873712
1600.8256112527388	1722.4845254873712
1587.2719487751804	1722.4845254873712
1573.718286297622	1722.4845254873712
1560.1646238200638	1722.4845254873712
1546.6109613425053	1722.4845254873712
1533.057298864947	1736.0381879649294
1519.5036363873885	1736.0381879649294
1505.9499739098303	1736.0381879649294
1492.396311432272	1749.5918504424878
1478.8426489547135	1749.5918504424878
1465.2889864771553	1763.1455129200463
1451.7353239995969	1776.6991753976044
1438.1816615220384	1776.6991753976044
1424.6279990444802	1776.6991753976044
1411.0743365669218	1776.6991753976044
1397.5206740893634	1763.1455129200463
1383.967011611805	1763.1455129200463
1370.4133491342468	1763.1455129200463
1356.8596866566884	1763.1455129200463
1343.30602417913	1763.1455129200463
1329.7523617015718	1776.6991753976044
1316.1986992240134	1776.6991753976044
1302.645036746455	1776.6991753976044
1289.0913742688967	1776.6991753976044
1275.5377117913383	1776.6991753976044
1261.98404931378	1776.6991753976044
1248.4303868362217	1763.1455129200463
1234.8767243586633	1776.6991753976044
1221.3230618811049	1763.1455129200463
1207.7693994035465	1776.6991753976044
1194.2157369259883	1776.6991753976044
1180.6620744484298	1776.6991753976044
1167.1084119708714	1763.1455129200463
1153.5547494933132	1763.1455129200463
1140.0010870157548	1763.1455129200463
1126.4474245381964	1763.1455129200463
1112.8937620606382	1763.1455129200463
1099.3400995830798	1749.5918504424878
1085.7864371055214	1749.5918504424878
1072.232774627963	1749.5918504424878
1058.6791121504048	1763.1455129200463
1045.1254496728463	1763.1455129200463
1031.571787195288	1763.1455129200463
1018.0181247177296	1763.1455129200463
1004.4644622401713	1763.1455129200463
990.910799762613	1749.5918504424878
977.3571372850546	1749.5918504424878
963.8034748074963	1749.5918504424878
950.2498123299379	1763.1455129200463
936.6961498523796	1763.1455129200463
923.1424873748213	1763.1455129200463
909.5888248972628	1763.1455129200463
896.0351624197045	1763.1455129200463
882.4814999421462	1763.1455129200463
868.9278374645878	1763.1455129200463
855.3741749870295	1763.1455129200463
841.8205125094711	1763.1455129200463
828.2668500319128	1763.1455129200463
814.7131875543545	1763.1455129200463
801.1595250767961	1749.5918504424878
787.6058625992378	1749.5918504424878
774.0522001216793	1749.5918504424878
760.498537644121	1736.0381879649294
746.9448751665627	1722.4845254873712
733.3912126890043	1722.4845254873712
719.837550211446	1708.9308630098128
706.2838877338876	1708.9308630098128
692.7302252563293	1708.9308630098128
679.176562778771	1708.9308630098128
665.6229003012126	1708.9308630098128
652.0692378236542	1708.9308630098128
638.5155753460958	1708.9308630098128
624.9619128685375	1708.9308630098128
611.4082503909792	1708.9308630098128
597.8545879134208	1695.3772005322544
584.3009254358625	1695.3772005322544
570.7472629583042	1695.3772005322544
557.1936004807458	1695.3772005322544
543.6399380031875	1695.3772005322544
530.086275525629	1695.3772005322544
516.5326130480707	1695.3772005322544
502.9789505705124	1695.3772005322544
489.425288092954	1695.3772005322544
475.8716256153957	1695.3772005322544
462.31796313783735	1695.3772005322544
448.764300660279	1695.3772005322544
435.21063818272063	1695.3772005322544
421.65697570516227	1681.8235380546962
408.10331322760396	1681.8235380546962
