# particle morphology
# using file: 29-05X-H.png
#
#x/µm	y/µm
1779.034715316145	-369.1110842541434
1779.034715316145	-358.9190009208101
1779.034715316145	-348.72691758747675
1789.2267986494783	-338.53483425414345
1789.2267986494783	-328.3427509208101
1789.2267986494783	-318.15066758747673
1789.2267986494783	-307.95858425414343
1779.034715316145	-297.7665009208101
1779.034715316145	-287.5744175874768
1779.034715316145	-277.3823342541434
1768.8426319828116	-267.19025092081006
1758.6505486494782	-256.99816758747676
1748.4584653161448	-246.8060842541434
1738.2663819828115	-246.8060842541434
1728.0742986494784	-246.8060842541434
1717.882215316145	-236.61400092081007
1707.6901319828116	-236.61400092081007
1697.4980486494783	-226.42191758747674
1687.305965316145	-216.2298342541434
1677.1138819828116	-206.03775092081008
1666.9217986494782	-195.84566758747673
1656.7297153161448	-185.6535842541434
1646.5376319828115	-175.46150092081007
1636.3455486494781	-165.26941758747674
1636.3455486494781	-155.0773342541434
1636.3455486494781	-144.88525092081008
1626.153465316145	-134.69316758747672
1636.3455486494781	-124.5010842541434
1636.3455486494781	-114.30900092081006
1636.3455486494781	-104.11691758747673
1646.5376319828115	-93.92483425414339
1646.5376319828115	-83.73275092081006
1646.5376319828115	-73.54066758747672
1646.5376319828115	-63.34858425414339
1646.5376319828115	-53.15650092081005
1646.5376319828115	-42.964417587476724
1646.5376319828115	-32.77233425414339
1646.5376319828115	-22.58025092081005
1646.5376319828115	-12.388167587476719
1646.5376319828115	-2.196084254143384
1646.5376319828115	7.99599907918995
1646.5376319828115	18.188082412523286
1646.5376319828115	28.38016574585662
1646.5376319828115	38.57224907918995
1636.3455486494781	48.76433241252329
1636.3455486494781	58.956415745856624
1636.3455486494781	69.14849907918996
1636.3455486494781	79.34058241252329
1636.3455486494781	89.53266574585663
1636.3455486494781	99.72474907918996
1636.3455486494781	109.91683241252329
1636.3455486494781	120.10891574585663
1636.3455486494781	130.30099907918998
1636.3455486494781	140.4930824125233
1636.3455486494781	150.68516574585664
1636.3455486494781	160.87724907918997
1646.5376319828115	171.0693324125233
1646.5376319828115	181.26141574585662
1646.5376319828115	191.45349907918998
1646.5376319828115	201.6455824125233
1656.7297153161448	211.83766574585664
1656.7297153161448	222.02974907918997
1656.7297153161448	232.2218324125233
1656.7297153161448	242.41391574585666
1656.7297153161448	252.60599907918998
1666.9217986494782	262.7980824125233
1666.9217986494782	272.99016574585664
1666.9217986494782	283.18224907919
1656.7297153161448	293.3743324125233
1656.7297153161448	303.56641574585666
1656.7297153161448	313.75849907918996
1656.7297153161448	323.9505824125233
1656.7297153161448	334.1426657458567
1656.7297153161448	344.33474907919
1656.7297153161448	354.52683241252333
1656.7297153161448	364.71891574585663
1666.9217986494782	374.91099907919
1666.9217986494782	385.10308241252335
1666.9217986494782	395.29516574585665
1666.9217986494782	405.48724907919
1666.9217986494782	415.6793324125233
1666.9217986494782	425.87141574585667
1656.7297153161448	436.06349907919
1656.7297153161448	446.2555824125233
1656.7297153161448	456.4476657458567
1656.7297153161448	466.63974907919
1656.7297153161448	476.83183241252334
1656.7297153161448	487.0239157458567
1656.7297153161448	497.21599907919
1656.7297153161448	507.40808241252336
1666.9217986494782	517.6001657458567
1666.9217986494782	527.79224907919
1677.1138819828116	537.9843324125234
1677.1138819828116	548.1764157458567
1687.305965316145	558.36849907919
1687.305965316145	568.5605824125233
1687.305965316145	578.7526657458567
1687.305965316145	588.94474907919
1687.305965316145	599.1368324125234
1697.4980486494783	609.3289157458566
1697.4980486494783	619.52099907919
1697.4980486494783	629.7130824125234
1697.4980486494783	639.9051657458567
1707.6901319828116	650.0972490791901
1707.6901319828116	660.2893324125233
1707.6901319828116	670.4814157458567
1707.6901319828116	680.67349907919
1707.6901319828116	690.8655824125234
1707.6901319828116	701.0576657458568
1697.4980486494783	711.24974907919
1697.4980486494783	721.4418324125234
1697.4980486494783	731.6339157458567
1697.4980486494783	741.8259990791901
1687.305965316145	752.0180824125233
1687.305965316145	762.2101657458567
1677.1138819828116	772.40224907919
1666.9217986494782	782.5943324125234
1656.7297153161448	792.7864157458567
1646.5376319828115	802.97849907919
1636.3455486494781	802.97849907919
1626.153465316145	813.1705824125233
1615.9613819828116	813.1705824125233
1605.7692986494783	823.3626657458567
1595.577215316145	823.3626657458567
1585.3851319828116	833.5547490791901
1575.1930486494782	843.7468324125234
1565.0009653161449	853.9389157458567
1554.8088819828115	864.13099907919
1544.6167986494781	874.3230824125234
1534.4247153161448	884.5151657458567
1524.2326319828117	894.7072490791901
1514.0405486494783	904.8993324125233
1503.848465316145	915.0914157458567
1503.848465316145	925.28349907919
1493.6563819828116	935.4755824125234
1493.6563819828116	945.6676657458568
1483.4642986494782	955.85974907919
1483.4642986494782	966.0518324125234
1473.2722153161449	976.2439157458567
1473.2722153161449	986.4359990791901
1463.0801319828115	996.6280824125234
1463.0801319828115	1006.8201657458567
1452.8880486494782	1017.01224907919
1452.8880486494782	1027.2043324125234
1442.6959653161448	1037.3964157458568
1432.5038819828114	1047.5884990791901
1422.3117986494783	1057.7805824125235
1412.119715316145	1057.7805824125235
1401.9276319828116	1067.9726657458568
1391.7355486494782	1067.9726657458568
1381.5434653161449	1078.16474907919
1371.3513819828115	1088.3568324125233
1371.3513819828115	1098.5489157458567
1361.1592986494782	1108.74099907919
1350.9672153161448	1118.9330824125234
1340.7751319828114	1129.1251657458567
1340.7751319828114	1139.31724907919
1330.5830486494783	1149.5093324125235
1330.5830486494783	1159.7014157458568
1320.390965316145	1169.8934990791902
1320.390965316145	1180.0855824125233
1320.390965316145	1190.2776657458567
1310.1988819828116	1200.46974907919
1310.1988819828116	1210.6618324125234
1300.0067986494782	1220.8539157458567
1289.8147153161449	1220.8539157458567
1279.6226319828115	1231.04599907919
1269.4305486494782	1231.04599907919
1259.2384653161448	1241.2380824125235
1249.0463819828115	1241.2380824125235
1238.854298649478	1251.4301657458568
1228.662215316145	1261.6222490791902
1218.4701319828116	1271.8143324125235
1208.2780486494783	1282.0064157458567
1198.085965316145	1292.19849907919
1187.8938819828115	1302.3905824125234
1177.7017986494782	1312.5826657458567
1167.5097153161448	1322.77474907919
1157.3176319828115	1332.9668324125234
1147.125548649478	1332.9668324125234
1136.9334653161447	1332.9668324125234
1126.7413819828116	1343.1589157458568
1116.5492986494783	1353.3509990791902
1106.357215316145	1353.3509990791902
1096.1651319828115	1363.5430824125235
1085.9730486494782	1373.7351657458569
1075.7809653161448	1373.7351657458569
1065.5888819828115	1383.92724907919
1055.3967986494781	1394.1193324125234
1045.2047153161448	1404.3114157458567
1045.2047153161448	1414.50349907919
1035.0126319828114	1414.50349907919
1024.8205486494783	1424.6955824125234
1014.6284653161448	1434.8876657458568
1004.4363819828116	1445.0797490791902
994.2442986494782	1445.0797490791902
984.0522153161448	1455.2718324125235
973.8601319828115	1465.4639157458569
963.6680486494781	1475.6559990791902
953.4759653161449	1475.6559990791902
943.2838819828115	1485.8480824125234
933.0917986494782	1485.8480824125234
922.8997153161448	1485.8480824125234
912.7076319828114	1485.8480824125234
902.5155486494782	1485.8480824125234
892.3234653161448	1485.8480824125234
882.1313819828115	1485.8480824125234
871.9392986494781	1485.8480824125234
861.7472153161448	1485.8480824125234
851.5551319828115	1485.8480824125234
841.3630486494782	1496.0401657458567
831.1709653161448	1496.0401657458567
820.9788819828115	1496.0401657458567
810.7867986494781	1496.0401657458567
800.5947153161449	1506.23224907919
790.4026319828115	1506.23224907919
780.2105486494781	1506.23224907919
770.0184653161448	1516.4243324125234
759.8263819828114	1526.6164157458568
749.6342986494782	1526.6164157458568
739.4422153161448	1526.6164157458568
729.2501319828115	1526.6164157458568
719.0580486494781	1526.6164157458568
708.8659653161448	1536.8084990791901
698.6738819828115	1536.8084990791901
688.4817986494782	1547.0005824125235
678.2897153161448	1547.0005824125235
668.0976319828114	1547.0005824125235
657.9055486494781	1557.1926657458569
647.7134653161448	1557.1926657458569
637.5213819828115	1557.1926657458569
627.3292986494781	1557.1926657458569
617.1372153161448	1557.1926657458569
606.9451319828114	1557.1926657458569
596.7530486494782	1557.1926657458569
586.5609653161448	1547.0005824125235
576.3688819828114	1547.0005824125235
566.1767986494781	1547.0005824125235
555.9847153161447	1536.8084990791901
545.7926319828115	1536.8084990791901
535.6005486494781	1536.8084990791901
525.4084653161448	1536.8084990791901
515.2163819828114	1547.0005824125235
505.0242986494781	1547.0005824125235
494.83221531614475	1547.0005824125235
484.64013198281145	1547.0005824125235
474.4480486494781	1547.0005824125235
464.2559653161448	1547.0005824125235
454.06388198281144	1547.0005824125235
443.8717986494781	1547.0005824125235
433.6797153161448	1536.8084990791901
423.4876319828114	1536.8084990791901
413.2955486494781	1536.8084990791901
403.10346531614476	1536.8084990791901
392.9113819828114	1526.6164157458568
382.7192986494781	1526.6164157458568
372.52721531614475	1526.6164157458568
362.33513198281145	1516.4243324125234
352.1430486494781	1516.4243324125234
341.95096531614473	1506.23224907919
331.75888198281143	1506.23224907919
321.5667986494781	1496.0401657458567
311.3747153161448	1496.0401657458567
301.1826319828114	1496.0401657458567
290.99054864947806	1496.0401657458567
280.79846531614476	1485.8480824125234
270.6063819828114	1485.8480824125234
260.4142986494781	1475.6559990791902
250.22221531614474	1475.6559990791902
240.0301319828114	1465.4639157458569
229.83804864947808	1455.2718324125235
219.64596531614475	1445.0797490791902
209.4538819828114	1434.8876657458568
199.26179864947807	1434.8876657458568
189.06971531614474	1434.8876657458568
178.8776319828114	1434.8876657458568
168.68554864947808	1434.8876657458568
158.49346531614475	1424.6955824125234
148.3013819828114	1424.6955824125234
138.10929864947806	1434.8876657458568
127.91721531614473	1434.8876657458568
117.7251319828114	1424.6955824125234
107.53304864947806	1424.6955824125234
97.34096531614473	1424.6955824125234
87.14888198281139	1424.6955824125234
76.95679864947806	1414.50349907919
66.76471531614473	1414.50349907919
56.572631982811394	1414.50349907919
46.38054864947806	1414.50349907919
36.18846531614472	1414.50349907919
25.99638198281139	1404.3114157458567
15.804298649478053	1404.3114157458567
5.612215316144719	1404.3114157458567
-4.579868017188615	1394.1193324125234
-14.77195135052195	1394.1193324125234
-24.964034683855285	1394.1193324125234
-35.15611801718862	1383.92724907919
-45.348201350521954	1394.1193324125234
-55.54028468385529	1394.1193324125234
-65.73236801718862	1394.1193324125234
-75.92445135052196	1404.3114157458567
-86.11653468385529	1404.3114157458567
-96.30861801718862	1414.50349907919
-106.50070135052196	1414.50349907919
-116.6927846838553	1424.6955824125234
-126.88486801718862	1424.6955824125234
-137.07695135052197	1424.6955824125234
-147.2690346838553	1424.6955824125234
-157.46111801718862	1424.6955824125234
-167.65320135052195	1414.50349907919
-177.8452846838553	1414.50349907919
-188.03736801718864	1404.3114157458567
-198.22945135052197	1404.3114157458567
-208.4215346838553	1394.1193324125234
-218.61361801718863	1383.92724907919
-228.80570135052199	1373.7351657458569
-238.99778468385531	1363.5430824125235
-249.18986801718864	1363.5430824125235
-259.381951350522	1353.3509990791902
-269.5740346838553	1353.3509990791902
-279.76611801718866	1353.3509990791902
-289.95820135052196	1343.1589157458568
-300.1502846838553	1332.9668324125234
-310.3423680171887	1322.77474907919
-320.534451350522	1312.5826657458567
