# particle morphology
# using file: 45-05X-H.png
#
#x/µm	y/µm
-1523.1432866801636	1826.9875618472827
-1536.6969491577217	1826.9875618472827
-1550.2506116352802	1813.4338993697243
-1563.8042741128386	1813.4338993697243
-1577.357936590397	1813.4338993697243
-1590.9115990679552	1813.4338993697243
-1604.4652615455136	1799.8802368921658
-1618.018924023072	1799.8802368921658
-1631.5725865006302	1799.8802368921658
-1645.1262489781886	1799.8802368921658
-1658.679911455747	1799.8802368921658
-1672.2335739333053	1786.3265744146076
-1685.7872364108637	1786.3265744146076
-1699.340898888422	1786.3265744146076
-1712.8945613659805	1786.3265744146076
-1726.4482238435387	1786.3265744146076
-1740.0018863210971	1772.7729119370492
-1753.5555487986555	1772.7729119370492
-1767.1092112762137	1772.7729119370492
-1780.6628737537721	1772.7729119370492
-1794.2165362313306	1772.7729119370492
-1807.7701987088888	1772.7729119370492
-1821.3238611864472	1772.7729119370492
-1834.8775236640056	1772.7729119370492
-1848.4311861415638	1772.7729119370492
-1861.9848486191222	1772.7729119370492
-1875.5385110966806	1772.7729119370492
-1889.092173574239	1772.7729119370492
-1902.6458360517972	1772.7729119370492
-1916.1994985293557	1759.2192494594908
-1929.753161006914	1759.2192494594908
-1943.3068234844723	1759.2192494594908
-1956.8604859620307	1759.2192494594908
-1970.414148439589	1759.2192494594908
-1983.9678109171473	1745.6655869819324
-1997.5214733947057	1759.2192494594908
-2011.0751358722641	1759.2192494594908
-2024.6287983498223	1759.2192494594908
-2038.1824608273807	1745.6655869819324
-2051.736123304939	1745.6655869819324
-2065.2897857824973	1745.6655869819324
-2078.843448260056	1732.1119245043742
-2092.397110737614	1718.5582620268158
-2105.9507732151724	1718.5582620268158
-2119.504435692731	1705.0045995492574
-2133.058098170289	1705.0045995492574
-2146.6117606478474	1691.4509370716992
-2160.165423125406	1691.4509370716992
-2173.7190856029642	1677.8972745941408
-2187.2727480805224	1677.8972745941408
-2200.826410558081	1664.3436121165823
-2214.3800730356393	1664.3436121165823
-2227.9337355131975	1650.7899496390241
-2241.487397990756	1650.7899496390241
-2255.0410604683143	1637.2362871614657
-2268.594722945873	1623.6826246839073
-2282.148385423431	1623.6826246839073
-2295.7020479009893	1610.1289622063491
-2309.255710378548	1610.1289622063491
-2322.809372856106	1596.5752997287907
-2336.3630353336644	1596.5752997287907
-2349.916697811223	1583.0216372512323
-2363.470360288781	1583.0216372512323
-2377.0240227663394	1569.4679747736739
-2390.577685243898	1569.4679747736739
-2404.131347721456	1555.9143122961157
-2417.6850101990144	1542.3606498185572
-2431.238672676573	1542.3606498185572
-2444.7923351541313	1528.8069873409988
-2458.3459976316894	1515.2533248634406
-2471.899660109248	1501.6996623858822
-2485.4533225868063	1488.1459999083238
-2499.0069850643645	1474.5923374307656
-2512.560647541923	1474.5923374307656
-2526.1143100194813	1461.0386749532072
-2539.6679724970395	1447.4850124756488
-2553.221634974598	1447.4850124756488
-2566.7752974521563	1433.9313499980906
-2580.328959929715	1420.3776875205322
-2593.882622407273	1406.8240250429737
-2607.4362848848314	1393.2703625654153
-2620.98994736239	1379.7167000878571
-2634.543609839948	1366.1630376102987
-2634.543609839948	1352.6093751327403
-2648.0972723175064	1339.055712655182
-2661.650934795065	1325.5020501776237
-2661.650934795065	1311.9483877000653
-2675.2045972726232	1298.394725222507
-2675.2045972726232	1284.8410627449487
-2688.7582597501814	1271.2874002673902
-2702.31192222774	1257.7337377898318
-2702.31192222774	1244.1800753122736
-2715.8655847052983	1230.6264128347152
-2715.8655847052983	1217.0727503571568
-2729.4192471828565	1203.5190878795986
-2729.4192471828565	1189.9654254020402
-2742.972909660415	1176.4117629244818
-2742.972909660415	1162.8581004469236
-2742.972909660415	1149.3044379693652
-2742.972909660415	1135.7507754918067
-2756.5265721379733	1122.1971130142485
-2770.0802346155315	1108.6434505366901
-2770.0802346155315	1095.0897880591317
-2770.0802346155315	1081.5361255815733
-2770.0802346155315	1067.982463104015
-2770.0802346155315	1054.4288006264567
-2770.0802346155315	1040.8751381488983
-2783.63389709309	1027.32147567134
-2797.1875595706483	1013.7678131937816
-2797.1875595706483	1000.2141507162233
-2797.1875595706483	986.6604882386649
-2797.1875595706483	973.1068257611066
-2783.63389709309	959.5531632835482
-2783.63389709309	945.9995008059899
-2783.63389709309	932.4458383284316
-2783.63389709309	918.8921758508732
-2783.63389709309	905.3385133733149
-2783.63389709309	891.7848508957564
-2783.63389709309	878.2311884181981
-2783.63389709309	864.6775259406398
-2770.0802346155315	851.1238634630814
-2770.0802346155315	837.5702009855231
-2756.5265721379733	824.0165385079647
-2756.5265721379733	810.4628760304064
-2756.5265721379733	796.9092135528481
-2756.5265721379733	783.3555510752897
-2756.5265721379733	769.8018885977314
-2742.972909660415	756.248226120173
-2742.972909660415	742.6945636426146
-2742.972909660415	729.1409011650563
-2742.972909660415	715.5872386874979
-2742.972909660415	702.0335762099396
-2742.972909660415	688.4799137323813
-2742.972909660415	674.9262512548229
-2742.972909660415	661.3725887772646
-2742.972909660415	647.8189262997062
-2742.972909660415	634.2652638221479
-2729.4192471828565	620.7116013445896
-2729.4192471828565	607.1579388670311
-2715.8655847052983	593.6042763894728
-2715.8655847052983	580.0506139119144
-2702.31192222774	566.4969514343561
-2702.31192222774	552.9432889567978
-2702.31192222774	539.3896264792394
-2702.31192222774	525.8359640016811
-2702.31192222774	512.2823015241227
-2702.31192222774	498.72863904656435
-2702.31192222774	485.174976569006
-2688.7582597501814	471.6213140914477
-2688.7582597501814	458.0676516138893
-2688.7582597501814	444.51398913633096
-2688.7582597501814	430.9603266587726
-2675.2045972726232	417.40666418121424
-2675.2045972726232	403.85300170365593
-2661.650934795065	390.2993392260976
-2661.650934795065	376.7456767485392
-2661.650934795065	363.19201427098085
-2661.650934795065	349.63835179342254
-2648.0972723175064	336.0846893158642
-2648.0972723175064	322.5310268383058
-2648.0972723175064	308.97736436074746
-2634.543609839948	295.4237018831891
-2634.543609839948	281.8700394056308
-2620.98994736239	268.31637692807243
-2620.98994736239	254.76271445051407
-2607.4362848848314	241.20905197295573
-2593.882622407273	227.65538949539737
-2580.328959929715	214.101727017839
-2580.328959929715	200.54806454028068
-2580.328959929715	186.99440206272232
-2566.7752974521563	173.44073958516398
-2566.7752974521563	159.88707710760562
-2553.221634974598	146.3334146300473
-2553.221634974598	132.77975215248892
-2539.6679724970395	119.22608967493058
-2526.1143100194813	105.67242719737223
-2526.1143100194813	92.11876471981388
-2512.560647541923	78.56510224225553
-2499.0069850643645	65.01143976469717
-2485.4533225868063	51.45777728713883
-2471.899660109248	37.90411480958048
-2458.3459976316894	24.35045233202213
-2458.3459976316894	10.79678985446378
-2444.7923351541313	-2.7568726230945693
-2431.238672676573	-16.310535100652917
-2431.238672676573	-29.864197578211268
-2417.6850101990144	-43.417860055769616
-2404.131347721456	-56.97152253332796
-2390.577685243898	-70.52518501088632
-2377.0240227663394	-84.07884748844467
-2377.0240227663394	-97.63250996600301
-2363.470360288781	-111.18617244356136
-2349.916697811223	-124.73983492111971
-2349.916697811223	-138.29349739867806
-2336.3630353336644	-151.84715987623642
-2322.809372856106	-165.40082235379475
-2309.255710378548	-165.40082235379475
-2295.7020479009893	-178.9544848313531
-2295.7020479009893	-192.50814730891145
-2282.148385423431	-206.0618097864698
-2282.148385423431	-219.61547226402817
-2282.148385423431	-233.1691347415865
-2282.148385423431	-246.72279721914487
-2268.594722945873	-260.2764596967032
-2255.0410604683143	-273.83012217426153
-2255.0410604683143	-287.3837846518199
-2241.487397990756	-300.93744712937826
-2227.9337355131975	-314.4911096069366
-2227.9337355131975	-328.044772084495
-2227.9337355131975	-341.5984345620533
-2227.9337355131975	-355.15209703961165
-2227.9337355131975	-368.70575951717
-2214.3800730356393	-382.25942199472837
-2214.3800730356393	-395.8130844722867
-2214.3800730356393	-409.36674694984504
-2214.3800730356393	-422.9204094274034
-2214.3800730356393	-436.47407190496176
-2214.3800730356393	-450.0277343825201
-2200.826410558081	-463.5813968600784
-2200.826410558081	-477.1350593376368
-2200.826410558081	-490.68872181519515
-2200.826410558081	-504.2423842927535
-2214.3800730356393	-517.7960467703118
-2214.3800730356393	-531.3497092478702
-2200.826410558081	-544.9033717254285
-2200.826410558081	-558.4570342029868
-2200.826410558081	-572.0106966805453
-2200.826410558081	-585.5643591581036
-2200.826410558081	-599.118021635662
-2200.826410558081	-612.6716841132203
-2200.826410558081	-626.2253465907786
-2200.826410558081	-639.779009068337
-2200.826410558081	-653.3326715458953
-2200.826410558081	-666.8863340234537
-2200.826410558081	-680.439996501012
-2200.826410558081	-693.9936589785704
-2200.826410558081	-707.5473214561288
-2214.3800730356393	-721.1009839336871
-2214.3800730356393	-734.6546464112454
-2214.3800730356393	-748.2083088888038
-2200.826410558081	-761.7619713663621
-2200.826410558081	-775.3156338439205
-2187.2727480805224	-788.8692963214788
-2187.2727480805224	-802.4229587990371
-2187.2727480805224	-815.9766212765956
-2173.7190856029642	-829.5302837541539
-2173.7190856029642	-843.0839462317123
-2173.7190856029642	-856.6376087092706
-2173.7190856029642	-870.1912711868289
-2173.7190856029642	-883.7449336643873
-2173.7190856029642	-897.2985961419456
-2173.7190856029642	-910.852258619504
-2173.7190856029642	-924.4059210970623
-2160.165423125406	-937.9595835746206
-2160.165423125406	-951.513246052179
-2160.165423125406	-965.0669085297374
-2160.165423125406	-978.6205710072958
-2160.165423125406	-992.1742334848541
-2160.165423125406	-1005.7278959624124
-2160.165423125406	-1019.2815584399708
-2160.165423125406	-1032.835220917529
-2160.165423125406	-1046.3888833950875
-2146.6117606478474	-1059.9425458726457
-2146.6117606478474	-1073.4962083502041
-2133.058098170289	-1087.0498708277626
-2133.058098170289	-1100.603533305321
-2133.058098170289	-1114.1571957828792
-2133.058098170289	-1127.7108582604376
-2133.058098170289	-1141.264520737996
-2133.058098170289	-1154.8181832155542
-2133.058098170289	-1168.3718456931126
-2133.058098170289	-1181.925508170671
-2133.058098170289	-1195.4791706482292
-2133.058098170289	-1209.0328331257876
-2133.058098170289	-1222.586495603346
-2133.058098170289	-1236.1401580809043
-2133.058098170289	-1249.6938205584627
-2133.058098170289	-1263.247483036021
-2133.058098170289	-1276.8011455135795
-2119.504435692731	-1290.3548079911377
-2119.504435692731	-1303.9084704686961
-2119.504435692731	-1317.4621329462545
-2119.504435692731	-1331.0157954238127
-2133.058098170289	-1344.5694579013712
-2133.058098170289	-1358.1231203789296
-2133.058098170289	-1371.6767828564878
-2133.058098170289	-1385.2304453340462
-2119.504435692731	-1398.7841078116046
-2119.504435692731	-1412.337770289163
-2119.504435692731	-1425.8914327667212
-2119.504435692731	-1439.4450952442796
-2119.504435692731	-1452.998757721838
-2119.504435692731	-1466.5524201993962
-2119.504435692731	-1480.1060826769547
-2119.504435692731	-1493.659745154513
-2119.504435692731	-1507.2134076320713
-2119.504435692731	-1520.7670701096297
-2119.504435692731	-1534.320732587188
-2119.504435692731	-1547.8743950647463
-2133.058098170289	-1561.4280575423047
-2133.058098170289	-1574.9817200198631
-2133.058098170289	-1588.5353824974216
-2133.058098170289	-1602.0890449749797
-2133.058098170289	-1615.6427074525382
-2119.504435692731	-1629.1963699300966
-2119.504435692731	-1642.7500324076548
-2119.504435692731	-1656.3036948852132
-2133.058098170289	-1669.8573573627716
-2133.058098170289	-1683.4110198403298
-2133.058098170289	-1696.9646823178882
-2133.058098170289	-1710.5183447954466
-2133.058098170289	-1724.072007273005
-2133.058098170289	-1737.6256697505632
-2133.058098170289	-1751.1793322281217
-2133.058098170289	-1764.73299470568
-2133.058098170289	-1778.2866571832383
-2133.058098170289	-1791.8403196607967
-2133.058098170289	-1805.393982138355
-2133.058098170289	-1818.9476446159133
-2133.058098170289	-1832.5013070934717
-2133.058098170289	-1846.0549695710301
-2133.058098170289	-1859.6086320485883
-2133.058098170289	-1873.1622945261468
-2133.058098170289	-1886.7159570037052
-2146.6117606478474	-1900.2696194812636
-2146.6117606478474	-1913.8232819588218
-2133.058098170289	-1927.3769444363802
-2133.058098170289	-1940.9306069139386
-2133.058098170289	-1954.4842693914968
-2133.058098170289	-1968.0379318690552
-2133.058098170289	-1981.5915943466136
-2119.504435692731	-1995.1452568241718
-2133.058098170289	-2008.6989193017303
-2119.504435692731	-2022.2525817792887
-2119.504435692731	-2035.8062442568469
-2119.504435692731	-2049.3599067344053
-2105.9507732151724	-2062.9135692119635
-2105.9507732151724	-2076.467231689522
-2092.397110737614	-2090.0208941670803
-2078.843448260056	-2103.5745566446385
-2065.2897857824973	-2103.5745566446385
-2051.736123304939	-2117.128219122197
-2038.1824608273807	-2117.128219122197
-2024.6287983498223	-2130.6818815997553
-2011.0751358722641	-2130.6818815997553
-1997.5214733947057	-2144.235544077314
-1983.9678109171473	-2144.235544077314
-1970.414148439589	-2144.235544077314
-1956.8604859620307	-2157.789206554872
-1943.3068234844723	-2157.789206554872
-1929.753161006914	-2171.3428690324304
-1916.1994985293557	-2171.3428690324304
-1902.6458360517972	-2171.3428690324304
-1889.092173574239	-2171.3428690324304
-1875.5385110966806	-2171.3428690324304
-1861.9848486191222	-2171.3428690324304
-1848.4311861415638	-2184.896531509989
-1834.8775236640056	-2184.896531509989
-1821.3238611864472	-2184.896531509989
-1807.7701987088888	-2184.896531509989
-1794.2165362313306	-2198.450193987547
-1780.6628737537721	-2198.450193987547
-1767.1092112762137	-2212.0038564651054
-1753.5555487986555	-2212.0038564651054
-1740.0018863210971	-2225.557518942664
-1726.4482238435387	-2225.557518942664
-1712.8945613659805	-2225.557518942664
-1699.340898888422	-2239.1111814202222
-1685.7872364108637	-2239.1111814202222
-1672.2335739333053	-2239.1111814202222
-1658.679911455747	-2239.1111814202222
-1645.1262489781886	-2239.1111814202222
-1631.5725865006302	-2252.6648438977804
-1618.018924023072	-2266.218506375339
-1604.4652615455136	-2266.218506375339
-1590.9115990679552	-2266.218506375339
-1577.357936590397	-2266.218506375339
-1563.8042741128386	-2266.218506375339
-1550.2506116352802	-2279.7721688528973
-1536.6969491577217	-2279.7721688528973
-1523.1432866801636	-2279.7721688528973
-1509.5896242026051	-2279.7721688528973
-1496.0359617250467	-2279.7721688528973
-1482.4822992474885	-2293.3258313304555
-1468.92863676993	-2293.3258313304555
-1455.3749742923717	-2293.3258313304555
-1441.8213118148135	-2306.879493808014
-1428.267649337255	-2306.879493808014
-1414.7139868596967	-2306.879493808014
-1401.1603243821385	-2306.879493808014
-1387.60666190458	-2306.879493808014
-1374.0529994270216	-2320.4331562855723
-1360.4993369494632	-2320.4331562855723
-1346.945674471905	-2320.4331562855723
-1333.3920119943466	-2320.4331562855723
-1319.8383495167882	-2306.879493808014
-1306.28468703923	-2306.879493808014
-1292.7310245616716	-2306.879493808014
-1279.1773620841132	-2306.879493808014
-1265.623699606555	-2306.879493808014
-1252.0700371289965	-2306.879493808014
-1238.5163746514381	-2306.879493808014
-1224.9627121738797	-2293.3258313304555
-1211.4090496963215	-2293.3258313304555
-1197.855387218763	-2279.7721688528973
-1184.3017247412047	-2279.7721688528973
-1170.7480622636465	-2279.7721688528973
-1157.194399786088	-2279.7721688528973
-1143.6407373085297	-2293.3258313304555
-1130.0870748309715	-2293.3258313304555
-1116.533412353413	-2293.3258313304555
-1102.9797498758546	-2279.7721688528973
-1089.4260873982964	-2279.7721688528973
-1075.872424920738	-2279.7721688528973
-1062.3187624431796	-2266.218506375339
-1048.7650999656212	-2266.218506375339
-1035.211437488063	-2266.218506375339
-1021.6577750105046	-2266.218506375339
-1008.1041125329463	-2252.6648438977804
-994.5504500553878	-2266.218506375339
-980.9967875778295	-2252.6648438977804
-967.4431251002712	-2252.6648438977804
-953.8894626227128	-2252.6648438977804
-940.3358001451545	-2239.1111814202222
-926.7821376675961	-2239.1111814202222
-913.2284751900378	-2239.1111814202222
-899.6748127124795	-2239.1111814202222
-886.1211502349211	-2225.557518942664
-872.5674877573628	-2225.557518942664
-859.0138252798043	-2225.557518942664
-845.460162802246	-2225.557518942664
-831.9065003246877	-2225.557518942664
-818.3528378471293	-2225.557518942664
-804.799175369571	-2225.557518942664
-791.2455128920126	-2225.557518942664
-777.6918504144543	-2212.0038564651054
-764.138187936896	-2212.0038564651054
-750.5845254593376	-2212.0038564651054
-737.0308629817793	-2212.0038564651054
-723.4772005042208	-2212.0038564651054
-709.9235380266625	-2212.0038564651054
-696.3698755491042	-2198.450193987547
-682.8162130715458	-2198.450193987547
-669.2625505939875	-2198.450193987547
-655.7088881164292	-2184.896531509989
-642.1552256388708	-2184.896531509989
-628.6015631613125	-2184.896531509989
-615.047900683754	-2184.896531509989
-601.4942382061957	-2184.896531509989
-587.9405757286374	-2171.3428690324304
-574.386913251079	-2171.3428690324304
-560.8332507735207	-2157.789206554872
-547.2795882959623	-2157.789206554872
-533.725925818404	-2157.789206554872
-520.1722633408457	-2157.789206554872
-506.61860086328727	-2157.789206554872
-493.06493838572896	-2144.235544077314
-479.5112759081706	-2144.235544077314
-465.95761343061224	-2130.6818815997553
-452.4039509530539	-2130.6818815997553
-438.8502884754956	-2117.128219122197
-425.2966259979372	-2117.128219122197
-411.74296352037885	-2117.128219122197
-398.1893010428205	-2117.128219122197
-384.6356385652621	-2117.128219122197
-371.0819760877038	-2103.5745566446385
-357.52831361014546	-2103.5745566446385
-343.9746511325871	-2103.5745566446385
-330.42098865502874	-2103.5745566446385
-316.86732617747043	-2103.5745566446385
-303.31366369991207	-2090.0208941670803
-289.7600012223537	-2090.0208941670803
-276.20633874479535	-2090.0208941670803
-262.652676267237	-2103.5745566446385
-249.09901378967865	-2090.0208941670803
-235.54535131212032	-2090.0208941670803
-221.99168883456196	-2076.467231689522
-208.43802635700362	-2076.467231689522
-194.88436387944526	-2062.9135692119635
-181.3307014018869	-2076.467231689522
-167.77703892432856	-2062.9135692119635
-154.2233764467702	-2062.9135692119635
-140.66971396921187	-2062.9135692119635
-127.11605149165351	-2062.9135692119635
-113.56238901409516	-2062.9135692119635
-100.00872653653681	-2062.9135692119635
-86.45506405897846	-2062.9135692119635
-72.90140158142012	-2049.3599067344053
-59.34773910386177	-2049.3599067344053
-45.794076626303415	-2049.3599067344053
-32.24041414874507	-2049.3599067344053
-18.68675167118672	-2049.3599067344053
-5.13308919362837	-2049.3599067344053
8.42057328392998	-2049.3599067344053
21.97423576148833	-2049.3599067344053
35.52789823904668	-2049.3599067344053
49.081560716605026	-2049.3599067344053
62.63522319416338	-2049.3599067344053
76.18888567172172	-2035.8062442568469
89.74254814928008	-2035.8062442568469
103.29621062683843	-2035.8062442568469
116.84987310439678	-2035.8062442568469
130.4035355819551	-2022.2525817792887
143.95719805951347	-2022.2525817792887
157.51086053707184	-2022.2525817792887
171.06452301463017	-2022.2525817792887
184.61818549218853	-2022.2525817792887
198.17184796974686	-2008.6989193017303
211.72551044730523	-2008.6989193017303
225.27917292486356	-2008.6989193017303
238.83283540242192	-2008.6989193017303
252.38649787998028	-1995.1452568241718
265.9401603575386	-1995.1452568241718
279.493822835097	-1981.5915943466136
293.04748531265534	-1981.5915943466136
306.60114779021364	-1995.1452568241718
320.154810267772	-1995.1452568241718
333.70847274533037	-1995.1452568241718
347.26213522288873	-1995.1452568241718
360.8157977004471	-2008.6989193017303
374.3694601780054	-2008.6989193017303
387.92312265556376	-2008.6989193017303
401.4767851331221	-2008.6989193017303
415.0304476106805	-2008.6989193017303
428.5841100882388	-2008.6989193017303
442.13777256579715	-2008.6989193017303
455.6914350433555	-2008.6989193017303
469.2450975209139	-2008.6989193017303
482.79875999847224	-2008.6989193017303
496.35242247603054	-2008.6989193017303
509.9060849535889	-1995.1452568241718
523.4597474311472	-1995.1452568241718
537.0134099087056	-1981.5915943466136
550.5670723862639	-1981.5915943466136
564.1207348638223	-1968.0379318690552
577.6743973413807	-1968.0379318690552
591.228059818939	-1968.0379318690552
604.7817222964974	-1954.4842693914968
618.3353847740557	-1954.4842693914968
631.8890472516141	-1954.4842693914968
645.4427097291724	-1954.4842693914968
658.9963722067307	-1940.9306069139386
672.5500346842891	-1940.9306069139386
686.1036971618474	-1927.3769444363802
699.6573596394059	-1927.3769444363802
713.2110221169642	-1940.9306069139386
726.7646845945225	-1927.3769444363802
740.3183470720809	-1927.3769444363802
753.8720095496392	-1913.8232819588218
767.4256720271975	-1913.8232819588218
780.9793345047559	-1913.8232819588218
794.5329969823142	-1900.2696194812636
808.0866594598726	-1900.2696194812636
821.6403219374309	-1900.2696194812636
835.1939844149892	-1900.2696194812636
848.7476468925477	-1886.7159570037052
862.301309370106	-1886.7159570037052
875.8549718476644	-1873.1622945261468
889.4086343252227	-1873.1622945261468
902.962296802781	-1873.1622945261468
916.5159592803394	-1859.6086320485883
930.0696217578977	-1859.6086320485883
943.6232842354561	-1859.6086320485883
957.1769467130144	-1846.0549695710301
970.7306091905727	-1846.0549695710301
984.2842716681312	-1846.0549695710301
997.8379341456895	-1832.5013070934717
1011.3915966232479	-1832.5013070934717
1024.9452591008062	-1818.9476446159133
1038.4989215783646	-1818.9476446159133
1052.0525840559228	-1818.9476446159133
1065.6062465334812	-1805.393982138355
1079.1599090110396	-1805.393982138355
1092.7135714885978	-1805.393982138355
1106.2672339661563	-1791.8403196607967
1119.8208964437147	-1778.2866571832383
1133.374558921273	-1778.2866571832383
1146.9282213988313	-1778.2866571832383
1160.4818838763897	-1764.73299470568
1174.0355463539481	-1764.73299470568
1187.5892088315063	-1764.73299470568
1201.1428713090647	-1751.1793322281217
1214.6965337866231	-1751.1793322281217
1228.2501962641813	-1737.6256697505632
1241.8038587417398	-1737.6256697505632
1255.3575212192982	-1737.6256697505632
1268.9111836968564	-1724.072007273005
1282.4648461744148	-1724.072007273005
1296.0185086519732	-1710.5183447954466
1309.5721711295316	-1710.5183447954466
1323.1258336070898	-1696.9646823178882
1336.6794960846482	-1696.9646823178882
1350.2331585622067	-1696.9646823178882
1363.7868210397648	-1683.4110198403298
1377.3404835173233	-1683.4110198403298
1390.8941459948817	-1669.8573573627716
1404.4478084724399	-1669.8573573627716
1418.0014709499983	-1656.3036948852132
1431.5551334275567	-1656.3036948852132
1445.1087959051151	-1642.7500324076548
1458.6624583826733	-1642.7500324076548
1472.2161208602317	-1629.1963699300966
1485.7697833377902	-1629.1963699300966
1499.3234458153484	-1615.6427074525382
1512.8771082929068	-1615.6427074525382
1526.4307707704652	-1615.6427074525382
1539.9844332480234	-1602.0890449749797
1553.5380957255818	-1588.5353824974216
1567.0917582031402	-1588.5353824974216
1580.6454206806984	-1574.9817200198631
1594.1990831582568	-1574.9817200198631
1607.7527456358152	-1574.9817200198631
1621.3064081133737	-1561.4280575423047
1634.8600705909319	-1561.4280575423047
1648.4137330684903	-1547.8743950647463
1661.9673955460487	-1547.8743950647463
1675.5210580236069	-1547.8743950647463
1689.0747205011653	-1534.320732587188
1702.6283829787237	-1520.7670701096297
