# particle morphology
# using file: 30-05X-H.png
#
#x/µm	y/µm
1572.5626562790321	-313.5287402118228
1572.5626562790321	-303.3355718949911
1572.5626562790321	-293.1424035781595
1562.3694879622005	-282.9492352613278
1562.3694879622005	-272.75606694449607
1552.176319645369	-262.5628986276644
1552.176319645369	-252.36973031083272
1552.176319645369	-242.17656199400105
1552.176319645369	-231.98339367716937
1552.176319645369	-221.79022536033767
1541.9831513285371	-211.597057043506
1541.9831513285371	-201.40388872667432
1531.7899830117055	-191.21072040984262
1531.7899830117055	-181.01755209301095
1531.7899830117055	-170.82438377617927
1521.5968146948737	-160.63121545934757
1521.5968146948737	-150.4380471425159
1521.5968146948737	-140.24487882568422
1521.5968146948737	-130.05171050885252
1511.4036463780421	-119.85854219202085
1511.4036463780421	-109.66537387518918
1501.2104780612106	-99.47220555835749
1501.2104780612106	-89.2790372415258
1491.0173097443787	-79.08586892469413
1491.0173097443787	-68.89270060786244
1491.0173097443787	-58.699532291030756
1491.0173097443787	-48.506363974199076
1491.0173097443787	-38.313195657367395
1491.0173097443787	-28.12002734053571
1491.0173097443787	-17.926859023704026
1491.0173097443787	-7.733690706872344
1491.0173097443787	2.459477609959339
1491.0173097443787	12.652645926791022
1491.0173097443787	22.845814243622705
1480.8241414275471	33.038982560454386
1480.8241414275471	43.23215087728607
1480.8241414275471	53.425319194117755
1480.8241414275471	63.618487510949436
1480.8241414275471	73.81165582778112
1480.8241414275471	84.0048241446128
1480.8241414275471	94.19799246144449
1470.6309731107153	104.39116077827616
1470.6309731107153	114.58432909510785
1470.6309731107153	124.77749741193954
1470.6309731107153	134.97066572877122
1460.4378047938837	145.1638340456029
1460.4378047938837	155.35700236243457
1450.244636477052	155.35700236243457
1440.0514681602203	165.55017067926627
1429.8582998433887	175.74333899609795
1419.665131526557	185.93650731292962
1409.4719632097253	196.12967562976132
1409.4719632097253	206.322843946593
1399.2787948928935	216.51601226342467
1399.2787948928935	226.70918058025634
1389.085626576062	236.90234889708805
1389.085626576062	247.09551721391972
1378.8924582592304	257.2886855307514
1378.8924582592304	267.48185384758307
1368.6992899423985	277.67502216441477
1368.6992899423985	287.8681904812465
1358.506121625567	298.0613587980781
1348.3129533087351	308.2545271149098
1338.1197849919035	308.2545271149098
1327.9266166750717	318.4476954317415
1317.7334483582401	328.64086374857317
1317.7334483582401	338.83403206540487
1307.5402800414086	349.0272003822366
1297.3471117245767	359.2203686990682
1287.1539434077451	369.4135370158999
1287.1539434077451	379.6067053327316
1276.9607750909133	389.79987364956327
1276.9607750909133	399.99304196639497
1276.9607750909133	410.18621028322667
1276.9607750909133	420.3793786000583
1276.9607750909133	430.57254691689
1276.9607750909133	440.7657152337217
1287.1539434077451	450.95888355055337
1297.3471117245767	461.15205186738507
1307.5402800414086	461.15205186738507
1317.7334483582401	471.3452201842167
1327.9266166750717	471.3452201842167
1338.1197849919035	471.3452201842167
1348.3129533087351	481.5383885010484
1358.506121625567	481.5383885010484
1368.6992899423985	491.7315568178801
1378.8924582592304	491.7315568178801
1389.085626576062	491.7315568178801
1399.2787948928935	491.7315568178801
1409.4719632097253	501.92472513471176
1419.665131526557	501.92472513471176
1429.8582998433887	512.1178934515435
1440.0514681602203	522.3110617683751
1450.244636477052	532.5042300852068
1460.4378047938837	542.6973984020385
1470.6309731107153	552.8905667188702
1480.8241414275471	563.0837350357019
1480.8241414275471	573.2769033525336
1491.0173097443787	583.4700716693652
1491.0173097443787	593.6632399861969
1491.0173097443787	603.8564083030286
1501.2104780612106	614.0495766198603
1501.2104780612106	624.242744936692
1511.4036463780421	634.4359132535236
1511.4036463780421	644.6290815703553
1521.5968146948737	654.822249887187
1531.7899830117055	665.0154182040187
1531.7899830117055	675.2085865208504
1531.7899830117055	685.4017548376821
1531.7899830117055	695.5949231545137
1531.7899830117055	705.7880914713454
1531.7899830117055	715.9812597881771
1531.7899830117055	726.1744281050088
1531.7899830117055	736.3675964218405
1531.7899830117055	746.5607647386722
1531.7899830117055	756.7539330555038
1531.7899830117055	766.9471013723355
1531.7899830117055	777.1402696891672
1541.9831513285371	787.3334380059989
1541.9831513285371	797.5266063228306
1541.9831513285371	807.7197746396623
1541.9831513285371	817.9129429564939
1531.7899830117055	828.1061112733256
1531.7899830117055	838.2992795901573
1531.7899830117055	848.492447906989
1531.7899830117055	858.6856162238207
1521.5968146948737	868.8787845406524
1521.5968146948737	879.071952857484
1511.4036463780421	889.2651211743157
1511.4036463780421	899.4582894911474
1511.4036463780421	909.6514578079791
1501.2104780612106	919.8446261248108
1501.2104780612106	930.0377944416425
1501.2104780612106	940.2309627584741
1501.2104780612106	950.4241310753058
1501.2104780612106	960.6172993921375
1501.2104780612106	970.8104677089692
1511.4036463780421	981.0036360258009
1511.4036463780421	991.1968043426325
1521.5968146948737	1001.3899726594642
1521.5968146948737	1011.5831409762959
1531.7899830117055	1021.7763092931276
1541.9831513285371	1031.9694776099593
1541.9831513285371	1042.162645926791
1552.176319645369	1052.3558142436227
1541.9831513285371	1062.5489825604543
1552.176319645369	1072.7421508772861
1541.9831513285371	1082.9353191941177
1541.9831513285371	1093.1284875109493
1531.7899830117055	1103.3216558277811
1531.7899830117055	1113.5148241446127
1521.5968146948737	1123.7079924614445
1521.5968146948737	1133.901160778276
1511.4036463780421	1144.0943290951077
1511.4036463780421	1154.2874974119395
1501.2104780612106	1164.480665728771
1501.2104780612106	1174.673834045603
1501.2104780612106	1184.8670023624345
1501.2104780612106	1195.0601706792663
1491.0173097443787	1205.253338996098
1491.0173097443787	1215.4465073129295
1491.0173097443787	1225.6396756297613
1480.8241414275471	1235.832843946593
1470.6309731107153	1246.0260122634247
1460.4378047938837	1256.2191805802563
1450.244636477052	1266.412348897088
1440.0514681602203	1276.6055172139197
1429.8582998433887	1286.7986855307513
1419.665131526557	1296.9918538475831
1409.4719632097253	1307.1850221644147
1409.4719632097253	1317.3781904812463
1399.2787948928935	1327.571358798078
1399.2787948928935	1337.7645271149097
1389.085626576062	1347.9576954317415
1378.8924582592304	1358.150863748573
1368.6992899423985	1368.344032065405
1368.6992899423985	1378.5372003822365
1358.506121625567	1388.730368699068
1348.3129533087351	1398.9235370159
1338.1197849919035	1409.1167053327315
1327.9266166750717	1419.3098736495633
1317.7334483582401	1429.503041966395
1307.5402800414086	1439.6962102832265
1297.3471117245767	1449.8893786000583
1287.1539434077451	1460.08254691689
1287.1539434077451	1470.2757152337217
1276.9607750909133	1470.2757152337217
1266.7676067740817	1480.4688835505533
1256.5744384572502	1480.4688835505533
1246.3812701404183	1490.6620518673851
1236.1881018235867	1490.6620518673851
1225.994933506755	1500.8552201842167
1215.8017651899233	1500.8552201842167
1205.6085968730915	1511.0483885010483
1195.41542855626	1511.0483885010483
1185.2222602394284	1521.24155681788
1175.0290919225965	1521.24155681788
1164.835923605765	1531.4347251347117
1154.6427552889331	1531.4347251347117
1144.4495869721015	1541.6278934515435
1134.25641865527	1541.6278934515435
1124.0632503384381	1551.821061768375
1113.8700820216065	1551.821061768375
1103.6769137047747	1551.821061768375
1093.4837453879431	1562.0142300852067
1083.2905770711116	1562.0142300852067
1073.0974087542797	1562.0142300852067
1062.9042404374482	1572.2073984020385
1052.7110721206163	1572.2073984020385
1042.5179038037847	1582.40056671887
1032.324735486953	1582.40056671887
1022.1315671701213	1582.40056671887
1011.9383988532896	1592.593735035702
1001.7452305364579	1602.7869033525335
991.5520622196264	1612.980071669365
981.3588939027946	1623.173239986197
971.165725585963	1633.3664083030285
971.165725585963	1643.5595766198603
960.9725572691312	1653.752744936692
950.7793889522995	1663.9459132535237
950.7793889522995	1674.1390815703553
940.5862206354678	1684.332249887187
930.3930523186363	1694.5254182040187
920.1998840018045	1704.7185865208503
910.0067156849728	1714.911754837682
899.8135473681411	1725.1049231545137
889.6203790513094	1735.2980914713453
879.4272107344777	1735.2980914713453
869.2340424176462	1745.491259788177
859.0408741008144	1745.491259788177
848.8477057839827	1755.6844281050087
838.654537467151	1755.6844281050087
828.4613691503193	1765.8775964218405
818.2682008334878	1776.070764738672
808.075032516656	1786.263933055504
797.8818641998243	1796.4571013723355
787.6886958829926	1796.4571013723355
777.495527566161	1806.650269689167
767.3023592493292	1806.650269689167
757.1091909324977	1816.843438005999
746.916022615666	1827.0366063228305
736.7228542988342	1837.2297746396623
726.5296859820025	1847.422942956494
726.5296859820025	1857.6161112733255
716.3365176651708	1867.8092795901573
706.1433493483391	1878.002447906989
695.9501810315076	1878.002447906989
685.7570127146759	1888.1956162238207
675.5638443978442	1898.3887845406523
665.3706760810124	1908.581952857484
655.1775077641807	1918.7751211743157
644.984339447349	1928.9682894911473
634.7911711305175	1928.9682894911473
624.5980028136858	1939.161457807979
614.404834496854	1949.3546261248107
604.2116661800223	1949.3546261248107
594.0184978631906	1959.5477944416425
594.0184978631906	1969.740962758474
583.825329546359	1979.9341310753057
573.6321612295274	1990.1272993921375
563.4389929126957	2000.320467708969
553.245824595864	2000.320467708969
543.0526562790322	2010.513636025801
532.8594879622005	2020.7068043426325
522.666319645369	2020.7068043426325
512.4731513285373	2030.899972659464
502.27998301170555	2030.899972659464
492.08681469487385	2041.093140976296
481.89364637804215	2051.2863092931275
471.7004780612105	2051.2863092931275
461.5073097443788	2061.4794776099593
451.3141414275471	2071.672645926791
441.12097311071545	2071.672645926791
430.92780479388375	2081.8658142436225
420.73463647705205	2092.0589825604543
410.5414681602204	2092.0589825604543
400.3482998433887	2102.252150877286
390.155131526557	2112.4453191941175
379.96196320972535	2112.4453191941175
369.76879489289365	2122.6384875109493
359.575626576062	2122.6384875109493
349.3824582592303	2122.6384875109493
339.1892899423986	2132.831655827781
328.99612162556696	2132.831655827781
318.80295330873525	2132.831655827781
308.60978499190355	2132.831655827781
298.4166166750719	2132.831655827781
288.2234483582402	2132.831655827781
278.0302800414085	2143.024824144613
267.83711172457686	2143.024824144613
257.64394340774516	2143.024824144613
247.45077509091348	2143.024824144613
237.25760677408178	2143.024824144613
227.0644384572501	2143.024824144613
216.87127014041843	2153.2179924614443
206.67810182358673	2153.2179924614443
196.48493350675506	2163.411160778276
186.29176518992338	2163.411160778276
176.09859687309168	2173.604329095108
165.90542855626	2183.7974974119393
155.71226023942833	2193.990665728771
145.51909192259663	2204.183834045603
135.32592360576496	2214.3770023624343
125.13275528893328	2224.570170679266
125.13275528893328	2234.763338996098
114.9395869721016	2244.9565073129297
114.9395869721016	2255.149675629761
114.9395869721016	2265.342843946593
104.7464186552699	2275.5360122634247
104.7464186552699	2285.729180580256
104.7464186552699	2295.922348897088
104.7464186552699	2306.1155172139197
94.55325033843823	2316.3086855307515
84.36008202160654	2326.501853847583
74.16691370477487	2336.6950221644147
63.97374538794318	2336.6950221644147
53.7805770711115	2346.8881904812465
43.587408754279814	2346.8881904812465
33.39424043744813	2346.8881904812465
23.201072120616452	2346.8881904812465
13.00790380378477	2346.8881904812465
2.814735486953086	2346.8881904812465
-7.378432829878597	2346.8881904812465
-17.57160114671028	2336.6950221644147
-27.764769463541963	2336.6950221644147
-37.95793778037365	2336.6950221644147
-48.15110609720533	2326.501853847583
-58.34427441403701	2326.501853847583
-68.53744273086869	2326.501853847583
-78.73061104770038	2316.3086855307515
-88.92377936453205	2316.3086855307515
-99.11694768136374	2306.1155172139197
-109.31011599819543	2306.1155172139197
-119.5032843150271	2295.922348897088
-129.6964526318588	2295.922348897088
-139.88962094869046	2295.922348897088
-150.08278926552217	2285.729180580256
-160.27595758235384	2285.729180580256
-170.4691258991855	2285.729180580256
-180.66229421601722	2275.5360122634247
-190.8554625328489	2275.5360122634247
-201.04863084968056	2275.5360122634247
-211.24179916651224	2265.342843946593
-221.43496748334394	2255.149675629761
-231.6281358001756	2244.9565073129297
-241.8213041170073	2244.9565073129297
-252.014472433839	2234.763338996098
-262.2076407506707	2224.570170679266
-272.40080906750234	2214.3770023624343
-282.59397738433404	2204.183834045603
-292.7871457011657	2193.990665728771
-292.7871457011657	2183.7974974119393
-302.9803140179974	2173.604329095108
-313.1734823348291	2163.411160778276
-323.36665065166073	2153.2179924614443
-333.55981896849244	2153.2179924614443
-343.75298728532414	2143.024824144613
-353.9461556021558	2132.831655827781
-364.1393239189875	2132.831655827781
